0041400132,-1,-1,87.53251,24.53416,3.4896,6,40.9,24.0,3
0041400132,1610612761,101150,75.3883,24.83351,0.0,6,40.9,24.0,3
0041400132,1610612761,101161,80.94487,21.3845,0.0,6,40.9,24.0,3
0041400132,1610612761,202349,72.33432,28.91557,0.0,6,40.9,24.0,3
0041400132,1610612761,202335,80.45784,28.38379,0.0,6,40.9,24.0,3
0041400132,1610612761,201942,70.02649,22.55522,0.0,6,40.9,24.0,3
0041400132,1610612764,2400,86.70995,21.95017,0.0,6,40.9,24.0,3
0041400132,1610612764,201196,67.65999,37.17595,0.0,6,40.9,24.0,3
0041400132,1610612764,202322,67.42413,11.86835,0.0,6,40.9,24.0,3
0041400132,1610612764,202338,87.76118,28.88082,0.0,6,40.9,24.0,3
0041400132,1610612764,203490,80.42108,16.20755,0.0,6,40.9,24.0,3
0041400132,-1,-1,87.52724,24.50502,3.44512,7,40.9,24.0,3
0041400132,1610612761,101150,75.40609,24.80764,0.0,7,40.9,24.0,3
0041400132,1610612761,101161,80.94102,21.37133,0.0,7,40.9,24.0,3
0041400132,1610612761,202349,72.43585,28.84495,0.0,7,40.9,24.0,3
0041400132,1610612761,202335,80.48848,28.42872,0.0,7,40.9,24.0,3
0041400132,1610612761,201942,70.18974,22.58856,0.0,7,40.9,24.0,3
0041400132,1610612764,2400,86.74249,21.89774,0.0,7,40.9,24.0,3
0041400132,1610612764,201196,67.59245,37.23251,0.0,7,40.9,24.0,3
0041400132,1610612764,202322,67.42997,11.93566,0.0,7,40.9,24.0,3
0041400132,1610612764,202338,87.74406,28.84347,0.0,7,40.9,24.0,3
0041400132,1610612764,203490,80.44714,16.12935,0.0,7,40.9,24.0,3
0041400132,-1,-1,87.52287,24.48263,3.41329,8,40.9,24.0,3
0041400132,1610612761,101150,75.42881,24.79043,0.0,8,40.9,24.0,3
0041400132,1610612761,101161,80.93244,21.37157,0.0,8,40.9,24.0,3
0041400132,1610612761,202349,72.51483,28.84061,0.0,8,40.9,24.0,3
0041400132,1610612761,202335,80.52259,28.48269,0.0,8,40.9,24.0,3
0041400132,1610612761,201942,70.34295,22.5843,0.0,8,40.9,24.0,3
0041400132,1610612764,2400,86.78018,21.83264,0.0,8,40.9,24.0,3
0041400132,1610612764,201196,67.52573,37.28504,0.0,8,40.9,24.0,3
0041400132,1610612764,202322,67.43556,12.00242,0.0,8,40.9,24.0,3
0041400132,1610612764,202338,87.72376,28.81654,0.0,8,40.9,24.0,3
0041400132,1610612764,203490,80.4661,16.06478,0.0,8,40.9,24.0,3
0041400132,-1,-1,87.51956,24.46684,3.3925,9,40.9,24.0,3
0041400132,1610612761,101150,75.44423,24.77855,0.0,9,40.9,24.0,3
0041400132,1610612761,101161,80.92735,21.36708,0.0,9,40.9,24.0,3
0041400132,1610612761,202349,72.58521,28.83212,0.0,9,40.9,24.0,3
0041400132,1610612761,202335,80.5596,28.544,0.0,9,40.9,24.0,3
0041400132,1610612761,201942,70.49249,22.57691,0.0,9,40.9,24.0,3
0041400132,1610612764,2400,86.81688,21.76609,0.0,9,40.9,24.0,3
0041400132,1610612764,201196,67.46189,37.33154,0.0,9,40.9,24.0,3
0041400132,1610612764,202322,67.43692,12.07089,0.0,9,40.9,24.0,3
0041400132,1610612764,202338,87.70222,28.79596,0.0,9,40.9,24.0,3
0041400132,1610612764,203490,80.48283,16.0026,0.0,9,40.9,24.0,3
0041400132,-1,-1,87.51746,24.45749,3.3812,10,40.9,24.0,3
0041400132,1610612761,101150,75.42299,24.82019,0.0,10,40.9,24.0,3
0041400132,1610612761,101161,80.92166,21.3331,0.0,10,40.9,24.0,3
0041400132,1610612761,202349,72.65366,28.82455,0.0,10,40.9,24.0,3
0041400132,1610612761,202335,80.60296,28.60935,0.0,10,40.9,24.0,3
0041400132,1610612761,201942,70.641,22.57223,0.0,10,40.9,24.0,3
0041400132,1610612764,2400,86.85369,21.698,0.0,10,40.9,24.0,3
0041400132,1610612764,201196,67.39624,37.36929,0.0,10,40.9,24.0,3
0041400132,1610612764,202322,67.43912,12.13331,0.0,10,40.9,24.0,3
0041400132,1610612764,202338,87.68076,28.77605,0.0,10,40.9,24.0,3
0041400132,1610612764,203490,80.49481,15.95142,0.0,10,40.9,24.0,3
0041400132,-1,-1,87.51672,24.45441,3.37778,11,40.9,24.0,3
0041400132,1610612761,101150,75.40853,24.85918,0.0,11,40.9,24.0,3
0041400132,1610612761,101161,80.92611,21.28111,0.0,11,40.9,24.0,3
0041400132,1610612761,202349,72.72577,28.80016,0.0,11,40.9,24.0,3
0041400132,1610612761,202335,80.6446,28.68689,0.0,11,40.9,24.0,3
0041400132,1610612761,201942,70.80509,22.56328,0.0,11,40.9,24.0,3
0041400132,1610612764,2400,86.87807,21.61214,0.0,11,40.9,24.0,3
0041400132,1610612764,201196,67.33341,37.40044,0.0,11,40.9,24.0,3
0041400132,1610612764,202322,67.43897,12.19474,0.0,11,40.9,24.0,3
0041400132,1610612764,202338,87.65604,28.76097,0.0,11,40.9,24.0,3
0041400132,1610612764,203490,80.50496,15.89808,0.0,11,40.9,24.0,3
0041400132,-1,-1,87.75361,24.63539,3.67981,12,40.9,24.0,3
0041400132,1610612761,101150,75.43847,24.84338,0.0,12,40.9,24.0,3
0041400132,1610612761,101161,80.92956,21.2258,0.0,12,40.9,24.0,3
0041400132,1610612761,202349,72.76788,28.81271,0.0,12,40.9,24.0,3
0041400132,1610612761,202335,80.72754,28.73327,0.0,12,40.9,24.0,3
0041400132,1610612761,201942,70.93937,22.54397,0.0,12,40.9,24.0,3
0041400132,1610612764,2400,86.8849,21.52696,0.0,12,40.9,24.0,3
0041400132,1610612764,201196,67.27318,37.42849,0.0,12,40.9,24.0,3
0041400132,1610612764,202322,67.44032,12.24871,0.0,12,40.9,24.0,3
0041400132,1610612764,202338,87.62638,28.74964,0.0,12,40.9,24.0,3
0041400132,1610612764,203490,80.51559,15.84243,0.0,12,40.9,24.0,3
0041400132,-1,-1,87.57831,24.39853,4.19979,13,40.9,24.0,3
0041400132,1610612761,101150,75.46429,24.83291,0.0,13,40.9,24.0,3
0041400132,1610612761,101161,80.91957,21.18952,0.0,13,40.9,24.0,3
0041400132,1610612761,202349,72.84168,28.75797,0.0,13,40.9,24.0,3
0041400132,1610612761,202335,80.79285,28.77256,0.0,13,40.9,24.0,3
0041400132,1610612761,201942,71.01159,22.54491,0.0,13,40.9,24.0,3
0041400132,1610612764,2400,86.90222,21.43276,0.0,13,40.9,24.0,3
0041400132,1610612764,201196,67.21396,37.45409,0.0,13,40.9,24.0,3
0041400132,1610612764,202322,67.44481,12.29532,0.0,13,40.9,24.0,3
0041400132,1610612764,202338,87.60247,28.74182,0.0,13,40.9,24.0,3
0041400132,1610612764,203490,80.52894,15.79249,0.0,13,40.9,24.0,3
0041400132,-1,-1,87.7113,24.57731,4.5793,14,40.9,24.0,3
0041400132,1610612761,101150,75.47171,24.82004,0.0,14,40.9,24.0,3
0041400132,1610612761,101161,80.91671,21.14222,0.0,14,40.9,24.0,3
0041400132,1610612761,202349,72.90711,28.70793,0.0,14,40.9,24.0,3
0041400132,1610612761,202335,80.86943,28.82443,0.0,14,40.9,24.0,3
0041400132,1610612761,201942,71.07553,22.61435,0.0,14,40.9,24.0,3
0041400132,1610612764,2400,86.90317,21.35589,0.0,14,40.9,24.0,3
0041400132,1610612764,201196,67.15625,37.47897,0.0,14,40.9,24.0,3
0041400132,1610612764,202322,67.44525,12.33639,0.0,14,40.9,24.0,3
0041400132,1610612764,202338,87.58091,28.74539,0.0,14,40.9,24.0,3
0041400132,1610612764,203490,80.54104,15.73832,0.0,14,40.9,24.0,3
0041400132,-1,-1,87.77473,24.53351,4.99727,15,40.9,24.0,3
0041400132,1610612761,101150,75.4537,24.83223,0.0,15,40.9,24.0,3
0041400132,1610612761,101161,80.92734,21.07242,0.0,15,40.9,24.0,3
0041400132,1610612761,202349,72.95805,28.67499,0.0,15,40.9,24.0,3
0041400132,1610612761,202335,80.91177,28.88028,0.0,15,40.9,24.0,3
0041400132,1610612761,201942,71.14329,22.67704,0.0,15,40.9,24.0,3
0041400132,1610612764,2400,86.90025,21.28098,0.0,15,40.9,24.0,3
0041400132,1610612764,201196,67.09845,37.49737,0.0,15,40.9,24.0,3
0041400132,1610612764,202322,67.4462,12.37432,0.0,15,40.9,24.0,3
0041400132,1610612764,202338,87.55658,28.76706,0.0,15,40.9,24.0,3
0041400132,1610612764,203490,80.54649,15.69463,0.0,15,40.9,24.0,3
0041400132,-1,-1,87.80231,24.44721,5.32706,16,40.9,24.0,3
0041400132,1610612761,101150,75.42356,24.85164,0.0,16,40.9,24.0,3
0041400132,1610612761,101161,80.95331,21.0248,0.0,16,40.9,24.0,3
0041400132,1610612761,202349,72.9947,28.65633,0.0,16,40.9,24.0,3
0041400132,1610612761,202335,80.99489,28.94951,0.0,16,40.9,24.0,3
0041400132,1610612761,201942,71.20114,22.73857,0.0,16,40.9,24.0,3
0041400132,1610612764,2400,86.89526,21.19577,0.0,16,40.9,24.0,3
0041400132,1610612764,201196,67.03959,37.51135,0.0,16,40.9,24.0,3
0041400132,1610612764,202322,67.4655,12.39278,0.0,16,40.9,24.0,3
0041400132,1610612764,202338,87.53777,28.78935,0.0,16,40.9,24.0,3
0041400132,1610612764,203490,80.54681,15.65536,0.0,16,40.9,24.0,3
0041400132,-1,-1,87.70069,24.32416,5.49203,17,40.9,24.0,3
0041400132,1610612761,101150,75.38812,24.86869,0.0,17,40.9,24.0,3
0041400132,1610612761,101161,80.9764,20.97016,0.0,17,40.9,24.0,3
0041400132,1610612761,202349,73.02276,28.63575,0.0,17,40.9,24.0,3
0041400132,1610612761,202335,81.06564,29.10509,0.0,17,40.9,24.0,3
0041400132,1610612761,201942,71.25646,22.79963,0.0,17,40.9,24.0,3
0041400132,1610612764,2400,86.88626,21.09957,0.0,17,40.9,24.0,3
0041400132,1610612764,201196,66.98153,37.51313,0.0,17,40.9,24.0,3
0041400132,1610612764,202322,67.48603,12.40929,0.0,17,40.9,24.0,3
0041400132,1610612764,202338,87.51331,28.82582,0.0,17,40.9,24.0,3
0041400132,1610612764,203490,80.54178,15.62718,0.0,17,40.9,24.0,3
0041400132,-1,-1,74.65342,24.98862,4.13767,18,40.9,24.0,3
0041400132,1610612761,101150,73.86184,24.98498,0.0,18,40.9,24.0,3
0041400132,1610612761,101161,84.12021,16.26181,0.0,18,40.9,24.0,3
0041400132,1610612761,202349,63.24143,31.18765,0.0,18,40.9,24.0,3
0041400132,1610612761,202335,83.49743,33.9276,0.0,18,40.9,24.0,3
0041400132,1610612761,201942,48.8805,17.44974,0.0,18,40.9,24.0,3
0041400132,1610612764,2400,87.24272,16.7415,0.0,18,40.9,24.0,3
0041400132,1610612764,201196,66.3459,32.1443,0.0,18,40.9,24.0,3
0041400132,1610612764,202322,66.10714,15.25394,0.0,18,40.9,24.0,3
0041400132,1610612764,202338,87.6761,33.24964,0.0,18,40.9,24.0,3
0041400132,1610612764,203490,82.08943,16.81018,0.0,18,40.9,24.0,3
0041400132,-1,-1,74.56099,25.03242,3.98976,19,40.9,24.0,3
0041400132,1610612761,101150,73.85754,24.91135,0.0,19,40.9,24.0,3
0041400132,1610612761,101161,84.12062,16.26521,0.0,19,40.9,24.0,3
0041400132,1610612761,202349,63.27386,31.17779,0.0,19,40.9,24.0,3
0041400132,1610612761,202335,83.50099,33.92153,0.0,19,40.9,24.0,3
0041400132,1610612761,201942,48.75372,17.42697,0.0,19,40.9,24.0,3
0041400132,1610612764,2400,87.23174,16.75555,0.0,19,40.9,24.0,3
0041400132,1610612764,201196,66.30938,32.11063,0.0,19,40.9,24.0,3
0041400132,1610612764,202322,66.1114,15.24739,0.0,19,40.9,24.0,3
0041400132,1610612764,202338,87.67732,33.2576,0.0,19,40.9,24.0,3
0041400132,1610612764,203490,82.09795,16.81431,0.0,19,40.9,24.0,3
0041400132,-1,-1,74.51445,24.97317,4.01769,20,40.9,24.0,3
0041400132,1610612761,101150,73.85718,24.84336,0.0,20,40.9,24.0,3
0041400132,1610612761,101161,84.12069,16.2671,0.0,20,40.9,24.0,3
0041400132,1610612761,202349,63.30507,31.1676,0.0,20,40.9,24.0,3
0041400132,1610612761,202335,83.50392,33.91611,0.0,20,40.9,24.0,3
0041400132,1610612761,201942,48.62545,17.40521,0.0,20,40.9,24.0,3
0041400132,1610612764,2400,87.22191,16.77147,0.0,20,40.9,24.0,3
0041400132,1610612764,201196,66.27366,32.07645,0.0,20,40.9,24.0,3
0041400132,1610612764,202322,66.11574,15.24126,0.0,20,40.9,24.0,3
0041400132,1610612764,202338,87.67726,33.26475,0.0,20,40.9,24.0,3
0041400132,1610612764,203490,82.1051,16.81012,0.0,20,40.9,24.0,3
0041400132,-1,-1,74.48265,24.84021,4.07914,21,40.9,24.0,3
0041400132,1610612761,101150,73.82051,24.80727,0.0,21,40.9,24.0,3
0041400132,1610612761,101161,84.12194,16.26782,0.0,21,40.9,24.0,3
0041400132,1610612761,202349,63.33256,31.15236,0.0,21,40.9,24.0,3
0041400132,1610612761,202335,83.50501,33.91405,0.0,21,40.9,24.0,3
0041400132,1610612761,201942,48.49734,17.39014,0.0,21,40.9,24.0,3
0041400132,1610612764,2400,87.20829,16.79221,0.0,21,40.9,24.0,3
0041400132,1610612764,201196,66.239,32.03949,0.0,21,40.9,24.0,3
0041400132,1610612764,202322,66.12043,15.23416,0.0,21,40.9,24.0,3
0041400132,1610612764,202338,87.67153,33.26982,0.0,21,40.9,24.0,3
0041400132,1610612764,203490,82.11013,16.80053,0.0,21,40.9,24.0,3
0041400132,-1,-1,74.45254,24.7007,4.14059,22,40.9,24.0,3
0041400132,1610612761,101150,73.78746,24.77459,0.0,22,40.9,24.0,3
0041400132,1610612761,101161,84.12397,16.27242,0.0,22,40.9,24.0,3
0041400132,1610612761,202349,63.35292,31.13081,0.0,22,40.9,24.0,3
0041400132,1610612761,202335,83.50744,33.90856,0.0,22,40.9,24.0,3
0041400132,1610612761,201942,48.37093,17.38695,0.0,22,40.9,24.0,3
0041400132,1610612764,2400,87.19861,16.8126,0.0,22,40.9,24.0,3
0041400132,1610612764,201196,66.20694,31.99949,0.0,22,40.9,24.0,3
0041400132,1610612764,202322,66.12504,15.22638,0.0,22,40.9,24.0,3
0041400132,1610612764,202338,87.65687,33.27562,0.0,22,40.9,24.0,3
0041400132,1610612764,203490,82.11503,16.79835,0.0,22,40.9,24.0,3
0041400132,-1,-1,74.41108,24.62183,4.16852,23,40.9,24.0,3
0041400132,1610612761,101150,73.76138,24.74798,0.0,23,40.9,24.0,3
0041400132,1610612761,101161,84.12646,16.27878,0.0,23,40.9,24.0,3
0041400132,1610612761,202349,63.36387,31.10906,0.0,23,40.9,24.0,3
0041400132,1610612761,202335,83.50571,33.90987,0.0,23,40.9,24.0,3
0041400132,1610612761,201942,48.24773,17.38671,0.0,23,40.9,24.0,3
0041400132,1610612764,2400,87.19048,16.83109,0.0,23,40.9,24.0,3
0041400132,1610612764,201196,66.17248,31.95972,0.0,23,40.9,24.0,3
0041400132,1610612764,202322,66.12966,15.21859,0.0,23,40.9,24.0,3
0041400132,1610612764,202338,87.67726,33.27113,0.0,23,40.9,24.0,3
0041400132,1610612764,203490,82.09977,16.74484,0.0,23,40.9,24.0,3
0041400132,-1,-1,74.34252,24.60434,4.16408,24,40.9,24.0,3
0041400132,1610612761,101150,73.74291,24.72532,0.0,24,40.9,24.0,3
0041400132,1610612761,101161,84.131,16.28687,0.0,24,40.9,24.0,3
0041400132,1610612761,202349,63.36853,31.08133,0.0,24,40.9,24.0,3
0041400132,1610612761,202335,83.50783,33.90642,0.0,24,40.9,24.0,3
0041400132,1610612761,201942,48.12655,17.38776,0.0,24,40.9,24.0,3
0041400132,1610612764,2400,87.18908,16.84979,0.0,24,40.9,24.0,3
0041400132,1610612764,201196,66.13296,31.91605,0.0,24,40.9,24.0,3
0041400132,1610612764,202322,66.1371,15.21134,0.0,24,40.9,24.0,3
0041400132,1610612764,202338,87.70887,33.2584,0.0,24,40.9,24.0,3
0041400132,1610612764,203490,82.09779,16.73179,0.0,24,40.9,24.0,3
0041400132,-1,-1,74.29639,24.6224,4.06882,25,40.9,24.0,3
0041400132,1610612761,101150,73.73254,24.70725,0.0,25,40.9,24.0,3
0041400132,1610612761,101161,84.13439,16.29406,0.0,25,40.9,24.0,3
0041400132,1610612761,202349,63.35533,31.05735,0.0,25,40.9,24.0,3
0041400132,1610612761,202335,83.50878,33.90855,0.0,25,40.9,24.0,3
0041400132,1610612761,201942,48.00744,17.40233,0.0,25,40.9,24.0,3
0041400132,1610612764,2400,87.18558,16.86764,0.0,25,40.9,24.0,3
0041400132,1610612764,201196,66.09467,31.8766,0.0,25,40.9,24.0,3
0041400132,1610612764,202322,66.14259,15.20551,0.0,25,40.9,24.0,3
0041400132,1610612764,202338,87.73231,33.24502,0.0,25,40.9,24.0,3
0041400132,1610612764,203490,82.10084,16.72998,0.0,25,40.9,24.0,3
0041400132,-1,-1,74.26675,24.67627,3.8467,26,40.9,24.0,3
0041400132,1610612761,101150,73.72686,24.69585,0.0,26,40.9,24.0,3
0041400132,1610612761,101161,84.13711,16.30192,0.0,26,40.9,24.0,3
0041400132,1610612761,202349,63.32881,31.02956,0.0,26,40.9,24.0,3
0041400132,1610612761,202335,83.51107,33.90939,0.0,26,40.9,24.0,3
0041400132,1610612761,201942,47.89213,17.42129,0.0,26,40.9,24.0,3
0041400132,1610612764,2400,87.17921,16.87821,0.0,26,40.9,24.0,3
0041400132,1610612764,201196,66.04968,31.84134,0.0,26,40.9,24.0,3
0041400132,1610612764,202322,66.14842,15.2027,0.0,26,40.9,24.0,3
0041400132,1610612764,202338,87.75616,33.2275,0.0,26,40.9,24.0,3
0041400132,1610612764,203490,82.09828,16.71321,0.0,26,40.9,24.0,3
0041400132,-1,-1,74.26828,24.67535,3.81156,27,40.9,24.0,3
0041400132,1610612761,101150,73.72578,24.6877,0.0,27,40.9,24.0,3
0041400132,1610612761,101161,84.14029,16.31419,0.0,27,40.9,24.0,3
0041400132,1610612761,202349,63.29241,31.00041,0.0,27,40.9,24.0,3
0041400132,1610612761,202335,83.51058,33.91165,0.0,27,40.9,24.0,3
0041400132,1610612761,201942,47.77476,17.44558,0.0,27,40.9,24.0,3
0041400132,1610612764,2400,87.17248,16.89882,0.0,27,40.9,24.0,3
0041400132,1610612764,201196,66.00327,31.81226,0.0,27,40.9,24.0,3
0041400132,1610612764,202322,66.155,15.19949,0.0,27,40.9,24.0,3
0041400132,1610612764,202338,87.77559,33.20721,0.0,27,40.9,24.0,3
0041400132,1610612764,203490,82.09837,16.70753,0.0,27,40.9,24.0,3
0041400132,-1,-1,74.27775,24.66889,3.78837,28,40.9,24.0,3
0041400132,1610612761,101150,73.7262,24.68436,0.0,28,40.9,24.0,3
0041400132,1610612761,101161,84.14474,16.32492,0.0,28,40.9,24.0,3
0041400132,1610612761,202349,63.24492,30.96895,0.0,28,40.9,24.0,3
0041400132,1610612761,202335,83.50934,33.91383,0.0,28,40.9,24.0,3
0041400132,1610612761,201942,47.65794,17.46852,0.0,28,40.9,24.0,3
0041400132,1610612764,2400,87.16258,16.92163,0.0,28,40.9,24.0,3
0041400132,1610612764,201196,65.95414,31.79037,0.0,28,40.9,24.0,3
0041400132,1610612764,202322,66.16158,15.19629,0.0,28,40.9,24.0,3
0041400132,1610612764,202338,87.79132,33.17823,0.0,28,40.9,24.0,3
0041400132,1610612764,203490,82.1058,16.74024,0.0,28,40.9,24.0,3
0041400132,-1,-1,74.3025,24.65136,3.77559,29,40.9,24.0,3
0041400132,1610612761,101150,73.73272,24.68538,0.0,29,40.9,24.0,3
0041400132,1610612761,101161,84.14805,16.33653,0.0,29,40.9,24.0,3
0041400132,1610612761,202349,63.19221,30.93536,0.0,29,40.9,24.0,3
0041400132,1610612761,202335,83.50569,33.91988,0.0,29,40.9,24.0,3
0041400132,1610612761,201942,47.54233,17.49072,0.0,29,40.9,24.0,3
0041400132,1610612764,2400,87.15154,16.93317,0.0,29,40.9,24.0,3
0041400132,1610612764,201196,65.90951,31.77009,0.0,29,40.9,24.0,3
0041400132,1610612764,202322,66.16828,15.19376,0.0,29,40.9,24.0,3
0041400132,1610612764,202338,87.80525,33.14808,0.0,29,40.9,24.0,3
0041400132,1610612764,203490,82.10645,16.73733,0.0,29,40.9,24.0,3
0041400132,-1,-1,74.34987,24.61722,3.77167,30,40.9,24.0,3
0041400132,1610612761,101150,73.74158,24.69002,0.0,30,40.9,24.0,3
0041400132,1610612761,101161,84.14986,16.35125,0.0,30,40.9,24.0,3
0041400132,1610612761,202349,63.13256,30.9013,0.0,30,40.9,24.0,3
0041400132,1610612761,202335,83.50126,33.9236,0.0,30,40.9,24.0,3
0041400132,1610612761,201942,47.42724,17.51332,0.0,30,40.9,24.0,3
0041400132,1610612764,2400,87.14344,16.9458,0.0,30,40.9,24.0,3
0041400132,1610612764,201196,65.8613,31.75235,0.0,30,40.9,24.0,3
0041400132,1610612764,202322,66.17312,15.19216,0.0,30,40.9,24.0,3
0041400132,1610612764,202338,87.80977,33.11989,0.0,30,40.9,24.0,3
0041400132,1610612764,203490,82.10435,16.73793,0.0,30,40.9,24.0,3
0041400132,-1,-1,74.38805,24.66287,3.729,31,40.9,24.0,3
0041400132,1610612761,101150,73.75119,24.69707,0.0,31,40.9,24.0,3
0041400132,1610612761,101161,84.15247,16.36562,0.0,31,40.9,24.0,3
0041400132,1610612761,202349,63.07285,30.86091,0.0,31,40.9,24.0,3
0041400132,1610612761,202335,83.49563,33.92797,0.0,31,40.9,24.0,3
0041400132,1610612761,201942,47.31086,17.53315,0.0,31,40.9,24.0,3
0041400132,1610612764,2400,87.13177,16.95588,0.0,31,40.9,24.0,3
0041400132,1610612764,201196,65.82158,31.73508,0.0,31,40.9,24.0,3
0041400132,1610612764,202322,66.17808,15.19079,0.0,31,40.9,24.0,3
0041400132,1610612764,202338,87.81434,33.08763,0.0,31,40.9,24.0,3
0041400132,1610612764,203490,82.1042,16.7427,0.0,31,40.9,24.0,3
0041400132,-1,-1,74.41382,24.69346,3.70039,32,40.9,24.0,3
0041400132,1610612761,101150,73.76396,24.70666,0.0,32,40.9,24.0,3
0041400132,1610612761,101161,84.15759,16.38032,0.0,32,40.9,24.0,3
0041400132,1610612761,202349,63.00987,30.81799,0.0,32,40.9,24.0,3
0041400132,1610612761,202335,83.49,33.93219,0.0,32,40.9,24.0,3
0041400132,1610612761,201942,47.192,17.55311,0.0,32,40.9,24.0,3
0041400132,1610612764,2400,87.12234,16.96577,0.0,32,40.9,24.0,3
0041400132,1610612764,201196,65.78345,31.72256,0.0,32,40.9,24.0,3
