0041400132,1610612761,200768,36.44404,38.05071,0.0,3,675.32,20.0,3
0041400132,1610612761,201946,39.61029,29.16978,0.0,3,675.32,20.0,3
0041400132,1610612761,201942,14.04554,11.86688,0.0,3,675.32,20.0,3
0041400132,1610612761,203082,29.47399,12.58376,0.0,3,675.32,20.0,3
0041400132,1610612761,202685,20.21465,26.70789,0.0,3,675.32,20.0,3
0041400132,1610612764,1718,48.89665,41.1416,0.0,3,675.32,20.0,3
0041400132,1610612764,2403,59.62748,21.65625,0.0,3,675.32,20.0,3
0041400132,1610612764,101162,43.96126,27.01006,0.0,3,675.32,20.0,3
0041400132,1610612764,202322,43.59011,6.29175,0.0,3,675.32,20.0,3
0041400132,1610612764,203078,18.09387,1.43993,0.0,3,675.32,20.0,3
0041400132,-1,-1,48.24471,39.5519,3.9055,4,675.28,20.0,3
0041400132,1610612761,200768,36.07792,38.03594,0.0,4,675.28,20.0,3
0041400132,1610612761,201946,39.01845,29.00885,0.0,4,675.28,20.0,3
0041400132,1610612761,201942,13.79228,11.88493,0.0,4,675.28,20.0,3
0041400132,1610612761,203082,29.35798,12.5984,0.0,4,675.28,20.0,3
0041400132,1610612761,202685,19.87262,26.72663,0.0,4,675.28,20.0,3
0041400132,1610612764,1718,48.36724,41.11194,0.0,4,675.28,20.0,3
0041400132,1610612764,2403,59.02913,21.53675,0.0,4,675.28,20.0,3
0041400132,1610612764,101162,43.41191,26.99639,0.0,4,675.28,20.0,3
0041400132,1610612764,202322,43.33705,6.31323,0.0,4,675.28,20.0,3
0041400132,1610612764,203078,17.68667,1.46332,0.0,4,675.28,20.0,3
0041400132,-1,-1,47.80217,39.5448,4.17333,5,675.24,20.0,3
0041400132,1610612761,200768,35.71227,38.02364,0.0,5,675.24,20.0,3
0041400132,1610612761,201946,38.42865,28.85362,0.0,5,675.24,20.0,3
0041400132,1610612761,201942,13.54842,11.90295,0.0,5,675.24,20.0,3
0041400132,1610612761,203082,29.22761,12.60862,0.0,5,675.24,20.0,3
0041400132,1610612761,202685,19.53946,26.7331,0.0,5,675.24,20.0,3
0041400132,1610612764,1718,47.83506,41.08262,0.0,5,675.24,20.0,3
0041400132,1610612764,2403,58.44311,21.41527,0.0,5,675.24,20.0,3
0041400132,1610612764,101162,42.85169,26.99742,0.0,5,675.24,20.0,3
0041400132,1610612764,202322,43.08645,6.34379,0.0,5,675.24,20.0,3
0041400132,1610612764,203078,17.2913,1.48652,0.0,5,675.24,20.0,3
0041400132,-1,-1,47.32205,39.54158,4.4473,6,675.2,20.0,3
0041400132,1610612761,200768,35.34976,38.01939,0.0,6,675.2,20.0,3
0041400132,1610612761,201946,37.84843,28.72157,0.0,6,675.2,20.0,3
0041400132,1610612761,201942,13.31317,11.92078,0.0,6,675.2,20.0,3
0041400132,1610612761,203082,29.09487,12.61871,0.0,6,675.2,20.0,3
0041400132,1610612761,202685,19.26231,26.78535,0.0,6,675.2,20.0,3
0041400132,1610612764,1718,47.3177,41.06493,0.0,6,675.2,20.0,3
0041400132,1610612764,2403,57.86271,21.31099,0.0,6,675.2,20.0,3
0041400132,1610612764,101162,42.29874,27.01097,0.0,6,675.2,20.0,3
0041400132,1610612764,202322,42.83427,6.38239,0.0,6,675.2,20.0,3
0041400132,1610612764,203078,16.88608,1.51014,0.0,6,675.2,20.0,3
0041400132,-1,-1,46.74722,39.54767,4.74019,7,675.16,20.0,3
0041400132,1610612761,200768,34.99434,38.01159,0.0,7,675.16,20.0,3
0041400132,1610612761,201946,37.26006,28.59937,0.0,7,675.16,20.0,3
0041400132,1610612761,201942,13.08655,11.94706,0.0,7,675.16,20.0,3
0041400132,1610612761,203082,28.95438,12.64665,0.0,7,675.16,20.0,3
0041400132,1610612761,202685,18.98365,26.80277,0.0,7,675.16,20.0,3
0041400132,1610612764,1718,46.80676,41.05097,0.0,7,675.16,20.0,3
0041400132,1610612764,2403,57.28244,21.20084,0.0,7,675.16,20.0,3
0041400132,1610612764,101162,41.73328,27.03785,0.0,7,675.16,20.0,3
0041400132,1610612764,202322,42.59301,6.3965,0.0,7,675.16,20.0,3
0041400132,1610612764,203078,16.47862,1.52672,0.0,7,675.16,20.0,3
0041400132,-1,-1,46.2187,39.58311,4.60681,8,675.12,20.0,3
0041400132,1610612761,200768,34.64174,38.01319,0.0,8,675.12,20.0,3
0041400132,1610612761,201946,36.67423,28.48499,0.0,8,675.12,20.0,3
0041400132,1610612761,201942,12.86133,11.96274,0.0,8,675.12,20.0,3
0041400132,1610612761,203082,28.80254,12.66498,0.0,8,675.12,20.0,3
0041400132,1610612761,202685,18.68398,26.76301,0.0,8,675.12,20.0,3
0041400132,1610612764,1718,46.30163,41.03903,0.0,8,675.12,20.0,3
0041400132,1610612764,2403,56.71684,21.10146,0.0,8,675.12,20.0,3
0041400132,1610612764,101162,41.15958,27.06876,0.0,8,675.12,20.0,3
0041400132,1610612764,202322,42.35464,6.40972,0.0,8,675.12,20.0,3
0041400132,1610612764,203078,16.07264,1.53658,0.0,8,675.12,20.0,3
0041400132,-1,-1,45.64167,39.66055,4.47342,9,675.08,20.0,3
0041400132,1610612761,200768,34.29099,38.01345,0.0,9,675.08,20.0,3
0041400132,1610612761,201946,36.11009,28.36763,0.0,9,675.08,20.0,3
0041400132,1610612761,201942,12.67898,12.0075,0.0,9,675.08,20.0,3
0041400132,1610612761,203082,28.64903,12.686,0.0,9,675.08,20.0,3
0041400132,1610612761,202685,18.40355,26.7058,0.0,9,675.08,20.0,3
0041400132,1610612764,1718,45.79872,41.03447,0.0,9,675.08,20.0,3
0041400132,1610612764,2403,56.14938,20.98907,0.0,9,675.08,20.0,3
0041400132,1610612764,101162,40.59424,27.10331,0.0,9,675.08,20.0,3
0041400132,1610612764,202322,42.1205,6.41376,0.0,9,675.08,20.0,3
0041400132,1610612764,203078,15.67279,1.54002,0.0,9,675.08,20.0,3
0041400132,-1,-1,44.85581,39.86251,4.50873,10,675.04,20.0,3
0041400132,1610612761,200768,33.9488,38.01541,0.0,10,675.04,20.0,3
0041400132,1610612761,201946,35.57789,28.25566,0.0,10,675.04,20.0,3
0041400132,1610612761,201942,12.46934,12.01942,0.0,10,675.04,20.0,3
0041400132,1610612761,203082,28.49603,12.72128,0.0,10,675.04,20.0,3
0041400132,1610612761,202685,18.15276,26.63202,0.0,10,675.04,20.0,3
0041400132,1610612764,1718,45.3049,41.0585,0.0,10,675.04,20.0,3
0041400132,1610612764,2403,55.57655,20.88391,0.0,10,675.04,20.0,3
0041400132,1610612764,101162,40.04328,27.13996,0.0,10,675.04,20.0,3
0041400132,1610612764,202322,41.88722,6.41541,0.0,10,675.04,20.0,3
0041400132,1610612764,203078,15.27942,1.54343,0.0,10,675.04,20.0,3
0041400132,-1,-1,44.352,39.8496,4.05259,11,675.0,20.0,3
0041400132,1610612761,200768,33.61511,38.02251,0.0,11,675.0,20.0,3
0041400132,1610612761,201946,35.04365,28.14346,0.0,11,675.0,20.0,3
0041400132,1610612761,201942,12.28687,12.07433,0.0,11,675.0,20.0,3
0041400132,1610612761,203082,28.34561,12.77043,0.0,11,675.0,20.0,3
0041400132,1610612761,202685,17.93345,26.55179,0.0,11,675.0,20.0,3
0041400132,1610612764,1718,44.8231,41.1002,0.0,11,675.0,20.0,3
0041400132,1610612764,2403,54.99108,20.78034,0.0,11,675.0,20.0,3
0041400132,1610612764,101162,39.50479,27.17157,0.0,11,675.0,20.0,3
0041400132,1610612764,202322,41.64427,6.40103,0.0,11,675.0,20.0,3
0041400132,1610612764,203078,14.87898,1.49464,0.0,11,675.0,20.0,3
0041400132,-1,-1,43.66566,40.10944,3.5277,12,674.96,20.0,3
0041400132,1610612761,200768,33.28604,38.03125,0.0,12,674.96,20.0,3
0041400132,1610612761,201946,34.51997,28.05139,0.0,12,674.96,20.0,3
0041400132,1610612761,201942,12.08806,12.08268,0.0,12,674.96,20.0,3
0041400132,1610612761,203082,28.19692,12.82371,0.0,12,674.96,20.0,3
0041400132,1610612761,202685,17.73762,26.45394,0.0,12,674.96,20.0,3
0041400132,1610612764,1718,44.34226,41.14079,0.0,12,674.96,20.0,3
0041400132,1610612764,2403,54.40305,20.67975,0.0,12,674.96,20.0,3
0041400132,1610612764,101162,38.98003,27.21011,0.0,12,674.96,20.0,3
0041400132,1610612764,202322,41.39691,6.38714,0.0,12,674.96,20.0,3
0041400132,1610612764,203078,14.50416,1.50308,0.0,12,674.96,20.0,3
0041400132,-1,-1,43.07645,40.30943,2.75857,13,674.92,20.0,3
0041400132,1610612761,200768,32.96097,38.04323,0.0,13,674.92,20.0,3
0041400132,1610612761,201946,33.99457,27.9508,0.0,13,674.92,20.0,3
0041400132,1610612761,201942,11.8939,12.0913,0.0,13,674.92,20.0,3
0041400132,1610612761,203082,28.05025,12.87817,0.0,13,674.92,20.0,3
0041400132,1610612761,202685,17.55708,26.37907,0.0,13,674.92,20.0,3
0041400132,1610612764,1718,43.8688,41.1789,0.0,13,674.92,20.0,3
0041400132,1610612764,2403,53.8028,20.581,0.0,13,674.92,20.0,3
0041400132,1610612764,101162,38.46153,27.27485,0.0,13,674.92,20.0,3
0041400132,1610612764,202322,41.15417,6.37726,0.0,13,674.92,20.0,3
0041400132,1610612764,203078,14.14542,1.51584,0.0,13,674.92,20.0,3
0041400132,-1,-1,42.38315,40.08963,2.16076,14,674.88,20.0,3
0041400132,1610612761,200768,32.64416,38.06093,0.0,14,674.88,20.0,3
0041400132,1610612761,201946,33.46454,27.86156,0.0,14,674.88,20.0,3
0041400132,1610612761,201942,11.71068,12.1077,0.0,14,674.88,20.0,3
0041400132,1610612761,203082,27.90946,12.94465,0.0,14,674.88,20.0,3
0041400132,1610612761,202685,17.39499,26.30469,0.0,14,674.88,20.0,3
0041400132,1610612764,1718,43.40454,41.20456,0.0,14,674.88,20.0,3
0041400132,1610612764,2403,53.21583,20.48679,0.0,14,674.88,20.0,3
0041400132,1610612764,101162,37.94784,27.36093,0.0,14,674.88,20.0,3
0041400132,1610612764,202322,40.91722,6.3676,0.0,14,674.88,20.0,3
0041400132,1610612764,203078,13.79241,1.52901,0.0,14,674.88,20.0,3
0041400132,-1,-1,41.79035,39.93584,1.43433,15,674.84,20.0,3
0041400132,1610612761,200768,32.32634,38.07845,0.0,15,674.84,20.0,3
0041400132,1610612761,201946,32.95232,27.75722,0.0,15,674.84,20.0,3
0041400132,1610612761,201942,11.53421,12.12602,0.0,15,674.84,20.0,3
0041400132,1610612761,203082,27.77126,13.00688,0.0,15,674.84,20.0,3
0041400132,1610612761,202685,17.24579,26.21769,0.0,15,674.84,20.0,3
0041400132,1610612764,1718,42.93607,41.21006,0.0,15,674.84,20.0,3
0041400132,1610612764,2403,52.64442,20.39157,0.0,15,674.84,20.0,3
0041400132,1610612764,101162,37.44322,27.45032,0.0,15,674.84,20.0,3
0041400132,1610612764,202322,40.68361,6.35725,0.0,15,674.84,20.0,3
0041400132,1610612764,203078,13.45514,1.55343,0.0,15,674.84,20.0,3
0041400132,-1,-1,41.31893,40.23041,0.25283,16,674.8,19.0,3
0041400132,1610612761,200768,32.01549,38.1081,0.0,16,674.8,19.0,3
0041400132,1610612761,201946,32.49994,27.70891,0.0,16,674.8,19.0,3
0041400132,1610612761,201942,11.3673,12.14623,0.0,16,674.8,19.0,3
0041400132,1610612761,203082,27.6356,13.06869,0.0,16,674.8,19.0,3
0041400132,1610612761,202685,17.10625,26.09899,0.0,16,674.8,19.0,3
0041400132,1610612764,1718,42.46901,41.28166,0.0,16,674.8,19.0,3
0041400132,1610612764,2403,52.0777,20.29139,0.0,16,674.8,19.0,3
0041400132,1610612764,101162,36.94113,27.5549,0.0,16,674.8,19.0,3
0041400132,1610612764,202322,40.44672,6.33929,0.0,16,674.8,19.0,3
0041400132,1610612764,203078,13.11716,1.58654,0.0,16,674.8,19.0,3
0041400132,-1,-1,40.98387,40.08944,0.86962,17,674.76,19.0,3
0041400132,1610612761,200768,31.71299,38.14221,0.0,17,674.76,19.0,3
0041400132,1610612761,201946,32.09483,27.70087,0.0,17,674.76,19.0,3
0041400132,1610612761,201942,11.20722,12.16998,0.0,17,674.76,19.0,3
0041400132,1610612761,203082,27.49784,13.12743,0.0,17,674.76,19.0,3
0041400132,1610612761,202685,17.01155,26.07375,0.0,17,674.76,19.0,3
0041400132,1610612764,1718,42.01899,41.31437,0.0,17,674.76,19.0,3
0041400132,1610612764,2403,51.51299,20.19762,0.0,17,674.76,19.0,3
0041400132,1610612764,101162,36.43712,27.67243,0.0,17,674.76,19.0,3
0041400132,1610612764,202322,40.209,6.32545,0.0,17,674.76,19.0,3
0041400132,1610612764,203078,12.78197,1.62831,0.0,17,674.76,19.0,3
0041400132,-1,-1,40.77548,40.25024,1.20759,18,674.73,19.0,3
0041400132,1610612761,200768,31.41319,38.1814,0.0,18,674.73,19.0,3
0041400132,1610612761,201946,31.68325,27.63037,0.0,18,674.73,19.0,3
0041400132,1610612761,201942,11.05591,12.20213,0.0,18,674.73,19.0,3
0041400132,1610612761,203082,27.35652,13.18273,0.0,18,674.73,19.0,3
0041400132,1610612761,202685,16.92915,26.00183,0.0,18,674.73,19.0,3
0041400132,1610612764,1718,41.58442,41.35874,0.0,18,674.73,19.0,3
0041400132,1610612764,2403,50.94983,20.09979,0.0,18,674.73,19.0,3
0041400132,1610612764,101162,35.93305,27.78853,0.0,18,674.73,19.0,3
0041400132,1610612764,202322,39.97978,6.3168,0.0,18,674.73,19.0,3
0041400132,1610612764,203078,12.45718,1.67871,0.0,18,674.73,19.0,3
0041400132,-1,-1,40.39655,39.94707,2.31768,19,674.68,19.0,3
0041400132,1610612761,200768,31.12922,38.23586,0.0,19,674.68,19.0,3
0041400132,1610612761,201946,31.25379,27.55206,0.0,19,674.68,19.0,3
0041400132,1610612761,201942,10.90689,12.24345,0.0,19,674.68,19.0,3
0041400132,1610612761,203082,27.20878,13.23111,0.0,19,674.68,19.0,3
0041400132,1610612761,202685,16.84424,25.94802,0.0,19,674.68,19.0,3
0041400132,1610612764,1718,41.16716,41.41013,0.0,19,674.68,19.0,3
0041400132,1610612764,2403,50.39336,20.00478,0.0,19,674.68,19.0,3
0041400132,1610612764,101162,35.4323,27.9157,0.0,19,674.68,19.0,3
0041400132,1610612764,202322,39.74688,6.31108,0.0,19,674.68,19.0,3
0041400132,1610612764,203078,12.13978,1.72875,0.0,19,674.68,19.0,3
0041400132,-1,-1,40.1612,39.94368,2.78309,20,674.64,19.0,3
0041400132,1610612761,200768,30.85071,38.29462,0.0,20,674.64,19.0,3
0041400132,1610612761,201946,30.84362,27.48326,0.0,20,674.64,19.0,3
0041400132,1610612761,201942,10.75441,12.28571,0.0,20,674.64,19.0,3
0041400132,1610612761,203082,27.06605,13.2798,0.0,20,674.64,19.0,3
0041400132,1610612761,202685,16.77636,25.88592,0.0,20,674.64,19.0,3
0041400132,1610612764,1718,40.77326,41.45651,0.0,20,674.64,19.0,3
0041400132,1610612764,2403,49.82831,19.92521,0.0,20,674.64,19.0,3
0041400132,1610612764,101162,34.9433,28.03904,0.0,20,674.64,19.0,3
0041400132,1610612764,202322,39.51346,6.30421,0.0,20,674.64,19.0,3
0041400132,1610612764,203078,11.83135,1.7752,0.0,20,674.64,19.0,3
0041400132,-1,-1,39.92019,39.86524,3.39668,21,674.6,19.0,3
0041400132,1610612761,200768,30.57928,38.35591,0.0,21,674.6,19.0,3
0041400132,1610612761,201946,30.42512,27.41023,0.0,21,674.6,19.0,3
0041400132,1610612761,201942,10.60922,12.33385,0.0,21,674.6,19.0,3
0041400132,1610612761,203082,26.92129,13.33826,0.0,21,674.6,19.0,3
0041400132,1610612761,202685,16.70943,25.81592,0.0,21,674.6,19.0,3
0041400132,1610612764,1718,40.37481,41.49088,0.0,21,674.6,19.0,3
0041400132,1610612764,2403,49.26283,19.82798,0.0,21,674.6,19.0,3
0041400132,1610612764,101162,34.46801,28.17246,0.0,21,674.6,19.0,3
0041400132,1610612764,202322,39.28005,6.28357,0.0,21,674.6,19.0,3
0041400132,1610612764,203078,11.53554,1.81904,0.0,21,674.6,19.0,3
0041400132,-1,-1,39.71401,39.9931,3.59471,22,674.56,19.0,3
0041400132,1610612761,200768,30.31642,38.4251,0.0,22,674.56,19.0,3
0041400132,1610612761,201946,30.01473,27.35236,0.0,22,674.56,19.0,3
0041400132,1610612761,201942,10.46709,12.38687,0.0,22,674.56,19.0,3
0041400132,1610612761,203082,26.77686,13.3845,0.0,22,674.56,19.0,3
0041400132,1610612761,202685,16.64926,25.71216,0.0,22,674.56,19.0,3
0041400132,1610612764,1718,39.97106,41.52966,0.0,22,674.56,19.0,3
0041400132,1610612764,2403,48.69589,19.73955,0.0,22,674.56,19.0,3
0041400132,1610612764,101162,34.00933,28.31923,0.0,22,674.56,19.0,3
0041400132,1610612764,202322,39.04109,6.28888,0.0,22,674.56,19.0,3
0041400132,1610612764,203078,11.25325,1.86376,0.0,22,674.56,19.0,3
0041400132,-1,-1,39.43758,39.9393,4.12864,23,674.53,19.0,3
0041400132,1610612761,200768,30.06263,38.49708,0.0,23,674.53,19.0,3
0041400132,1610612761,201946,29.64325,27.29622,0.0,23,674.53,19.0,3
0041400132,1610612761,201942,10.32945,12.45074,0.0,23,674.53,19.0,3
0041400132,1610612761,203082,26.6366,13.44681,0.0,23,674.53,19.0,3
0041400132,1610612761,202685,16.5912,25.60056,0.0,23,674.53,19.0,3
0041400132,1610612764,1718,39.56596,41.57582,0.0,23,674.53,19.0,3
0041400132,1610612764,2403,48.12921,19.64625,0.0,23,674.53,19.0,3
0041400132,1610612764,101162,33.55847,28.43097,0.0,23,674.53,19.0,3
0041400132,1610612764,202322,38.79826,6.29026,0.0,23,674.53,19.0,3
0041400132,1610612764,203078,10.98223,1.91393,0.0,23,674.53,19.0,3
0041400132,-1,-1,39.22448,40.12236,4.22906,24,674.48,19.0,3
0041400132,1610612761,200768,29.82058,38.57394,0.0,24,674.48,19.0,3
0041400132,1610612761,201946,29.24494,27.25945,0.0,24,674.48,19.0,3
0041400132,1610612761,201942,10.19619,12.51695,0.0,24,674.48,19.0,3
0041400132,1610612761,203082,26.49189,13.50822,0.0,24,674.48,19.0,3
0041400132,1610612761,202685,16.54186,25.54428,0.0,24,674.48,19.0,3
0041400132,1610612764,1718,39.16588,41.62101,0.0,24,674.48,19.0,3
0041400132,1610612764,2403,47.56028,19.56019,0.0,24,674.48,19.0,3
0041400132,1610612764,101162,33.12259,28.60191,0.0,24,674.48,19.0,3
0041400132,1610612764,202322,38.55285,6.29498,0.0,24,674.48,19.0,3
0041400132,1610612764,203078,10.71253,1.96079,0.0,24,674.48,19.0,3
0041400132,-1,-1,38.78298,40.21827,4.43809,25,674.44,19.0,3
0041400132,1610612761,200768,29.58572,38.65903,0.0,25,674.44,19.0,3
0041400132,1610612761,201946,28.84208,27.24206,0.0,25,674.44,19.0,3
0041400132,1610612761,201942,10.06386,12.58211,0.0,25,674.44,19.0,3
0041400132,1610612761,203082,26.35423,13.61777,0.0,25,674.44,19.0,3
0041400132,1610612761,202685,16.49331,25.46545,0.0,25,674.44,19.0,3
0041400132,1610612764,1718,38.76518,41.66506,0.0,25,674.44,19.0,3
0041400132,1610612764,2403,47.01064,19.4812,0.0,25,674.44,19.0,3
0041400132,1610612764,101162,32.68958,28.74285,0.0,25,674.44,19.0,3
0041400132,1610612764,202322,38.31262,6.30429,0.0,25,674.44,19.0,3
0041400132,1610612764,203078,10.4524,2.00769,0.0,25,674.44,19.0,3
0041400132,-1,-1,38.54368,40.17378,4.74643,26,674.4,19.0,3
0041400132,1610612761,200768,29.36042,38.74651,0.0,26,674.4,19.0,3
0041400132,1610612761,201946,28.4581,27.23479,0.0,26,674.4,19.0,3
0041400132,1610612761,201942,9.92755,12.64579,0.0,26,674.4,19.0,3
0041400132,1610612761,203082,26.19935,13.66828,0.0,26,674.4,19.0,3
0041400132,1610612761,202685,16.44256,25.3833,0.0,26,674.4,19.0,3
0041400132,1610612764,1718,38.37092,41.70459,0.0,26,674.4,19.0,3
0041400132,1610612764,2403,46.46345,19.41251,0.0,26,674.4,19.0,3
0041400132,1610612764,101162,32.25117,28.9313,0.0,26,674.4,19.0,3
0041400132,1610612764,202322,38.0813,6.32315,0.0,26,674.4,19.0,3
0041400132,1610612764,203078,10.21427,2.10215,0.0,26,674.4,19.0,3
0041400132,-1,-1,38.10404,40.25121,4.71993,27,674.36,19.0,3
0041400132,1610612761,200768,29.14379,38.83654,0.0,27,674.36,19.0,3
0041400132,1610612761,201946,28.06634,27.23517,0.0,27,674.36,19.0,3
0041400132,1610612761,201942,9.793,12.70653,0.0,27,674.36,19.0,3
0041400132,1610612761,203082,26.05822,13.7723,0.0,27,674.36,19.0,3
0041400132,1610612761,202685,16.39498,25.30939,0.0,27,674.36,19.0,3
0041400132,1610612764,1718,37.98808,41.75607,0.0,27,674.36,19.0,3
0041400132,1610612764,2403,45.92502,19.34354,0.0,27,674.36,19.0,3
0041400132,1610612764,101162,31.82702,29.11305,0.0,27,674.36,19.0,3
0041400132,1610612764,202322,37.85679,6.34403,0.0,27,674.36,19.0,3
0041400132,1610612764,203078,9.96535,2.1378,0.0,27,674.36,19.0,3
0041400132,-1,-1,37.67359,40.39701,4.68648,28,674.32,19.0,3
0041400132,1610612761,200768,28.93864,38.9346,0.0,28,674.32,19.0,3
0041400132,1610612761,201946,27.6877,27.24179,0.0,28,674.32,19.0,3
0041400132,1610612761,201942,9.66428,12.76241,0.0,28,674.32,19.0,3
0041400132,1610612761,203082,25.91549,13.87456,0.0,28,674.32,19.0,3
0041400132,1610612761,202685,16.34933,25.18113,0.0,28,674.32,19.0,3
0041400132,1610612764,1718,37.6146,41.80842,0.0,28,674.32,19.0,3
0041400132,1610612764,2403,45.39226,19.28249,0.0,28,674.32,19.0,3
0041400132,1610612764,101162,31.40219,29.27524,0.0,28,674.32,19.0,3
0041400132,1610612764,202322,37.63957,6.36526,0.0,28,674.32,19.0,3
0041400132,1610612764,203078,9.71873,2.16949,0.0,28,674.32,19.0,3
0041400132,-1,-1,37.2296,40.53385,4.92263,29,674.28,19.0,3
0041400132,1610612761,200768,28.73594,39.03468,0.0,29,674.28,19.0,3
0041400132,1610612761,201946,27.35461,27.29431,0.0,29,674.28,19.0,3
0041400132,1610612761,201942,9.53388,12.81274,0.0,29,674.28,19.0,3
0041400132,1610612761,203082,25.76725,13.95955,0.0,29,674.28,19.0,3
0041400132,1610612761,202685,16.30517,25.04434,0.0,29,674.28,19.0,3
0041400132,1610612764,1718,37.24852,41.88235,0.0,29,674.28,19.0,3
0041400132,1610612764,2403,44.84725,19.22247,0.0,29,674.28,19.0,3
0041400132,1610612764,101162,30.98785,29.41339,0.0,29,674.28,19.0,3
0041400132,1610612764,202322,37.4321,6.385,0.0,29,674.28,19.0,3
0041400132,1610612764,203078,9.47884,2.1959,0.0,29,674.28,19.0,3
0041400132,-1,-1,37.02565,40.39259,4.09713,30,674.24,19.0,3
0041400132,1610612761,200768,28.54804,39.14132,0.0,30,674.24,19.0,3
0041400132,1610612761,201946,27.07699,27.41409,0.0,30,674.24,19.0,3
0041400132,1610612761,201942,9.40317,12.85728,0.0,30,674.24,19.0,3
0041400132,1610612761,203082,25.60895,14.00131,0.0,30,674.24,19.0,3
0041400132,1610612761,202685,16.26197,24.90834,0.0,30,674.24,19.0,3
0041400132,1610612764,1718,36.89873,41.96637,0.0,30,674.24,19.0,3
0041400132,1610612764,2403,44.28604,19.15955,0.0,30,674.24,19.0,3
0041400132,1610612764,101162,30.57523,29.53986,0.0,30,674.24,19.0,3
0041400132,1610612764,202322,37.22772,6.39563,0.0,30,674.24,19.0,3
0041400132,1610612764,203078,9.24499,2.21072,0.0,30,674.24,19.0,3
0041400132,-1,-1,36.36506,41.16937,3.38886,31,674.21,19.0,3
0041400132,1610612761,200768,28.36945,39.24241,0.0,31,674.21,19.0,3
0041400132,1610612761,201946,26.76048,27.49483,0.0,31,674.21,19.0,3
0041400132,1610612761,201942,9.26853,12.89755,0.0,31,674.21,19.0,3
0041400132,1610612761,203082,25.44732,14.03081,0.0,31,674.21,19.0,3
0041400132,1610612761,202685,16.21834,24.79447,0.0,31,674.21,19.0,3
0041400132,1610612764,1718,36.55957,42.00788,0.0,31,674.21,19.0,3
0041400132,1610612764,2403,43.72598,19.11017,0.0,31,674.21,19.0,3
0041400132,1610612764,101162,30.18403,29.66816,0.0,31,674.21,19.0,3
0041400132,1610612764,202322,37.02407,6.40345,0.0,31,674.21,19.0,3
0041400132,1610612764,203078,9.0263,2.2144,0.0,31,674.21,19.0,3
0041400132,-1,-1,35.63927,41.94616,3.01514,32,674.16,19.0,3
0041400132,1610612761,200768,28.20109,39.34617,0.0,32,674.16,19.0,3
0041400132,1610612761,201946,26.48066,27.62689,0.0,32,674.16,19.0,3
0041400132,1610612761,201942,9.13234,12.92605,0.0,32,674.16,19.0,3
0041400132,1610612761,203082,25.29135,14.07038,0.0,32,674.16,19.0,3
0041400132,1610612761,202685,16.15143,24.62759,0.0,32,674.16,19.0,3
0041400132,1610612764,1718,36.22612,42.09354,0.0,32,674.16,19.0,3
