0041400132,-1,-1,49.14541,24.74766,3.81474,0,336.44,22.14,3
0041400132,1610612761,200768,24.03773,15.11324,0.0,0,336.44,22.14,3
0041400132,1610612761,101161,6.64072,33.90662,0.0,0,336.44,22.14,3
0041400132,1610612761,201942,16.56816,32.20756,0.0,0,336.44,22.14,3
0041400132,1610612761,203082,27.77646,25.31368,0.0,0,336.44,22.14,3
0041400132,1610612761,202685,5.14758,18.18222,0.0,0,336.44,22.14,3
0041400132,1610612764,2403,2.61336,40.00797,0.0,0,336.44,22.14,3
0041400132,1610612764,202322,50.24982,25.62164,0.0,0,336.44,22.14,3
0041400132,1610612764,202338,3.87737,15.68693,0.0,0,336.44,22.14,3
0041400132,1610612764,203078,42.24963,1.52279,0.0,0,336.44,22.14,3
0041400132,1610612764,203490,23.57127,34.49949,0.0,0,336.44,22.14,3
0041400132,-1,-1,48.98896,24.60821,4.32984,1,336.4,22.1,3
0041400132,1610612761,200768,23.93754,15.10423,0.0,1,336.4,22.1,3
0041400132,1610612761,101161,6.62314,33.95661,0.0,1,336.4,22.1,3
0041400132,1610612761,201942,16.57928,32.18519,0.0,1,336.4,22.1,3
0041400132,1610612761,203082,27.78587,25.3675,0.0,1,336.4,22.1,3
0041400132,1610612761,202685,5.12153,18.1788,0.0,1,336.4,22.1,3
0041400132,1610612764,2403,2.58376,40.01407,0.0,1,336.4,22.1,3
0041400132,1610612764,202322,50.04957,25.64679,0.0,1,336.4,22.1,3
0041400132,1610612764,202338,3.89769,15.68586,0.0,1,336.4,22.1,3
0041400132,1610612764,203078,41.82751,1.51467,0.0,1,336.4,22.1,3
0041400132,1610612764,203490,23.56461,34.49823,0.0,1,336.4,22.1,3
0041400132,-1,-1,48.716,24.74859,4.18318,2,336.36,22.06,3
0041400132,1610612761,200768,23.84311,15.10192,0.0,2,336.36,22.06,3
0041400132,1610612761,101161,6.60003,34.00772,0.0,2,336.36,22.06,3
0041400132,1610612761,201942,16.59482,32.16766,0.0,2,336.36,22.06,3
0041400132,1610612761,203082,27.79864,25.41842,0.0,2,336.36,22.06,3
0041400132,1610612761,202685,5.09258,18.1715,0.0,2,336.36,22.06,3
0041400132,1610612764,2403,2.546,40.0123,0.0,2,336.36,22.06,3
0041400132,1610612764,202322,49.84634,25.67092,0.0,2,336.36,22.06,3
0041400132,1610612764,202338,3.91765,15.67756,0.0,2,336.36,22.06,3
0041400132,1610612764,203078,41.3922,1.50044,0.0,2,336.36,22.06,3
0041400132,1610612764,203490,23.57042,34.49769,0.0,2,336.36,22.06,3
0041400132,-1,-1,48.70565,24.91144,4.47042,3,336.32,22.02,3
0041400132,1610612761,200768,23.76966,15.09232,0.0,3,336.32,22.02,3
0041400132,1610612761,101161,6.57943,34.05872,0.0,3,336.32,22.02,3
0041400132,1610612761,201942,16.61275,32.15512,0.0,3,336.32,22.02,3
0041400132,1610612761,203082,27.81704,25.46585,0.0,3,336.32,22.02,3
0041400132,1610612761,202685,5.05945,18.16018,0.0,3,336.32,22.02,3
0041400132,1610612764,2403,2.50833,40.00665,0.0,3,336.32,22.02,3
0041400132,1610612764,202322,49.65032,25.70164,0.0,3,336.32,22.02,3
0041400132,1610612764,202338,3.93451,15.65722,0.0,3,336.32,22.02,3
0041400132,1610612764,203078,40.94543,1.485,0.0,3,336.32,22.02,3
0041400132,1610612764,203490,23.57523,34.49647,0.0,3,336.32,22.02,3
0041400132,-1,-1,48.56597,24.90063,4.53033,4,336.28,21.98,3
0041400132,1610612761,200768,23.7016,15.05987,0.0,4,336.28,21.98,3
0041400132,1610612761,101161,6.55481,34.11285,0.0,4,336.28,21.98,3
0041400132,1610612761,201942,16.63482,32.15314,0.0,4,336.28,21.98,3
0041400132,1610612761,203082,27.84083,25.51469,0.0,4,336.28,21.98,3
0041400132,1610612761,202685,5.02333,18.15131,0.0,4,336.28,21.98,3
0041400132,1610612764,2403,2.46348,39.99665,0.0,4,336.28,21.98,3
0041400132,1610612764,202322,49.46042,25.72897,0.0,4,336.28,21.98,3
0041400132,1610612764,202338,3.95161,15.63012,0.0,4,336.28,21.98,3
0041400132,1610612764,203078,40.50385,1.47478,0.0,4,336.28,21.98,3
0041400132,1610612764,203490,23.57248,34.50656,0.0,4,336.28,21.98,3
0041400132,-1,-1,48.35235,24.96505,4.51082,5,336.24,21.94,3
0041400132,1610612761,200768,23.62807,15.0256,0.0,5,336.24,21.94,3
0041400132,1610612761,101161,6.52935,34.16927,0.0,5,336.24,21.94,3
0041400132,1610612761,201942,16.65772,32.1579,0.0,5,336.24,21.94,3
0041400132,1610612761,203082,27.87183,25.5703,0.0,5,336.24,21.94,3
0041400132,1610612761,202685,4.99249,18.14445,0.0,5,336.24,21.94,3
0041400132,1610612764,2403,2.41914,39.97799,0.0,5,336.24,21.94,3
0041400132,1610612764,202322,49.2684,25.75426,0.0,5,336.24,21.94,3
0041400132,1610612764,202338,3.97228,15.61306,0.0,5,336.24,21.94,3
0041400132,1610612764,203078,40.05887,1.45242,0.0,5,336.24,21.94,3
0041400132,1610612764,203490,23.57708,34.56256,0.0,5,336.24,21.94,3
0041400132,-1,-1,48.01578,25.00379,4.42695,6,336.2,21.9,3
0041400132,1610612761,200768,23.56378,14.98227,0.0,6,336.2,21.9,3
0041400132,1610612761,101161,6.50283,34.22466,0.0,6,336.2,21.9,3
0041400132,1610612761,201942,16.68307,32.16407,0.0,6,336.2,21.9,3
0041400132,1610612761,203082,27.91185,25.63765,0.0,6,336.2,21.9,3
0041400132,1610612761,202685,4.95399,18.13482,0.0,6,336.2,21.9,3
0041400132,1610612764,2403,2.37792,39.96436,0.0,6,336.2,21.9,3
0041400132,1610612764,202322,49.08233,25.77933,0.0,6,336.2,21.9,3
0041400132,1610612764,202338,3.99949,15.60936,0.0,6,336.2,21.9,3
0041400132,1610612764,203078,39.61434,1.42489,0.0,6,336.2,21.9,3
0041400132,1610612764,203490,23.54851,34.58219,0.0,6,336.2,21.9,3
0041400132,-1,-1,47.8998,24.98571,4.17829,7,336.16,21.86,3
0041400132,1610612761,200768,23.48783,14.9371,0.0,7,336.16,21.86,3
0041400132,1610612761,101161,6.47589,34.28545,0.0,7,336.16,21.86,3
