0041400132,-1,-1,23.69599,41.55278,9.57853,0,335.94,24.0,1
0041400132,1610612761,200768,24.7872,16.40375,0.0,0,335.94,24.0,1
0041400132,1610612761,201946,53.53705,27.68466,0.0,0,335.94,24.0,1
0041400132,1610612761,201942,68.5556,35.58374,0.0,0,335.94,24.0,1
0041400132,1610612761,203082,63.40532,16.93762,0.0,0,335.94,24.0,1
0041400132,1610612761,202685,48.79083,23.34317,0.0,0,335.94,24.0,1
0041400132,1610612764,1718,55.26386,32.04046,0.0,0,335.94,24.0,1
0041400132,1610612764,2403,0.96061,32.14283,0.0,0,335.94,24.0,1
0041400132,1610612764,101162,47.5718,32.78611,0.0,0,335.94,24.0,1
0041400132,1610612764,202322,45.30178,7.58523,0.0,0,335.94,24.0,1
0041400132,1610612764,203078,36.6829,46.55085,0.0,0,335.94,24.0,1
0041400132,-1,-1,25.03028,42.09464,9.35105,1,335.9,24.0,1
0041400132,1610612761,200768,25.30789,16.23743,0.0,1,335.9,24.0,1
0041400132,1610612761,201946,54.16951,27.66211,0.0,1,335.9,24.0,1
0041400132,1610612761,201942,68.96092,35.51785,0.0,1,335.9,24.0,1
0041400132,1610612761,203082,63.73204,16.69151,0.0,1,335.9,24.0,1
0041400132,1610612761,202685,49.37086,23.2836,0.0,1,335.9,24.0,1
0041400132,1610612764,1718,55.73031,32.05412,0.0,1,335.9,24.0,1
0041400132,1610612764,2403,1.11737,32.14744,0.0,1,335.9,24.0,1
0041400132,1610612764,101162,48.20538,32.79159,0.0,1,335.9,24.0,1
0041400132,1610612764,202322,45.69457,7.54773,0.0,1,335.9,24.0,1
0041400132,1610612764,203078,36.65545,46.55783,0.0,1,335.9,24.0,1
0041400132,-1,-1,26.09098,42.50034,9.19816,2,335.86,24.0,1
0041400132,1610612761,200768,25.83187,16.08178,0.0,2,335.86,24.0,1
0041400132,1610612761,201946,54.80154,27.63524,0.0,2,335.86,24.0,1
0041400132,1610612761,201942,69.35704,35.44923,0.0,2,335.86,24.0,1
0041400132,1610612761,203082,64.04966,16.47078,0.0,2,335.86,24.0,1
0041400132,1610612761,202685,49.95178,23.21873,0.0,2,335.86,24.0,1
0041400132,1610612764,1718,56.1826,32.05999,0.0,2,335.86,24.0,1
0041400132,1610612764,2403,1.32033,32.17645,0.0,2,335.86,24.0,1
