0041400132,1610612764,203490,28.07534,38.52263,0.0,3,434.95,21.0,2
0041400132,-1,-1,47.70837,39.57812,4.79804,4,434.91,21.0,2
0041400132,1610612761,101150,40.69189,11.50374,0.0,4,434.91,21.0,2
0041400132,1610612761,101161,26.08195,12.55099,0.0,4,434.91,21.0,2
0041400132,1610612761,202349,48.0428,38.2187,0.0,4,434.91,21.0,2
0041400132,1610612761,202335,52.64349,21.70743,0.0,4,434.91,21.0,2
0041400132,1610612761,201942,29.17157,38.74222,0.0,4,434.91,21.0,2
0041400132,1610612764,1718,36.53598,22.306,0.0,4,434.91,21.0,2
0041400132,1610612764,2403,23.11455,16.08545,0.0,4,434.91,21.0,2
0041400132,1610612764,202322,25.01964,18.68468,0.0,4,434.91,21.0,2
0041400132,1610612764,203078,33.30608,32.46137,0.0,4,434.91,21.0,2
0041400132,1610612764,203490,27.67041,38.49531,0.0,4,434.91,21.0,2
0041400132,-1,-1,47.48162,39.11614,4.16001,5,434.87,21.0,2
0041400132,1610612761,101150,40.34526,11.31513,0.0,5,434.87,21.0,2
0041400132,1610612761,101161,25.77949,12.50115,0.0,5,434.87,21.0,2
0041400132,1610612761,202349,47.61581,38.40652,0.0,5,434.87,21.0,2
0041400132,1610612761,202335,52.1344,21.65586,0.0,5,434.87,21.0,2
0041400132,1610612761,201942,28.78946,38.50981,0.0,5,434.87,21.0,2
0041400132,1610612764,1718,36.34971,22.33333,0.0,5,434.87,21.0,2
0041400132,1610612764,2403,22.91149,16.07817,0.0,5,434.87,21.0,2
0041400132,1610612764,202322,24.94924,18.56794,0.0,5,434.87,21.0,2
0041400132,1610612764,203078,33.09205,32.79466,0.0,5,434.87,21.0,2
0041400132,1610612764,203490,27.3215,38.51444,0.0,5,434.87,21.0,2
0041400132,-1,-1,46.28238,39.19931,4.08063,6,434.83,21.0,2
0041400132,1610612761,101150,40.0026,11.12879,0.0,6,434.83,21.0,2
0041400132,1610612761,101161,25.48056,12.46069,0.0,6,434.83,21.0,2
0041400132,1610612761,202349,47.18935,38.57662,0.0,6,434.83,21.0,2
0041400132,1610612761,202335,51.63326,21.61323,0.0,6,434.83,21.0,2
0041400132,1610612761,201942,28.41969,38.27125,0.0,6,434.83,21.0,2
0041400132,1610612764,1718,36.16763,22.34992,0.0,6,434.83,21.0,2
0041400132,1610612764,2403,22.72835,16.15029,0.0,6,434.83,21.0,2
0041400132,1610612764,202322,24.85419,18.47633,0.0,6,434.83,21.0,2
0041400132,1610612764,203078,32.86221,33.11999,0.0,6,434.83,21.0,2
0041400132,1610612764,203490,26.97585,38.5175,0.0,6,434.83,21.0,2
0041400132,-1,-1,45.85109,39.54913,4.43185,7,434.79,21.0,2
0041400132,1610612761,101150,39.66394,10.94548,0.0,7,434.79,21.0,2
0041400132,1610612761,101161,25.25102,12.49292,0.0,7,434.79,21.0,2
0041400132,1610612761,202349,46.77855,38.74516,0.0,7,434.79,21.0,2
0041400132,1610612761,202335,51.12223,21.5669,0.0,7,434.79,21.0,2
0041400132,1610612761,201942,28.07843,38.03681,0.0,7,434.79,21.0,2
0041400132,1610612764,1718,35.97885,22.35889,0.0,7,434.79,21.0,2
0041400132,1610612764,2403,22.5341,16.2275,0.0,7,434.79,21.0,2
0041400132,1610612764,202322,24.7802,18.38355,0.0,7,434.79,21.0,2
0041400132,1610612764,203078,32.62673,33.4488,0.0,7,434.79,21.0,2
0041400132,1610612764,203490,26.67794,38.51801,0.0,7,434.79,21.0,2
0041400132,-1,-1,45.48135,39.85995,4.81308,8,434.75,21.0,2
0041400132,1610612761,101150,39.32636,10.77956,0.0,8,434.75,21.0,2
0041400132,1610612761,101161,25.01802,12.50458,0.0,8,434.75,21.0,2
0041400132,1610612761,202349,46.37416,38.90875,0.0,8,434.75,21.0,2
0041400132,1610612761,202335,50.6081,21.53071,0.0,8,434.75,21.0,2
0041400132,1610612761,201942,27.75394,37.80545,0.0,8,434.75,21.0,2
0041400132,1610612764,1718,35.78218,22.36508,0.0,8,434.75,21.0,2
0041400132,1610612764,2403,22.36922,16.27675,0.0,8,434.75,21.0,2
0041400132,1610612764,202322,24.72066,18.26147,0.0,8,434.75,21.0,2
0041400132,1610612764,203078,32.38204,33.7657,0.0,8,434.75,21.0,2
0041400132,1610612764,203490,26.35963,38.48897,0.0,8,434.75,21.0,2
0041400132,-1,-1,44.82073,39.88756,4.84906,9,434.71,21.0,2
0041400132,1610612761,101150,38.9918,10.62414,0.0,9,434.71,21.0,2
0041400132,1610612761,101161,24.74082,12.48526,0.0,9,434.71,21.0,2
0041400132,1610612761,202349,45.97659,39.06285,0.0,9,434.71,21.0,2
0041400132,1610612761,202335,50.09224,21.49655,0.0,9,434.71,21.0,2
0041400132,1610612761,201942,27.42888,37.58183,0.0,9,434.71,21.0,2
0041400132,1610612764,1718,35.58217,22.37071,0.0,9,434.71,21.0,2
0041400132,1610612764,2403,22.19304,16.34215,0.0,9,434.71,21.0,2
0041400132,1610612764,202322,24.63635,18.18229,0.0,9,434.71,21.0,2
0041400132,1610612764,203078,32.12818,34.07472,0.0,9,434.71,21.0,2
0041400132,1610612764,203490,26.07899,38.43888,0.0,9,434.71,21.0,2
0041400132,-1,-1,44.17666,39.87159,4.69296,10,434.67,21.0,2
0041400132,1610612761,101150,38.66483,10.4706,0.0,10,434.67,21.0,2
0041400132,1610612761,101161,24.46996,12.49139,0.0,10,434.67,21.0,2
0041400132,1610612761,202349,45.58666,39.21202,0.0,10,434.67,21.0,2
0041400132,1610612761,202335,49.58305,21.46462,0.0,10,434.67,21.0,2
0041400132,1610612761,201942,27.14413,37.39093,0.0,10,434.67,21.0,2
0041400132,1610612764,1718,35.38142,22.36393,0.0,10,434.67,21.0,2
0041400132,1610612764,2403,22.00545,16.41978,0.0,10,434.67,21.0,2
0041400132,1610612764,202322,24.57095,18.07499,0.0,10,434.67,21.0,2
0041400132,1610612764,203078,31.88041,34.36793,0.0,10,434.67,21.0,2
0041400132,1610612764,203490,25.78747,38.37634,0.0,10,434.67,21.0,2
0041400132,-1,-1,44.95805,39.77777,4.37641,11,434.63,20.0,2
0041400132,1610612761,101150,38.33842,10.31823,0.0,11,434.63,20.0,2
0041400132,1610612761,101161,24.21595,12.50421,0.0,11,434.63,20.0,2
0041400132,1610612761,202349,45.19998,39.35318,0.0,11,434.63,20.0,2
0041400132,1610612761,202335,49.06761,21.42878,0.0,11,434.63,20.0,2
0041400132,1610612761,201942,26.86282,37.20731,0.0,11,434.63,20.0,2
0041400132,1610612764,1718,35.17499,22.3545,0.0,11,434.63,20.0,2
0041400132,1610612764,2403,21.80753,16.49207,0.0,11,434.63,20.0,2
0041400132,1610612764,202322,24.49594,17.91069,0.0,11,434.63,20.0,2
0041400132,1610612764,203078,31.63533,34.64828,0.0,11,434.63,20.0,2
0041400132,1610612764,203490,25.55143,38.28239,0.0,11,434.63,20.0,2
0041400132,-1,-1,43.45231,39.68655,4.26216,12,434.59,20.0,2
0041400132,1610612761,101150,38.02705,10.16774,0.0,12,434.59,20.0,2
0041400132,1610612761,101161,23.97862,12.52013,0.0,12,434.59,20.0,2
0041400132,1610612761,202349,44.81007,39.4831,0.0,12,434.59,20.0,2
0041400132,1610612761,202335,48.56465,21.39502,0.0,12,434.59,20.0,2
0041400132,1610612761,201942,26.59056,37.02546,0.0,12,434.59,20.0,2
0041400132,1610612764,1718,34.97454,22.34511,0.0,12,434.59,20.0,2
0041400132,1610612764,2403,21.63351,16.50821,0.0,12,434.59,20.0,2
0041400132,1610612764,202322,24.43206,17.76513,0.0,12,434.59,20.0,2
0041400132,1610612764,203078,31.3929,34.91074,0.0,12,434.59,20.0,2
0041400132,1610612764,203490,25.28853,38.19695,0.0,12,434.59,20.0,2
0041400132,-1,-1,42.86625,39.93412,3.34349,13,434.55,20.0,2
0041400132,1610612761,101150,37.72225,10.01706,0.0,13,434.55,20.0,2
0041400132,1610612761,101161,23.75284,12.53475,0.0,13,434.55,20.0,2
0041400132,1610612761,202349,44.42264,39.60936,0.0,13,434.55,20.0,2
0041400132,1610612761,202335,48.07326,21.35439,0.0,13,434.55,20.0,2
0041400132,1610612761,201942,26.32275,36.8399,0.0,13,434.55,20.0,2
0041400132,1610612764,1718,34.77318,22.32816,0.0,13,434.55,20.0,2
0041400132,1610612764,2403,21.45373,16.53391,0.0,13,434.55,20.0,2
0041400132,1610612764,202322,24.35667,17.63369,0.0,13,434.55,20.0,2
0041400132,1610612764,203078,31.15372,35.14912,0.0,13,434.55,20.0,2
0041400132,1610612764,203490,25.03698,38.10348,0.0,13,434.55,20.0,2
0041400132,-1,-1,42.33788,39.7598,3.00506,14,434.51,20.0,2
0041400132,1610612761,101150,37.42127,9.86753,0.0,14,434.51,20.0,2
0041400132,1610612761,101161,23.53909,12.54707,0.0,14,434.51,20.0,2
0041400132,1610612761,202349,44.04193,39.74118,0.0,14,434.51,20.0,2
0041400132,1610612761,202335,47.58488,21.31743,0.0,14,434.51,20.0,2
0041400132,1610612761,201942,26.0612,36.64587,0.0,14,434.51,20.0,2
0041400132,1610612764,1718,34.57922,22.31542,0.0,14,434.51,20.0,2
0041400132,1610612764,2403,21.27729,16.60633,0.0,14,434.51,20.0,2
0041400132,1610612764,202322,24.2675,17.46118,0.0,14,434.51,20.0,2
0041400132,1610612764,203078,30.91834,35.35717,0.0,14,434.51,20.0,2
0041400132,1610612764,203490,24.77999,37.94719,0.0,14,434.51,20.0,2
0041400132,-1,-1,42.02096,39.75202,2.25506,15,434.47,20.0,2
0041400132,1610612761,101150,37.12123,9.72096,0.0,15,434.47,20.0,2
0041400132,1610612761,101161,23.33588,12.56863,0.0,15,434.47,20.0,2
0041400132,1610612761,202349,43.65768,39.87271,0.0,15,434.47,20.0,2
0041400132,1610612761,202335,47.10353,21.30283,0.0,15,434.47,20.0,2
0041400132,1610612761,201942,25.80142,36.43972,0.0,15,434.47,20.0,2
0041400132,1610612764,1718,34.37423,22.30405,0.0,15,434.47,20.0,2
0041400132,1610612764,2403,21.08985,16.68236,0.0,15,434.47,20.0,2
0041400132,1610612764,202322,24.19022,17.33368,0.0,15,434.47,20.0,2
0041400132,1610612764,203078,30.67916,35.54568,0.0,15,434.47,20.0,2
0041400132,1610612764,203490,24.54762,37.77882,0.0,15,434.47,20.0,2
0041400132,-1,-1,41.71896,39.7628,1.48236,16,434.43,20.0,2
0041400132,1610612761,101150,36.83499,9.57369,0.0,16,434.43,20.0,2
0041400132,1610612761,101161,23.13659,12.60133,0.0,16,434.43,20.0,2
0041400132,1610612761,202349,43.28138,39.98082,0.0,16,434.43,20.0,2
0041400132,1610612761,202335,46.60743,21.27419,0.0,16,434.43,20.0,2
0041400132,1610612761,201942,25.55,36.22169,0.0,16,434.43,20.0,2
0041400132,1610612764,1718,34.16888,22.29019,0.0,16,434.43,20.0,2
0041400132,1610612764,2403,20.92552,16.76285,0.0,16,434.43,20.0,2
0041400132,1610612764,202322,24.0949,17.20704,0.0,16,434.43,20.0,2
0041400132,1610612764,203078,30.46058,35.7255,0.0,16,434.43,20.0,2
0041400132,1610612764,203490,24.34195,37.6585,0.0,16,434.43,20.0,2
0041400132,-1,-1,41.28997,39.67531,0.62078,17,434.39,20.0,2
0041400132,1610612761,101150,36.55186,9.43125,0.0,17,434.39,20.0,2
0041400132,1610612761,101161,22.93544,12.62444,0.0,17,434.39,20.0,2
0041400132,1610612761,202349,42.91145,40.08126,0.0,17,434.39,20.0,2
0041400132,1610612761,202335,46.09922,21.24092,0.0,17,434.39,20.0,2
0041400132,1610612761,201942,25.31211,36.01351,0.0,17,434.39,20.0,2
0041400132,1610612764,1718,33.95699,22.28019,0.0,17,434.39,20.0,2
0041400132,1610612764,2403,20.74269,16.81205,0.0,17,434.39,20.0,2
0041400132,1610612764,202322,23.97373,17.11277,0.0,17,434.39,20.0,2
0041400132,1610612764,203078,30.24626,35.88901,0.0,17,434.39,20.0,2
0041400132,1610612764,203490,24.14429,37.51231,0.0,17,434.39,20.0,2
0041400132,-1,-1,41.23873,39.3939,1.13273,18,434.35,20.0,2
0041400132,1610612761,101150,36.27423,9.29132,0.0,18,434.35,20.0,2
0041400132,1610612761,101161,22.74075,12.65087,0.0,18,434.35,20.0,2
0041400132,1610612761,202349,42.55581,40.17062,0.0,18,434.35,20.0,2
0041400132,1610612761,202335,45.59039,21.20471,0.0,18,434.35,20.0,2
0041400132,1610612761,201942,25.09249,35.81669,0.0,18,434.35,20.0,2
0041400132,1610612764,1718,33.73631,22.28139,0.0,18,434.35,20.0,2
0041400132,1610612764,2403,20.56905,16.87585,0.0,18,434.35,20.0,2
0041400132,1610612764,202322,23.8865,17.03649,0.0,18,434.35,20.0,2
0041400132,1610612764,203078,30.04245,36.03263,0.0,18,434.35,20.0,2
0041400132,1610612764,203490,23.96254,37.35657,0.0,18,434.35,20.0,2
0041400132,-1,-1,40.87917,39.39395,1.59521,19,434.31,20.0,2
0041400132,1610612761,101150,36.01218,9.16602,0.0,19,434.31,20.0,2
0041400132,1610612761,101161,22.53481,12.6616,0.0,19,434.31,20.0,2
0041400132,1610612761,202349,42.18918,40.20866,0.0,19,434.31,20.0,2
0041400132,1610612761,202335,45.08347,21.17237,0.0,19,434.31,20.0,2
0041400132,1610612761,201942,24.84983,35.58442,0.0,19,434.31,20.0,2
0041400132,1610612764,1718,33.51187,22.30243,0.0,19,434.31,20.0,2
0041400132,1610612764,2403,20.36931,16.91051,0.0,19,434.31,20.0,2
0041400132,1610612764,202322,23.80754,16.9535,0.0,19,434.31,20.0,2
0041400132,1610612764,203078,29.83844,36.1366,0.0,19,434.31,20.0,2
0041400132,1610612764,203490,23.80082,37.19775,0.0,19,434.31,20.0,2
0041400132,-1,-1,40.75133,39.45505,2.12063,20,434.27,20.0,2
0041400132,1610612761,101150,35.75028,9.0414,0.0,20,434.27,20.0,2
0041400132,1610612761,101161,22.31878,12.66283,0.0,20,434.27,20.0,2
0041400132,1610612761,202349,41.86165,40.27714,0.0,20,434.27,20.0,2
0041400132,1610612761,202335,44.58646,21.15771,0.0,20,434.27,20.0,2
0041400132,1610612761,201942,24.62816,35.35825,0.0,20,434.27,20.0,2
0041400132,1610612764,1718,33.28824,22.33582,0.0,20,434.27,20.0,2
0041400132,1610612764,2403,20.186,16.8886,0.0,20,434.27,20.0,2
0041400132,1610612764,202322,23.72979,16.87943,0.0,20,434.27,20.0,2
0041400132,1610612764,203078,29.66373,36.26958,0.0,20,434.27,20.0,2
0041400132,1610612764,203490,23.6083,36.98001,0.0,20,434.27,20.0,2
0041400132,-1,-1,40.68513,39.26911,2.5187,21,434.23,20.0,2
0041400132,1610612761,101150,35.48913,8.92289,0.0,21,434.23,20.0,2
0041400132,1610612761,101161,22.10156,12.65366,0.0,21,434.23,20.0,2
0041400132,1610612761,202349,41.52855,40.34404,0.0,21,434.23,20.0,2
0041400132,1610612761,202335,44.08958,21.14154,0.0,21,434.23,20.0,2
0041400132,1610612761,201942,24.4156,35.11975,0.0,21,434.23,20.0,2
0041400132,1610612764,1718,33.06158,22.37871,0.0,21,434.23,20.0,2
0041400132,1610612764,2403,19.97111,16.87484,0.0,21,434.23,20.0,2
0041400132,1610612764,202322,23.65655,16.78143,0.0,21,434.23,20.0,2
0041400132,1610612764,203078,29.49336,36.38731,0.0,21,434.23,20.0,2
0041400132,1610612764,203490,23.44262,36.76962,0.0,21,434.23,20.0,2
0041400132,-1,-1,40.45911,39.3565,3.05025,22,434.19,20.0,2
0041400132,1610612761,101150,35.2397,8.81522,0.0,22,434.19,20.0,2
0041400132,1610612761,101161,21.83601,12.59945,0.0,22,434.19,20.0,2
0041400132,1610612761,202349,41.17833,40.40593,0.0,22,434.19,20.0,2
0041400132,1610612761,202335,43.60107,21.12914,0.0,22,434.19,20.0,2
0041400132,1610612761,201942,24.20874,34.86908,0.0,22,434.19,20.0,2
0041400132,1610612764,1718,32.84383,22.42577,0.0,22,434.19,20.0,2
0041400132,1610612764,2403,19.76338,16.85545,0.0,22,434.19,20.0,2
0041400132,1610612764,202322,23.56447,16.70944,0.0,22,434.19,20.0,2
0041400132,1610612764,203078,29.32962,36.50391,0.0,22,434.19,20.0,2
0041400132,1610612764,203490,23.26928,36.54811,0.0,22,434.19,20.0,2
0041400132,-1,-1,40.19538,39.33615,3.45888,23,434.15,20.0,2
0041400132,1610612761,101150,35.00762,8.70698,0.0,23,434.15,20.0,2
0041400132,1610612761,101161,21.62468,12.59225,0.0,23,434.15,20.0,2
0041400132,1610612761,202349,40.82818,40.45648,0.0,23,434.15,20.0,2
0041400132,1610612761,202335,43.10957,21.11461,0.0,23,434.15,20.0,2
0041400132,1610612761,201942,24.00095,34.6049,0.0,23,434.15,20.0,2
0041400132,1610612764,1718,32.63423,22.47539,0.0,23,434.15,20.0,2
0041400132,1610612764,2403,19.54304,16.77798,0.0,23,434.15,20.0,2
0041400132,1610612764,202322,23.46089,16.5966,0.0,23,434.15,20.0,2
0041400132,1610612764,203078,29.17044,36.6097,0.0,23,434.15,20.0,2
0041400132,1610612764,203490,23.13954,36.34642,0.0,23,434.15,20.0,2
0041400132,-1,-1,40.12397,39.26624,3.58569,24,434.11,20.0,2
0041400132,1610612761,101150,34.7736,8.59953,0.0,24,434.11,20.0,2
0041400132,1610612761,101161,21.47354,12.63171,0.0,24,434.11,20.0,2
0041400132,1610612761,202349,40.47932,40.50543,0.0,24,434.11,20.0,2
0041400132,1610612761,202335,42.6169,21.10728,0.0,24,434.11,20.0,2
0041400132,1610612761,201942,23.79744,34.33586,0.0,24,434.11,20.0,2
0041400132,1610612764,1718,32.43383,22.58112,0.0,24,434.11,20.0,2
0041400132,1610612764,2403,19.33032,16.68083,0.0,24,434.11,20.0,2
0041400132,1610612764,202322,23.35388,16.49071,0.0,24,434.11,20.0,2
0041400132,1610612764,203078,29.01471,36.70261,0.0,24,434.11,20.0,2
0041400132,1610612764,203490,23.01983,36.13761,0.0,24,434.11,20.0,2
0041400132,-1,-1,39.8208,39.42063,3.69402,25,434.07,20.0,2
0041400132,1610612761,101150,34.53812,8.49688,0.0,25,434.07,20.0,2
0041400132,1610612761,101161,21.32902,12.67489,0.0,25,434.07,20.0,2
0041400132,1610612761,202349,40.13347,40.54541,0.0,25,434.07,20.0,2
0041400132,1610612761,202335,42.12509,21.1045,0.0,25,434.07,20.0,2
0041400132,1610612761,201942,23.56411,34.01646,0.0,25,434.07,20.0,2
0041400132,1610612764,1718,32.23787,22.69527,0.0,25,434.07,20.0,2
0041400132,1610612764,2403,19.12975,16.59576,0.0,25,434.07,20.0,2
0041400132,1610612764,202322,23.24655,16.38891,0.0,25,434.07,20.0,2
0041400132,1610612764,203078,28.85335,36.79884,0.0,25,434.07,20.0,2
0041400132,1610612764,203490,22.93037,35.93327,0.0,25,434.07,20.0,2
0041400132,-1,-1,39.71522,39.56305,3.70429,26,434.03,20.0,2
0041400132,1610612761,101150,34.30677,8.39811,0.0,26,434.03,20.0,2
0041400132,1610612761,101161,21.17947,12.72203,0.0,26,434.03,20.0,2
0041400132,1610612761,202349,39.79085,40.58091,0.0,26,434.03,20.0,2
0041400132,1610612761,202335,41.63559,21.11213,0.0,26,434.03,20.0,2
0041400132,1610612761,201942,23.34458,33.69429,0.0,26,434.03,20.0,2
0041400132,1610612764,1718,32.05465,22.81864,0.0,26,434.03,20.0,2
0041400132,1610612764,2403,18.94054,16.54176,0.0,26,434.03,20.0,2
0041400132,1610612764,202322,23.17556,16.38437,0.0,26,434.03,20.0,2
0041400132,1610612764,203078,28.68942,36.89293,0.0,26,434.03,20.0,2
0041400132,1610612764,203490,22.80489,35.7343,0.0,26,434.03,20.0,2
0041400132,-1,-1,39.44152,39.57101,3.78201,27,433.99,20.0,2
0041400132,1610612761,101150,34.07814,8.31136,0.0,27,433.99,20.0,2
0041400132,1610612761,101161,21.0259,12.76619,0.0,27,433.99,20.0,2
0041400132,1610612761,202349,39.45203,40.61011,0.0,27,433.99,20.0,2
0041400132,1610612761,202335,41.1323,21.1153,0.0,27,433.99,20.0,2
0041400132,1610612761,201942,23.14227,33.36902,0.0,27,433.99,20.0,2
0041400132,1610612764,1718,31.87835,22.94985,0.0,27,433.99,20.0,2
0041400132,1610612764,2403,18.7632,16.56701,0.0,27,433.99,20.0,2
0041400132,1610612764,202322,23.09201,16.36294,0.0,27,433.99,20.0,2
0041400132,1610612764,203078,28.5289,36.98619,0.0,27,433.99,20.0,2
0041400132,1610612764,203490,22.71167,35.51544,0.0,27,433.99,20.0,2
0041400132,-1,-1,39.10194,39.5876,3.92264,28,433.95,20.0,2
0041400132,1610612761,101150,33.85731,8.23361,0.0,28,433.95,20.0,2
0041400132,1610612761,101161,20.84254,12.7731,0.0,28,433.95,20.0,2
0041400132,1610612761,202349,39.12595,40.64498,0.0,28,433.95,20.0,2
0041400132,1610612761,202335,40.63857,21.1226,0.0,28,433.95,20.0,2
0041400132,1610612761,201942,22.95276,33.04362,0.0,28,433.95,20.0,2
0041400132,1610612764,1718,31.70136,23.10127,0.0,28,433.95,20.0,2
0041400132,1610612764,2403,18.58612,16.57456,0.0,28,433.95,20.0,2
0041400132,1610612764,202322,23.01475,16.33633,0.0,28,433.95,20.0,2
0041400132,1610612764,203078,28.36958,37.07949,0.0,28,433.95,20.0,2
0041400132,1610612764,203490,22.61691,35.28943,0.0,28,433.95,20.0,2
0041400132,-1,-1,38.84874,39.64447,4.04369,29,433.91,20.0,2
0041400132,1610612761,101150,33.64702,8.15995,0.0,29,433.91,20.0,2
0041400132,1610612761,101161,20.66298,12.78595,0.0,29,433.91,20.0,2
0041400132,1610612761,202349,38.80544,40.68689,0.0,29,433.91,20.0,2
0041400132,1610612761,202335,40.15084,21.12989,0.0,29,433.91,20.0,2
0041400132,1610612761,201942,22.78273,32.72913,0.0,29,433.91,20.0,2
0041400132,1610612764,1718,31.51657,23.25741,0.0,29,433.91,20.0,2
0041400132,1610612764,2403,18.41757,16.55709,0.0,29,433.91,20.0,2
0041400132,1610612764,202322,22.95983,16.35497,0.0,29,433.91,20.0,2
0041400132,1610612764,203078,28.19831,37.11397,0.0,29,433.91,20.0,2
0041400132,1610612764,203490,22.51702,35.06125,0.0,29,433.91,20.0,2
0041400132,-1,-1,38.60942,39.48989,4.09419,30,433.87,20.0,2
0041400132,1610612761,101150,33.44703,8.09412,0.0,30,433.87,20.0,2
0041400132,1610612761,101161,20.48288,12.80629,0.0,30,433.87,20.0,2
0041400132,1610612761,202349,38.48527,40.71938,0.0,30,433.87,20.0,2
0041400132,1610612761,202335,39.66314,21.13437,0.0,30,433.87,20.0,2
0041400132,1610612761,201942,22.63146,32.42188,0.0,30,433.87,20.0,2
0041400132,1610612764,1718,31.34849,23.41805,0.0,30,433.87,20.0,2
0041400132,1610612764,2403,18.25741,16.55865,0.0,30,433.87,20.0,2
0041400132,1610612764,202322,22.90307,16.35039,0.0,30,433.87,20.0,2
0041400132,1610612764,203078,28.03805,37.16222,0.0,30,433.87,20.0,2
0041400132,1610612764,203490,22.39724,34.83248,0.0,30,433.87,20.0,2
0041400132,-1,-1,38.02591,39.6373,4.08463,31,433.83,20.0,2
0041400132,1610612761,101150,33.24851,8.02742,0.0,31,433.83,20.0,2
0041400132,1610612761,101161,20.29734,12.8264,0.0,31,433.83,20.0,2
0041400132,1610612761,202349,38.17129,40.76093,0.0,31,433.83,20.0,2
0041400132,1610612761,202335,39.18648,21.16048,0.0,31,433.83,20.0,2
0041400132,1610612761,201942,22.49649,32.12801,0.0,31,433.83,20.0,2
0041400132,1610612764,1718,31.16992,23.58039,0.0,31,433.83,20.0,2
0041400132,1610612764,2403,18.10082,16.51223,0.0,31,433.83,20.0,2
0041400132,1610612764,202322,22.85746,16.34236,0.0,31,433.83,20.0,2
0041400132,1610612764,203078,27.88162,37.19643,0.0,31,433.83,20.0,2
0041400132,1610612764,203490,22.29194,34.59132,0.0,31,433.83,20.0,2
0041400132,-1,-1,37.58914,39.80619,4.01026,32,433.79,20.0,2
0041400132,1610612761,101150,33.05467,7.95955,0.0,32,433.79,20.0,2
0041400132,1610612761,101161,20.11757,12.85976,0.0,32,433.79,20.0,2
0041400132,1610612761,202349,37.86182,40.80921,0.0,32,433.79,20.0,2
0041400132,1610612761,202335,38.71898,21.1946,0.0,32,433.79,20.0,2
0041400132,1610612761,201942,22.38244,31.85325,0.0,32,433.79,20.0,2
0041400132,1610612764,1718,30.9941,23.74948,0.0,32,433.79,20.0,2
