0041400132,1610612761,202335,18.99454,11.47405,0.0,10,250.24,16.44,1
0041400132,1610612761,201942,22.74532,31.30464,0.0,10,250.24,16.44,1
0041400132,1610612761,203082,7.56641,29.15317,0.0,10,250.24,16.44,1
0041400132,1610612761,202685,9.63515,14.13628,0.0,10,250.24,16.44,1
0041400132,1610612764,2400,18.04784,20.12207,0.0,10,250.24,16.44,1
0041400132,1610612764,101162,8.89511,26.47876,0.0,10,250.24,16.44,1
0041400132,1610612764,202322,20.28131,41.18388,0.0,10,250.24,16.44,1
0041400132,1610612764,203078,9.23646,28.82268,0.0,10,250.24,16.44,1
0041400132,1610612764,203490,23.47555,29.8365,0.0,10,250.24,16.44,1
0041400132,-1,-1,27.19842,44.22524,2.57437,11,250.2,16.4,1
0041400132,1610612761,202349,25.62484,44.67466,0.0,11,250.2,16.4,1
0041400132,1610612761,202335,18.97492,11.54461,0.0,11,250.2,16.4,1
0041400132,1610612761,201942,22.9003,31.50364,0.0,11,250.2,16.4,1
0041400132,1610612761,203082,7.22297,29.27297,0.0,11,250.2,16.4,1
0041400132,1610612761,202685,9.52533,14.10635,0.0,11,250.2,16.4,1
0041400132,1610612764,2400,18.11893,20.17125,0.0,11,250.2,16.4,1
0041400132,1610612764,101162,8.8575,26.48699,0.0,11,250.2,16.4,1
0041400132,1610612764,202322,20.30082,41.17503,0.0,11,250.2,16.4,1
0041400132,1610612764,203078,8.93756,28.84679,0.0,11,250.2,16.4,1
0041400132,1610612764,203490,23.67306,30.07946,0.0,11,250.2,16.4,1
0041400132,-1,-1,27.23249,44.27259,2.85461,12,250.16,16.36,1
0041400132,1610612761,202349,25.63728,44.59707,0.0,12,250.16,16.36,1
0041400132,1610612761,202335,18.95324,11.60956,0.0,12,250.16,16.36,1
0041400132,1610612761,201942,23.04621,31.69746,0.0,12,250.16,16.36,1
0041400132,1610612761,203082,6.87679,29.34528,0.0,12,250.16,16.36,1
0041400132,1610612761,202685,9.42322,14.07241,0.0,12,250.16,16.36,1
0041400132,1610612764,2400,18.191,20.20534,0.0,12,250.16,16.36,1
0041400132,1610612764,101162,8.88829,26.46749,0.0,12,250.16,16.36,1
0041400132,1610612764,202322,20.32568,41.15986,0.0,12,250.16,16.36,1
0041400132,1610612764,203078,8.62093,28.85535,0.0,12,250.16,16.36,1
0041400132,1610612764,203490,23.86293,30.3255,0.0,12,250.16,16.36,1
0041400132,-1,-1,27.49731,44.23233,3.12966,13,250.12,16.32,1
0041400132,1610612761,202349,25.64523,44.51768,0.0,13,250.12,16.32,1
0041400132,1610612761,202335,18.93073,11.66916,0.0,13,250.12,16.32,1
0041400132,1610612761,201942,23.18399,31.89269,0.0,13,250.12,16.32,1
0041400132,1610612761,203082,6.53834,29.36422,0.0,13,250.12,16.32,1
0041400132,1610612761,202685,9.34528,13.99852,0.0,13,250.12,16.32,1
0041400132,1610612764,2400,18.26384,20.2423,0.0,13,250.12,16.32,1
0041400132,1610612764,101162,8.93858,26.43974,0.0,13,250.12,16.32,1
0041400132,1610612764,202322,20.35145,41.13899,0.0,13,250.12,16.32,1
0041400132,1610612764,203078,8.33566,28.89968,0.0,13,250.12,16.32,1
0041400132,1610612764,203490,24.05005,30.57438,0.0,13,250.12,16.32,1
0041400132,-1,-1,27.64707,44.33806,3.41614,14,250.08,16.28,1
0041400132,1610612761,202349,25.70394,44.43808,0.0,14,250.08,16.28,1
0041400132,1610612761,202335,18.90772,11.7234,0.0,14,250.08,16.28,1
0041400132,1610612761,201942,23.30837,32.0852,0.0,14,250.08,16.28,1
0041400132,1610612761,203082,6.22361,29.44106,0.0,14,250.08,16.28,1
0041400132,1610612761,202685,9.29708,13.96803,0.0,14,250.08,16.28,1
0041400132,1610612764,2400,18.33543,20.27553,0.0,14,250.08,16.28,1
0041400132,1610612764,101162,8.95842,26.43265,0.0,14,250.08,16.28,1
0041400132,1610612764,202322,20.37024,41.11885,0.0,14,250.08,16.28,1
0041400132,1610612764,203078,7.9966,28.98901,0.0,14,250.08,16.28,1
0041400132,1610612764,203490,24.23048,30.82295,0.0,14,250.08,16.28,1
0041400132,-1,-1,27.64634,44.37375,3.40189,15,250.04,16.24,1
0041400132,1610612761,202349,25.76891,44.39004,0.0,15,250.04,16.24,1
0041400132,1610612761,202335,18.8816,11.76814,0.0,15,250.04,16.24,1
0041400132,1610612761,201942,23.41334,32.27096,0.0,15,250.04,16.24,1
0041400132,1610612761,203082,5.91713,29.52902,0.0,15,250.04,16.24,1
0041400132,1610612761,202685,9.2294,13.98393,0.0,15,250.04,16.24,1
0041400132,1610612764,2400,18.40274,20.3024,0.0,15,250.04,16.24,1
0041400132,1610612764,101162,8.96648,26.40547,0.0,15,250.04,16.24,1
0041400132,1610612764,202322,20.41441,41.08659,0.0,15,250.04,16.24,1
0041400132,1610612764,203078,7.68663,29.02775,0.0,15,250.04,16.24,1
0041400132,1610612764,203490,24.42288,31.1307,0.0,15,250.04,16.24,1
0041400132,-1,-1,27.8136,44.36117,3.52329,16,250.0,16.2,1
0041400132,1610612761,202349,25.84409,44.33987,0.0,16,250.0,16.2,1
0041400132,1610612761,202335,18.85366,11.80629,0.0,16,250.0,16.2,1
0041400132,1610612761,201942,23.51711,32.51318,0.0,16,250.0,16.2,1
0041400132,1610612761,203082,5.62515,29.56732,0.0,16,250.0,16.2,1
0041400132,1610612761,202685,9.13152,14.00783,0.0,16,250.0,16.2,1
0041400132,1610612764,2400,18.46295,20.32443,0.0,16,250.0,16.2,1
0041400132,1610612764,101162,8.87,26.32891,0.0,16,250.0,16.2,1
0041400132,1610612764,202322,20.48301,41.099,0.0,16,250.0,16.2,1
0041400132,1610612764,203078,7.38357,29.02394,0.0,16,250.0,16.2,1
0041400132,1610612764,203490,24.60705,31.39358,0.0,16,250.0,16.2,1
0041400132,-1,-1,27.86342,44.29268,3.62608,17,249.96,16.16,1
0041400132,1610612761,202349,25.94674,44.22089,0.0,17,249.96,16.16,1
0041400132,1610612761,202335,18.81999,11.8336,0.0,17,249.96,16.16,1
0041400132,1610612761,201942,23.61196,32.76655,0.0,17,249.96,16.16,1
0041400132,1610612761,203082,5.35329,29.57713,0.0,17,249.96,16.16,1
0041400132,1610612761,202685,9.0306,14.03684,0.0,17,249.96,16.16,1
0041400132,1610612764,2400,18.52165,20.34122,0.0,17,249.96,16.16,1
0041400132,1610612764,101162,8.85047,26.30905,0.0,17,249.96,16.16,1
0041400132,1610612764,202322,20.52107,41.06794,0.0,17,249.96,16.16,1
0041400132,1610612764,203078,7.09428,29.02793,0.0,17,249.96,16.16,1
0041400132,1610612764,203490,24.7796,31.60854,0.0,17,249.96,16.16,1
0041400132,-1,-1,28.07007,44.3586,3.72643,18,249.92,16.12,1
0041400132,1610612761,202349,26.00342,44.13718,0.0,18,249.92,16.12,1
0041400132,1610612761,202335,18.78401,11.85348,0.0,18,249.92,16.12,1
0041400132,1610612761,201942,23.69576,33.0238,0.0,18,249.92,16.12,1
0041400132,1610612761,203082,5.12348,29.55759,0.0,18,249.92,16.12,1
0041400132,1610612761,202685,8.97838,14.06889,0.0,18,249.92,16.12,1
0041400132,1610612764,2400,18.57821,20.36979,0.0,18,249.92,16.12,1
0041400132,1610612764,101162,8.8191,26.26197,0.0,18,249.92,16.12,1
0041400132,1610612764,202322,20.54767,41.03357,0.0,18,249.92,16.12,1
0041400132,1610612764,203078,6.82563,29.0228,0.0,18,249.92,16.12,1
0041400132,1610612764,203490,24.93784,31.84032,0.0,18,249.92,16.12,1
0041400132,-1,-1,28.04897,44.18713,3.6836,19,249.88,16.08,1
0041400132,1610612761,202349,26.11274,44.04544,0.0,19,249.88,16.08,1
0041400132,1610612761,202335,18.74454,11.86737,0.0,19,249.88,16.08,1
0041400132,1610612761,201942,23.79825,33.3475,0.0,19,249.88,16.08,1
0041400132,1610612761,203082,4.90741,29.51296,0.0,19,249.88,16.08,1
0041400132,1610612761,202685,8.92118,14.11607,0.0,19,249.88,16.08,1
0041400132,1610612764,2400,18.62947,20.39873,0.0,19,249.88,16.08,1
0041400132,1610612764,101162,8.79713,26.20974,0.0,19,249.88,16.08,1
0041400132,1610612764,202322,20.57793,40.99292,0.0,19,249.88,16.08,1
0041400132,1610612764,203078,6.50996,29.02331,0.0,19,249.88,16.08,1
0041400132,1610612764,203490,25.08684,32.09487,0.0,19,249.88,16.08,1
0041400132,-1,-1,28.15603,44.13964,3.68769,20,249.84,16.04,1
0041400132,1610612761,202349,26.21241,43.92776,0.0,20,249.84,16.04,1
0041400132,1610612761,202335,18.69871,11.8759,0.0,20,249.84,16.04,1
0041400132,1610612761,201942,23.91198,33.68062,0.0,20,249.84,16.04,1
0041400132,1610612761,203082,4.73484,29.45993,0.0,20,249.84,16.04,1
0041400132,1610612761,202685,8.8703,14.15961,0.0,20,249.84,16.04,1
0041400132,1610612764,2400,18.67001,20.43627,0.0,20,249.84,16.04,1
0041400132,1610612764,101162,8.81601,26.16289,0.0,20,249.84,16.04,1
0041400132,1610612764,202322,20.59793,40.96006,0.0,20,249.84,16.04,1
0041400132,1610612764,203078,6.24121,29.03511,0.0,20,249.84,16.04,1
0041400132,1610612764,203490,25.24255,32.4029,0.0,20,249.84,16.04,1
0041400132,-1,-1,28.171,44.00393,3.64534,21,249.8,16.0,1
0041400132,1610612761,202349,26.31984,43.80343,0.0,21,249.8,16.0,1
0041400132,1610612761,202335,18.64891,11.87498,0.0,21,249.8,16.0,1
0041400132,1610612761,201942,24.0358,34.00572,0.0,21,249.8,16.0,1
0041400132,1610612761,203082,4.56594,29.33664,0.0,21,249.8,16.0,1
0041400132,1610612761,202685,8.82287,14.21193,0.0,21,249.8,16.0,1
0041400132,1610612764,2400,18.70006,20.47169,0.0,21,249.8,16.0,1
0041400132,1610612764,101162,8.85242,26.10832,0.0,21,249.8,16.0,1
0041400132,1610612764,202322,20.66275,40.96212,0.0,21,249.8,16.0,1
0041400132,1610612764,203078,5.96983,28.97221,0.0,21,249.8,16.0,1
0041400132,1610612764,203490,25.40605,32.70708,0.0,21,249.8,16.0,1
0041400132,-1,-1,28.36983,43.98392,3.60953,22,249.76,15.96,1
0041400132,1610612761,202349,26.45414,43.67717,0.0,22,249.76,15.96,1
0041400132,1610612761,202335,18.59521,11.87055,0.0,22,249.76,15.96,1
0041400132,1610612761,201942,24.13994,34.32183,0.0,22,249.76,15.96,1
0041400132,1610612761,203082,4.4001,29.20007,0.0,22,249.76,15.96,1
0041400132,1610612761,202685,8.75472,14.22842,0.0,22,249.76,15.96,1
0041400132,1610612764,2400,18.7302,20.51762,0.0,22,249.76,15.96,1
0041400132,1610612764,101162,8.88878,26.04469,0.0,22,249.76,15.96,1
0041400132,1610612764,202322,20.7277,40.96026,0.0,22,249.76,15.96,1
0041400132,1610612764,203078,5.69572,28.89698,0.0,22,249.76,15.96,1
0041400132,1610612764,203490,25.57035,33.01913,0.0,22,249.76,15.96,1
0041400132,-1,-1,28.4667,43.83297,3.59943,23,249.72,15.92,1
0041400132,1610612761,202349,26.54927,43.55855,0.0,23,249.72,15.92,1
0041400132,1610612761,202335,18.53628,11.85914,0.0,23,249.72,15.92,1
0041400132,1610612761,201942,24.23581,34.6339,0.0,23,249.72,15.92,1
0041400132,1610612761,203082,4.23957,29.1042,0.0,23,249.72,15.92,1
0041400132,1610612761,202685,8.69233,14.24049,0.0,23,249.72,15.92,1
0041400132,1610612764,2400,18.76362,20.57346,0.0,23,249.72,15.92,1
0041400132,1610612764,101162,8.9246,26.01167,0.0,23,249.72,15.92,1
0041400132,1610612764,202322,20.81264,40.94089,0.0,23,249.72,15.92,1
0041400132,1610612764,203078,5.41799,28.7951,0.0,23,249.72,15.92,1
0041400132,1610612764,203490,25.73788,33.3523,0.0,23,249.72,15.92,1
0041400132,-1,-1,28.61212,43.58864,3.59162,24,249.68,15.88,1
0041400132,1610612761,202349,26.65553,43.42403,0.0,24,249.68,15.88,1
0041400132,1610612761,202335,18.47435,11.84663,0.0,24,249.68,15.88,1
0041400132,1610612761,201942,24.33893,34.93443,0.0,24,249.68,15.88,1
0041400132,1610612761,203082,4.1004,29.02534,0.0,24,249.68,15.88,1
0041400132,1610612761,202685,8.63633,14.26064,0.0,24,249.68,15.88,1
0041400132,1610612764,2400,18.78794,20.63526,0.0,24,249.68,15.88,1
0041400132,1610612764,101162,8.97351,25.98704,0.0,24,249.68,15.88,1
0041400132,1610612764,202322,20.92385,40.88281,0.0,24,249.68,15.88,1
0041400132,1610612764,203078,5.13546,28.66177,0.0,24,249.68,15.88,1
0041400132,1610612764,203490,25.88802,33.67502,0.0,24,249.68,15.88,1
0041400132,-1,-1,28.69937,43.35928,3.66822,25,249.64,15.84,1
0041400132,1610612761,202349,26.82677,43.28816,0.0,25,249.64,15.84,1
0041400132,1610612761,202335,18.40926,11.82448,0.0,25,249.64,15.84,1
0041400132,1610612761,201942,24.4442,35.24161,0.0,25,249.64,15.84,1
0041400132,1610612761,203082,4.00751,28.91541,0.0,25,249.64,15.84,1
0041400132,1610612761,202685,8.56088,14.2706,0.0,25,249.64,15.84,1
0041400132,1610612764,2400,18.81367,20.70347,0.0,25,249.64,15.84,1
0041400132,1610612764,101162,9.00328,25.98611,0.0,25,249.64,15.84,1
0041400132,1610612764,202322,21.02613,40.83409,0.0,25,249.64,15.84,1
0041400132,1610612764,203078,4.82932,28.53722,0.0,25,249.64,15.84,1
0041400132,1610612764,203490,26.04068,34.00663,0.0,25,249.64,15.84,1
0041400132,-1,-1,28.81551,42.89036,3.8055,26,249.6,15.8,1
0041400132,1610612761,202349,26.98091,43.15375,0.0,26,249.6,15.8,1
0041400132,1610612761,202335,18.34224,11.80272,0.0,26,249.6,15.8,1
0041400132,1610612761,201942,24.54761,35.5481,0.0,26,249.6,15.8,1
0041400132,1610612761,203082,3.86845,28.8715,0.0,26,249.6,15.8,1
0041400132,1610612761,202685,8.52612,14.32975,0.0,26,249.6,15.8,1
0041400132,1610612764,2400,18.82412,20.7799,0.0,26,249.6,15.8,1
0041400132,1610612764,101162,9.10285,25.99815,0.0,26,249.6,15.8,1
0041400132,1610612764,202322,21.11625,40.7694,0.0,26,249.6,15.8,1
0041400132,1610612764,203078,4.52632,28.40716,0.0,26,249.6,15.8,1
0041400132,1610612764,203490,26.1906,34.33492,0.0,26,249.6,15.8,1
0041400132,-1,-1,28.70206,42.794,3.39798,27,249.56,15.76,1
0041400132,1610612761,202349,27.13487,43.01304,0.0,27,249.56,15.76,1
0041400132,1610612761,202335,18.27312,11.77717,0.0,27,249.56,15.76,1
0041400132,1610612761,201942,24.56488,35.84076,0.0,27,249.56,15.76,1
0041400132,1610612761,203082,3.72049,28.84244,0.0,27,249.56,15.76,1
0041400132,1610612761,202685,8.48502,14.37713,0.0,27,249.56,15.76,1
0041400132,1610612764,2400,18.82733,20.86429,0.0,27,249.56,15.76,1
0041400132,1610612764,101162,9.14441,26.01116,0.0,27,249.56,15.76,1
0041400132,1610612764,202322,21.23155,40.71578,0.0,27,249.56,15.76,1
0041400132,1610612764,203078,4.28978,28.28744,0.0,27,249.56,15.76,1
0041400132,1610612764,203490,26.3428,34.68062,0.0,27,249.56,15.76,1
0041400132,-1,-1,28.80497,42.09827,3.4269,28,249.52,15.72,1
0041400132,1610612761,202349,27.32197,42.83434,0.0,28,249.52,15.72,1
0041400132,1610612761,202335,18.20312,11.75179,0.0,28,249.52,15.72,1
0041400132,1610612761,201942,24.57266,36.13014,0.0,28,249.52,15.72,1
0041400132,1610612761,203082,3.59778,28.85085,0.0,28,249.52,15.72,1
0041400132,1610612761,202685,8.41131,14.46907,0.0,28,249.52,15.72,1
0041400132,1610612764,2400,18.82584,20.94031,0.0,28,249.52,15.72,1
0041400132,1610612764,101162,9.18081,26.03805,0.0,28,249.52,15.72,1
0041400132,1610612764,202322,21.37296,40.66587,0.0,28,249.52,15.72,1
0041400132,1610612764,203078,4.06592,28.09396,0.0,28,249.52,15.72,1
0041400132,1610612764,203490,26.49038,34.96996,0.0,28,249.52,15.72,1
0041400132,-1,-1,28.98014,41.76219,2.96802,29,249.48,15.68,1
0041400132,1610612761,202349,27.4499,42.61085,0.0,29,249.48,15.68,1
0041400132,1610612761,202335,18.1318,11.72612,0.0,29,249.48,15.68,1
0041400132,1610612761,201942,24.54772,36.43402,0.0,29,249.48,15.68,1
0041400132,1610612761,203082,3.46453,28.78829,0.0,29,249.48,15.68,1
0041400132,1610612761,202685,8.29656,14.51788,0.0,29,249.48,15.68,1
0041400132,1610612764,2400,18.81613,21.00675,0.0,29,249.48,15.68,1
0041400132,1610612764,101162,9.2221,26.06853,0.0,29,249.48,15.68,1
0041400132,1610612764,202322,21.5385,40.63105,0.0,29,249.48,15.68,1
0041400132,1610612764,203078,3.87429,27.90878,0.0,29,249.48,15.68,1
0041400132,1610612764,203490,26.62934,35.3068,0.0,29,249.48,15.68,1
0041400132,-1,-1,29.07664,41.44248,2.3391,30,249.44,15.64,1
0041400132,1610612761,202349,27.60668,42.38076,0.0,30,249.44,15.64,1
0041400132,1610612761,202335,18.05706,11.69759,0.0,30,249.44,15.64,1
0041400132,1610612761,201942,24.521,36.70898,0.0,30,249.44,15.64,1
0041400132,1610612761,203082,3.35848,28.61664,0.0,30,249.44,15.64,1
0041400132,1610612761,202685,8.2361,14.5593,0.0,30,249.44,15.64,1
0041400132,1610612764,2400,18.80802,21.07169,0.0,30,249.44,15.64,1
0041400132,1610612764,101162,9.26281,26.10568,0.0,30,249.44,15.64,1
0041400132,1610612764,202322,21.71823,40.58678,0.0,30,249.44,15.64,1
0041400132,1610612764,203078,3.69128,27.71434,0.0,30,249.44,15.64,1
0041400132,1610612764,203490,26.75976,35.57869,0.0,30,249.44,15.64,1
0041400132,-1,-1,29.42586,41.39041,1.49466,31,249.4,15.6,1
0041400132,1610612761,202349,27.78322,42.14557,0.0,31,249.4,15.6,1
0041400132,1610612761,202335,17.9826,11.67064,0.0,31,249.4,15.6,1
0041400132,1610612761,201942,24.42988,36.90992,0.0,31,249.4,15.6,1
0041400132,1610612761,203082,3.27716,28.39281,0.0,31,249.4,15.6,1
0041400132,1610612761,202685,8.21894,14.59749,0.0,31,249.4,15.6,1
0041400132,1610612764,2400,18.79007,21.12246,0.0,31,249.4,15.6,1
0041400132,1610612764,101162,9.3611,26.07852,0.0,31,249.4,15.6,1
0041400132,1610612764,202322,21.9132,40.48192,0.0,31,249.4,15.6,1
0041400132,1610612764,203078,3.50669,27.51372,0.0,31,249.4,15.6,1
0041400132,1610612764,203490,26.88429,35.92183,0.0,31,249.4,15.6,1
0041400132,-1,-1,29.84597,41.26908,0.60844,32,249.36,15.56,1
0041400132,1610612761,202349,27.97344,41.91302,0.0,32,249.36,15.56,1
0041400132,1610612761,202335,17.90822,11.64506,0.0,32,249.36,15.56,1
0041400132,1610612761,201942,24.29789,37.10028,0.0,32,249.36,15.56,1
0041400132,1610612761,203082,3.18915,28.16126,0.0,32,249.36,15.56,1
0041400132,1610612761,202685,8.19503,14.62159,0.0,32,249.36,15.56,1
0041400132,1610612764,2400,18.767,21.17008,0.0,32,249.36,15.56,1
0041400132,1610612764,101162,9.44986,26.04377,0.0,32,249.36,15.56,1
