0041400132,-1,-1,74.2712,32.66641,1.64857,0,624.72,22.25,2
0041400132,1610612761,200768,62.35878,26.85964,0.0,0,624.72,22.25,2
0041400132,1610612761,101150,33.69195,4.58606,0.0,0,624.72,22.25,2
0041400132,1610612761,101161,47.2843,31.69912,0.0,0,624.72,22.25,2
0041400132,1610612761,202349,75.92742,31.36493,0.0,0,624.72,22.25,2
0041400132,1610612761,202335,77.81466,23.75442,0.0,0,624.72,22.25,2
0041400132,1610612764,2400,37.70483,23.35152,0.0,0,624.72,22.25,2
0041400132,1610612764,2403,25.57785,26.28837,0.0,0,624.72,22.25,2
0041400132,1610612764,201196,29.75083,10.09507,0.0,0,624.72,22.25,2
0041400132,1610612764,203078,31.29321,22.30567,0.0,0,624.72,22.25,2
0041400132,1610612764,203490,66.49474,26.76823,0.0,0,624.72,22.25,2
0041400132,-1,-1,74.09184,32.86303,2.1355,1,624.68,22.21,2
0041400132,1610612761,200768,62.04113,26.91512,0.0,1,624.68,22.21,2
0041400132,1610612761,101150,33.45551,4.52365,0.0,1,624.68,22.21,2
0041400132,1610612761,101161,46.94145,31.68112,0.0,1,624.68,22.21,2
0041400132,1610612761,202349,75.67047,31.44306,0.0,1,624.68,22.21,2
0041400132,1610612761,202335,77.51617,23.76069,0.0,1,624.68,22.21,2
0041400132,1610612764,2400,37.50959,23.29368,0.0,1,624.68,22.21,2
0041400132,1610612764,2403,25.58219,26.3566,0.0,1,624.68,22.21,2
0041400132,1610612764,201196,29.50531,10.07124,0.0,1,624.68,22.21,2
0041400132,1610612764,203078,31.13378,22.31889,0.0,1,624.68,22.21,2
0041400132,1610612764,203490,66.12575,26.85233,0.0,1,624.68,22.21,2
0041400132,-1,-1,74.19935,32.88887,1.81315,2,624.64,22.17,2
0041400132,1610612761,200768,61.71342,26.97341,0.0,2,624.64,22.17,2
0041400132,1610612761,101150,33.22774,4.47193,0.0,2,624.64,22.17,2
0041400132,1610612761,101161,46.59733,31.65996,0.0,2,624.64,22.17,2
0041400132,1610612761,202349,75.40962,31.51323,0.0,2,624.64,22.17,2
0041400132,1610612761,202335,77.17264,23.71724,0.0,2,624.64,22.17,2
0041400132,1610612764,2400,37.32113,23.23707,0.0,2,624.64,22.17,2
0041400132,1610612764,2403,25.58864,26.41643,0.0,2,624.64,22.17,2
0041400132,1610612764,201196,29.25705,10.04695,0.0,2,624.64,22.17,2
0041400132,1610612764,203078,30.97912,22.33038,0.0,2,624.64,22.17,2
0041400132,1610612764,203490,65.75788,26.93776,0.0,2,624.64,22.17,2
0041400132,-1,-1,74.10203,32.69388,2.01951,3,624.6,22.13,2
0041400132,1610612761,200768,61.38049,27.03462,0.0,3,624.6,22.13,2
0041400132,1610612761,101150,32.99665,4.42278,0.0,3,624.6,22.13,2
0041400132,1610612761,101161,46.24395,31.63424,0.0,3,624.6,22.13,2
0041400132,1610612761,202349,75.14484,31.58157,0.0,3,624.6,22.13,2
