0041400132,-1,-1,76.43668,3.82982,9.36443,0,38.2,21.4,4
0041400132,1610612761,101150,86.81228,6.45954,0.0,0,38.2,21.4,4
0041400132,1610612761,202349,46.4862,30.0699,0.0,0,38.2,21.4,4
0041400132,1610612761,202335,89.55683,9.85376,0.0,0,38.2,21.4,4
0041400132,1610612761,201942,72.40402,26.88289,0.0,0,38.2,21.4,4
0041400132,1610612761,203082,60.93881,13.60449,0.0,0,38.2,21.4,4
0041400132,1610612764,1718,86.06009,34.06903,0.0,0,38.2,21.4,4
0041400132,1610612764,201196,48.47682,30.7382,0.0,0,38.2,21.4,4
0041400132,1610612764,202322,90.12705,5.89699,0.0,0,38.2,21.4,4
0041400132,1610612764,203078,58.48473,3.7951,0.0,0,38.2,21.4,4
0041400132,1610612764,203490,73.036,14.81259,0.0,0,38.2,21.4,4
0041400132,-1,-1,74.66863,3.62295,9.21342,1,38.16,21.36,4
0041400132,1610612761,101150,86.8481,6.32731,0.0,1,38.16,21.36,4
0041400132,1610612761,202349,46.44442,30.05478,0.0,1,38.16,21.36,4
0041400132,1610612761,202335,89.40562,9.8371,0.0,1,38.16,21.36,4
0041400132,1610612761,201942,72.48432,26.88708,0.0,1,38.16,21.36,4
0041400132,1610612761,203082,60.70029,13.1729,0.0,1,38.16,21.36,4
0041400132,1610612764,1718,85.71753,34.26683,0.0,1,38.16,21.36,4
0041400132,1610612764,201196,48.52926,30.75787,0.0,1,38.16,21.36,4
0041400132,1610612764,202322,90.0551,5.93732,0.0,1,38.16,21.36,4
0041400132,1610612764,203078,58.25265,3.65836,0.0,1,38.16,21.36,4
0041400132,1610612764,203490,72.97874,14.26598,0.0,1,38.16,21.36,4
0041400132,-1,-1,72.92742,3.46148,9.02226,2,38.12,21.32,4
0041400132,1610612761,101150,86.88601,6.21194,0.0,2,38.12,21.32,4
0041400132,1610612761,202349,46.39544,30.04217,0.0,2,38.12,21.32,4
0041400132,1610612761,202335,89.23557,9.83163,0.0,2,38.12,21.32,4
0041400132,1610612761,201942,72.55406,26.90172,0.0,2,38.12,21.32,4
0041400132,1610612761,203082,60.4465,12.74185,0.0,2,38.12,21.32,4
0041400132,1610612764,1718,85.33936,34.5259,0.0,2,38.12,21.32,4
0041400132,1610612764,201196,48.59045,30.77341,0.0,2,38.12,21.32,4
0041400132,1610612764,202322,90.00412,5.87767,0.0,2,38.12,21.32,4
0041400132,1610612764,203078,58.02922,3.53941,0.0,2,38.12,21.32,4
0041400132,1610612764,203490,72.89684,13.74756,0.0,2,38.12,21.32,4
0041400132,-1,-1,71.19765,3.31142,8.80414,3,38.08,21.28,4
0041400132,1610612761,101150,86.932,6.10483,0.0,3,38.08,21.28,4
0041400132,1610612761,202349,46.33738,30.02263,0.0,3,38.08,21.28,4
0041400132,1610612761,202335,89.03686,9.84433,0.0,3,38.08,21.28,4
0041400132,1610612761,201942,72.6125,26.91441,0.0,3,38.08,21.28,4
0041400132,1610612761,203082,60.1721,12.3063,0.0,3,38.08,21.28,4
0041400132,1610612764,1718,84.99639,34.74098,0.0,3,38.08,21.28,4
0041400132,1610612764,201196,48.65807,30.79245,0.0,3,38.08,21.28,4
0041400132,1610612764,202322,89.96247,5.87142,0.0,3,38.08,21.28,4
0041400132,1610612764,203078,57.80562,3.42954,0.0,3,38.08,21.28,4
0041400132,1610612764,203490,72.79813,13.24933,0.0,3,38.08,21.28,4
0041400132,-1,-1,69.48239,3.17957,8.55644,4,38.04,21.24,4
0041400132,1610612761,101150,86.97393,6.00006,0.0,4,38.04,21.24,4
0041400132,1610612761,202349,46.27151,30.00924,0.0,4,38.04,21.24,4
0041400132,1610612761,202335,88.81371,9.87118,0.0,4,38.04,21.24,4
0041400132,1610612761,201942,72.6522,26.92039,0.0,4,38.04,21.24,4
0041400132,1610612761,203082,59.88573,11.86275,0.0,4,38.04,21.24,4
0041400132,1610612764,1718,84.60967,34.99092,0.0,4,38.04,21.24,4
0041400132,1610612764,201196,48.73523,30.81194,0.0,4,38.04,21.24,4
0041400132,1610612764,202322,89.91769,5.89618,0.0,4,38.04,21.24,4
0041400132,1610612764,203078,57.59156,3.32456,0.0,4,38.04,21.24,4
0041400132,1610612764,203490,72.67676,12.77021,0.0,4,38.04,21.24,4
0041400132,-1,-1,67.78473,3.07273,8.2765,5,38.0,21.2,4
0041400132,1610612761,101150,86.98746,5.89001,0.0,5,38.0,21.2,4
0041400132,1610612761,202349,46.19645,29.99064,0.0,5,38.0,21.2,4
0041400132,1610612761,202335,88.56215,9.9082,0.0,5,38.0,21.2,4
0041400132,1610612761,201942,72.65917,26.93057,0.0,5,38.0,21.2,4
0041400132,1610612761,203082,59.58174,11.42041,0.0,5,38.0,21.2,4
0041400132,1610612764,1718,84.21416,35.21907,0.0,5,38.0,21.2,4
0041400132,1610612764,201196,48.82123,30.83424,0.0,5,38.0,21.2,4
0041400132,1610612764,202322,89.87649,5.94289,0.0,5,38.0,21.2,4
0041400132,1610612764,203078,57.38345,3.22826,0.0,5,38.0,21.2,4
0041400132,1610612764,203490,72.52525,12.31357,0.0,5,38.0,21.2,4
0041400132,-1,-1,66.10775,2.99768,7.96169,6,37.96,21.16,4
0041400132,1610612761,101150,86.97649,5.79519,0.0,6,37.96,21.16,4
0041400132,1610612761,202349,46.10725,29.97527,0.0,6,37.96,21.16,4
0041400132,1610612761,202335,88.25241,9.98894,0.0,6,37.96,21.16,4
0041400132,1610612761,201942,72.66502,26.90548,0.0,6,37.96,21.16,4
0041400132,1610612761,203082,59.26609,10.97309,0.0,6,37.96,21.16,4
0041400132,1610612764,1718,83.84483,35.39562,0.0,6,37.96,21.16,4
0041400132,1610612764,201196,48.91508,30.85884,0.0,6,37.96,21.16,4
0041400132,1610612764,202322,89.81892,6.00678,0.0,6,37.96,21.16,4
0041400132,1610612764,203078,57.18322,3.14118,0.0,6,37.96,21.16,4
0041400132,1610612764,203490,72.35715,11.89389,0.0,6,37.96,21.16,4
0041400132,-1,-1,64.43326,2.37705,7.93956,7,37.92,21.12,4
0041400132,1610612761,101150,86.94797,5.7267,0.0,7,37.92,21.12,4
0041400132,1610612761,202349,46.0068,29.96033,0.0,7,37.92,21.12,4
0041400132,1610612761,202335,87.95082,10.04363,0.0,7,37.92,21.12,4
0041400132,1610612761,201942,72.60252,26.89605,0.0,7,37.92,21.12,4
0041400132,1610612761,203082,58.93492,10.51988,0.0,7,37.92,21.12,4
0041400132,1610612764,1718,83.46301,35.55055,0.0,7,37.92,21.12,4
0041400132,1610612764,201196,49.00459,30.88567,0.0,7,37.92,21.12,4
0041400132,1610612764,202322,89.78475,6.06752,0.0,7,37.92,21.12,4
0041400132,1610612764,203078,56.98827,3.04052,0.0,7,37.92,21.12,4
0041400132,1610612764,203490,72.15118,11.50312,0.0,7,37.92,21.12,4
0041400132,-1,-1,62.7454,2.15606,7.57294,8,37.88,21.08,4
0041400132,1610612761,101150,86.90099,5.65656,0.0,8,37.88,21.08,4
0041400132,1610612761,202349,45.88397,29.94601,0.0,8,37.88,21.08,4
0041400132,1610612761,202335,87.66091,10.0692,0.0,8,37.88,21.08,4
0041400132,1610612761,201942,72.51268,26.88573,0.0,8,37.88,21.08,4
0041400132,1610612761,203082,58.61084,10.10533,0.0,8,37.88,21.08,4
0041400132,1610612764,1718,83.06914,35.69461,0.0,8,37.88,21.08,4
0041400132,1610612764,201196,49.08208,30.9136,0.0,8,37.88,21.08,4
0041400132,1610612764,202322,89.73964,6.08233,0.0,8,37.88,21.08,4
0041400132,1610612764,203078,56.80219,2.92968,0.0,8,37.88,21.08,4
0041400132,1610612764,203490,71.92114,11.13438,0.0,8,37.88,21.08,4
