0041400132,-1,-1,3.87936,24.87999,3.06457,0,296.22,11.0,1
0041400132,1610612761,200768,37.26351,38.61032,0.0,0,296.22,11.0,1
0041400132,1610612761,202335,42.07756,24.75908,0.0,0,296.22,11.0,1
0041400132,1610612761,201942,1.79757,1.01543,0.0,0,296.22,11.0,1
0041400132,1610612761,203082,48.96577,20.2004,0.0,0,296.22,11.0,1
0041400132,1610612761,202685,6.88446,27.56941,0.0,0,296.22,11.0,1
0041400132,1610612764,1718,0.03491,3.38569,0.0,0,296.22,11.0,1
0041400132,1610612764,2400,7.70818,18.44511,0.0,0,296.22,11.0,1
0041400132,1610612764,101162,4.73706,25.19076,0.0,0,296.22,11.0,1
0041400132,1610612764,202322,17.65002,38.89689,0.0,0,296.22,11.0,1
0041400132,1610612764,203078,36.43913,25.97065,0.0,0,296.22,11.0,1
0041400132,-1,-1,3.9745,24.59023,3.10142,1,296.18,10.96,1
0041400132,1610612761,200768,37.45911,38.57172,0.0,1,296.18,10.96,1
0041400132,1610612761,202335,42.40688,24.78062,0.0,1,296.18,10.96,1
0041400132,1610612761,201942,1.93121,0.97111,0.0,1,296.18,10.96,1
0041400132,1610612761,203082,49.34692,20.3991,0.0,1,296.18,10.96,1
0041400132,1610612761,202685,7.15899,27.56188,0.0,1,296.18,10.96,1
0041400132,1610612764,1718,-0.08139,3.4333,0.0,1,296.18,10.96,1
0041400132,1610612764,2400,7.71847,18.30377,0.0,1,296.18,10.96,1
0041400132,1610612764,101162,4.68778,25.13885,0.0,1,296.18,10.96,1
0041400132,1610612764,202322,17.61455,38.95892,0.0,1,296.18,10.96,1
0041400132,1610612764,203078,36.81783,26.27773,0.0,1,296.18,10.96,1
0041400132,-1,-1,4.05974,24.33062,3.14293,2,296.14,10.92,1
0041400132,1610612761,200768,37.6557,38.52794,0.0,2,296.14,10.92,1
0041400132,1610612761,202335,42.73323,24.79692,0.0,2,296.14,10.92,1
0041400132,1610612761,201942,2.07065,0.92979,0.0,2,296.14,10.92,1
0041400132,1610612761,203082,49.73678,20.60553,0.0,2,296.14,10.92,1
0041400132,1610612761,202685,7.45038,27.55785,0.0,2,296.14,10.92,1
0041400132,1610612764,1718,-0.17086,3.44573,0.0,2,296.14,10.92,1
0041400132,1610612764,2400,7.76132,18.16241,0.0,2,296.14,10.92,1
0041400132,1610612764,101162,4.6452,25.07057,0.0,2,296.14,10.92,1
0041400132,1610612764,202322,17.57718,39.00814,0.0,2,296.14,10.92,1
0041400132,1610612764,203078,37.21968,26.57964,0.0,2,296.14,10.92,1
0041400132,-1,-1,4.13178,24.1112,3.18929,3,296.1,10.88,1
0041400132,1610612761,200768,37.85443,38.47953,0.0,3,296.1,10.88,1
0041400132,1610612761,202335,43.03989,24.7972,0.0,3,296.1,10.88,1
0041400132,1610612761,201942,2.22029,0.89379,0.0,3,296.1,10.88,1
0041400132,1610612761,203082,50.13054,20.81213,0.0,3,296.1,10.88,1
0041400132,1610612761,202685,7.72338,27.5284,0.0,3,296.1,10.88,1
0041400132,1610612764,1718,-0.23352,3.42296,0.0,3,296.1,10.88,1
0041400132,1610612764,2400,7.83806,18.02542,0.0,3,296.1,10.88,1
0041400132,1610612764,101162,4.60635,24.99808,0.0,3,296.1,10.88,1
0041400132,1610612764,202322,17.54429,39.06062,0.0,3,296.1,10.88,1
0041400132,1610612764,203078,37.62643,26.8874,0.0,3,296.1,10.88,1
0041400132,-1,-1,4.18733,23.94204,3.24072,4,296.06,10.84,1
0041400132,1610612761,200768,38.05188,38.43593,0.0,4,296.06,10.84,1
0041400132,1610612761,202335,43.34473,24.78472,0.0,4,296.06,10.84,1
0041400132,1610612761,201942,2.38037,0.86223,0.0,4,296.06,10.84,1
0041400132,1610612761,203082,50.53956,21.03146,0.0,4,296.06,10.84,1
0041400132,1610612761,202685,8.05704,27.51464,0.0,4,296.06,10.84,1
0041400132,1610612764,1718,-0.26936,3.365,0.0,4,296.06,10.84,1
0041400132,1610612764,2400,7.93012,17.898,0.0,4,296.06,10.84,1
0041400132,1610612764,101162,4.54223,24.90299,0.0,4,296.06,10.84,1
0041400132,1610612764,202322,17.51392,39.09893,0.0,4,296.06,10.84,1
0041400132,1610612764,203078,38.03181,27.19492,0.0,4,296.06,10.84,1
0041400132,-1,-1,4.22307,23.83317,3.29741,5,296.02,10.8,1
0041400132,1610612761,200768,38.25037,38.39147,0.0,5,296.02,10.8,1
0041400132,1610612761,202335,43.65333,24.76606,0.0,5,296.02,10.8,1
0041400132,1610612761,201942,2.54835,0.83633,0.0,5,296.02,10.8,1
0041400132,1610612761,203082,50.94524,21.24831,0.0,5,296.02,10.8,1
