0041400132,1610612761,202349,74.20198,12.70488,0.0,2,716.88,21.64,2
0041400132,1610612761,202335,54.22034,23.27556,0.0,2,716.88,21.64,2
0041400132,1610612764,2400,27.20024,14.80916,0.0,2,716.88,21.64,2
0041400132,1610612764,2403,73.05602,31.83939,0.0,2,716.88,21.64,2
0041400132,1610612764,201196,32.2946,13.71327,0.0,2,716.88,21.64,2
0041400132,1610612764,203078,34.02197,36.40939,0.0,2,716.88,21.64,2
0041400132,1610612764,203490,72.25669,4.07206,0.0,2,716.88,21.64,2
0041400132,-1,-1,36.23891,38.10825,2.97221,3,716.84,21.6,2
0041400132,1610612761,200768,65.24089,16.49305,0.0,3,716.84,21.6,2
0041400132,1610612761,101150,66.4101,33.70861,0.0,3,716.84,21.6,2
0041400132,1610612761,101161,74.80373,30.86318,0.0,3,716.84,21.6,2
0041400132,1610612761,202349,74.41328,12.60827,0.0,3,716.84,21.6,2
0041400132,1610612761,202335,54.59547,23.30014,0.0,3,716.84,21.6,2
0041400132,1610612764,2400,27.56468,14.61925,0.0,3,716.84,21.6,2
0041400132,1610612764,2403,73.06131,31.8352,0.0,3,716.84,21.6,2
0041400132,1610612764,201196,32.54429,13.87827,0.0,3,716.84,21.6,2
0041400132,1610612764,203078,34.55297,36.57951,0.0,3,716.84,21.6,2
0041400132,1610612764,203490,72.54603,4.00826,0.0,3,716.84,21.6,2
0041400132,-1,-1,37.0549,38.2781,2.13181,4,716.8,21.56,2
0041400132,1610612761,200768,65.2052,16.64365,0.0,4,716.8,21.56,2
0041400132,1610612761,101150,66.52205,33.91801,0.0,4,716.8,21.56,2
0041400132,1610612761,101161,74.79941,30.84785,0.0,4,716.8,21.56,2
0041400132,1610612761,202349,74.62005,12.51014,0.0,4,716.8,21.56,2
0041400132,1610612761,202335,54.9599,23.31634,0.0,4,716.8,21.56,2
0041400132,1610612764,2400,27.91312,14.42097,0.0,4,716.8,21.56,2
0041400132,1610612764,2403,73.06427,31.83284,0.0,4,716.8,21.56,2
0041400132,1610612764,201196,32.74953,14.0148,0.0,4,716.8,21.56,2
0041400132,1610612764,203078,35.09146,36.75581,0.0,4,716.8,21.56,2
0041400132,1610612764,203490,72.82921,3.9503,0.0,4,716.8,21.56,2
0041400132,-1,-1,37.93277,38.41745,1.34072,5,716.76,21.52,2
0041400132,1610612761,200768,65.16783,16.8001,0.0,5,716.76,21.52,2
0041400132,1610612761,101150,66.63496,34.11292,0.0,5,716.76,21.52,2
0041400132,1610612761,101161,74.79463,30.83705,0.0,5,716.76,21.52,2
0041400132,1610612761,202349,74.82355,12.41605,0.0,5,716.76,21.52,2
0041400132,1610612761,202335,55.33145,23.3454,0.0,5,716.76,21.52,2
0041400132,1610612764,2400,28.26446,14.24608,0.0,5,716.76,21.52,2
0041400132,1610612764,2403,73.06891,31.83135,0.0,5,716.76,21.52,2
0041400132,1610612764,201196,32.96445,14.15701,0.0,5,716.76,21.52,2
0041400132,1610612764,203078,35.63342,36.93961,0.0,5,716.76,21.52,2
0041400132,1610612764,203490,73.10735,3.88859,0.0,5,716.76,21.52,2
0041400132,-1,-1,38.84259,38.75021,0.41812,6,716.72,21.48,2
0041400132,1610612761,200768,65.12862,16.95099,0.0,6,716.72,21.48,2
0041400132,1610612761,101150,66.74057,34.3044,0.0,6,716.72,21.48,2
0041400132,1610612761,101161,74.78975,30.82388,0.0,6,716.72,21.48,2
0041400132,1610612761,202349,75.02369,12.32243,0.0,6,716.72,21.48,2
0041400132,1610612761,202335,55.70589,23.37842,0.0,6,716.72,21.48,2
0041400132,1610612764,2400,28.65153,14.10383,0.0,6,716.72,21.48,2
0041400132,1610612764,2403,73.07776,31.83244,0.0,6,716.72,21.48,2
0041400132,1610612764,201196,33.17723,14.29493,0.0,6,716.72,21.48,2
0041400132,1610612764,203078,36.1687,37.1317,0.0,6,716.72,21.48,2
0041400132,1610612764,203490,73.38571,3.82402,0.0,6,716.72,21.48,2
0041400132,-1,-1,39.34633,38.8565,1.0111,7,716.68,21.45,2
0041400132,1610612761,200768,65.07987,17.10024,0.0,7,716.68,21.45,2
0041400132,1610612761,101150,66.84498,34.50008,0.0,7,716.68,21.45,2
0041400132,1610612761,101161,74.78891,30.80754,0.0,7,716.68,21.45,2
0041400132,1610612761,202349,75.2222,12.22712,0.0,7,716.68,21.45,2
0041400132,1610612761,202335,56.07707,23.41224,0.0,7,716.68,21.45,2
0041400132,1610612764,2400,29.05367,13.97878,0.0,7,716.68,21.45,2
0041400132,1610612764,2403,73.088,31.83443,0.0,7,716.68,21.45,2
0041400132,1610612764,201196,33.38905,14.43204,0.0,7,716.68,21.45,2
0041400132,1610612764,203078,36.69988,37.32632,0.0,7,716.68,21.45,2
0041400132,1610612764,203490,73.66951,3.76397,0.0,7,716.68,21.45,2
0041400132,-1,-1,39.79557,38.83987,1.64321,8,716.64,21.41,2
0041400132,1610612761,200768,65.03388,17.24452,0.0,8,716.64,21.41,2
0041400132,1610612761,101150,66.95514,34.69655,0.0,8,716.64,21.41,2
0041400132,1610612761,101161,74.78822,30.78927,0.0,8,716.64,21.41,2
0041400132,1610612761,202349,75.42224,12.12983,0.0,8,716.64,21.41,2
0041400132,1610612761,202335,56.45764,23.43465,0.0,8,716.64,21.41,2
0041400132,1610612764,2400,29.46546,13.87172,0.0,8,716.64,21.41,2
0041400132,1610612764,2403,73.10124,31.83694,0.0,8,716.64,21.41,2
0041400132,1610612764,201196,33.60897,14.57804,0.0,8,716.64,21.41,2
0041400132,1610612764,203078,37.24202,37.52368,0.0,8,716.64,21.41,2
0041400132,1610612764,203490,73.95694,3.69517,0.0,8,716.64,21.41,2
0041400132,-1,-1,40.22183,39.00762,2.26179,9,716.6,21.37,2
0041400132,1610612761,200768,64.98059,17.38536,0.0,9,716.6,21.37,2
0041400132,1610612761,101150,67.07713,34.90505,0.0,9,716.6,21.37,2
0041400132,1610612761,101161,74.78748,30.78116,0.0,9,716.6,21.37,2
0041400132,1610612761,202349,75.62556,12.0256,0.0,9,716.6,21.37,2
0041400132,1610612761,202335,56.82579,23.44786,0.0,9,716.6,21.37,2
0041400132,1610612764,2400,29.87172,13.77177,0.0,9,716.6,21.37,2
0041400132,1610612764,2403,73.11478,31.83878,0.0,9,716.6,21.37,2
0041400132,1610612764,201196,33.85262,14.73378,0.0,9,716.6,21.37,2
0041400132,1610612764,203078,37.76215,37.70303,0.0,9,716.6,21.37,2
0041400132,1610612764,203490,74.24558,3.62029,0.0,9,716.6,21.37,2
0041400132,-1,-1,40.79103,39.12656,2.84128,10,716.56,21.33,2
0041400132,1610612761,200768,64.93074,17.52452,0.0,10,716.56,21.33,2
0041400132,1610612761,101150,67.19047,35.09902,0.0,10,716.56,21.33,2
0041400132,1610612761,101161,74.7881,30.77419,0.0,10,716.56,21.33,2
0041400132,1610612761,202349,75.82706,11.9234,0.0,10,716.56,21.33,2
0041400132,1610612761,202335,57.18634,23.46158,0.0,10,716.56,21.33,2
0041400132,1610612764,2400,30.27536,13.67393,0.0,10,716.56,21.33,2
0041400132,1610612764,2403,73.13014,31.84057,0.0,10,716.56,21.33,2
0041400132,1610612764,201196,34.08966,14.84041,0.0,10,716.56,21.33,2
0041400132,1610612764,203078,38.28099,37.88515,0.0,10,716.56,21.33,2
0041400132,1610612764,203490,74.53305,3.54188,0.0,10,716.56,21.33,2
0041400132,-1,-1,41.18726,39.16857,3.37528,11,716.52,21.29,2
0041400132,1610612761,200768,64.8756,17.65921,0.0,11,716.52,21.29,2
0041400132,1610612761,101150,67.30982,35.29543,0.0,11,716.52,21.29,2
0041400132,1610612761,101161,74.78792,30.77227,0.0,11,716.52,21.29,2
0041400132,1610612761,202349,76.02391,11.82896,0.0,11,716.52,21.29,2
0041400132,1610612761,202335,57.54639,23.47742,0.0,11,716.52,21.29,2
0041400132,1610612764,2400,30.65577,13.54281,0.0,11,716.52,21.29,2
0041400132,1610612764,2403,73.14442,31.8482,0.0,11,716.52,21.29,2
0041400132,1610612764,201196,34.34843,15.0077,0.0,11,716.52,21.29,2
0041400132,1610612764,203078,38.82265,38.08766,0.0,11,716.52,21.29,2
0041400132,1610612764,203490,74.82116,3.45517,0.0,11,716.52,21.29,2
0041400132,-1,-1,41.88174,39.40664,3.57054,12,716.48,21.25,2
0041400132,1610612761,200768,64.82509,17.79871,0.0,12,716.48,21.25,2
0041400132,1610612761,101150,67.4264,35.48644,0.0,12,716.48,21.25,2
0041400132,1610612761,101161,74.78697,30.77594,0.0,12,716.48,21.25,2
0041400132,1610612761,202349,76.21779,11.74496,0.0,12,716.48,21.25,2
0041400132,1610612761,202335,57.904,23.48193,0.0,12,716.48,21.25,2
0041400132,1610612764,2400,31.0401,13.42437,0.0,12,716.48,21.25,2
0041400132,1610612764,2403,73.15946,31.86006,0.0,12,716.48,21.25,2
0041400132,1610612764,201196,34.61329,15.16997,0.0,12,716.48,21.25,2
0041400132,1610612764,203078,39.3687,38.28892,0.0,12,716.48,21.25,2
0041400132,1610612764,203490,75.10295,3.36889,0.0,12,716.48,21.25,2
0041400132,-1,-1,42.22374,39.27487,4.21704,13,716.44,21.21,2
0041400132,1610612761,200768,64.77011,17.93104,0.0,13,716.44,21.21,2
0041400132,1610612761,101150,67.53649,35.68842,0.0,13,716.44,21.21,2
0041400132,1610612761,101161,74.78856,30.77849,0.0,13,716.44,21.21,2
0041400132,1610612761,202349,76.40729,11.66787,0.0,13,716.44,21.21,2
0041400132,1610612761,202335,58.26251,23.47664,0.0,13,716.44,21.21,2
0041400132,1610612764,2400,31.4164,13.31481,0.0,13,716.44,21.21,2
0041400132,1610612764,2403,73.17111,31.88458,0.0,13,716.44,21.21,2
0041400132,1610612764,201196,34.88451,15.33754,0.0,13,716.44,21.21,2
0041400132,1610612764,203078,39.92123,38.48871,0.0,13,716.44,21.21,2
0041400132,1610612764,203490,75.37636,3.29398,0.0,13,716.44,21.21,2
0041400132,-1,-1,42.70474,39.45113,4.56011,14,716.4,21.17,2
0041400132,1610612761,200768,64.7163,18.07162,0.0,14,716.4,21.17,2
0041400132,1610612761,101150,67.65622,35.83999,0.0,14,716.4,21.17,2
0041400132,1610612761,101161,74.7892,30.78296,0.0,14,716.4,21.17,2
0041400132,1610612761,202349,76.59191,11.59176,0.0,14,716.4,21.17,2
0041400132,1610612761,202335,58.62014,23.46696,0.0,14,716.4,21.17,2
0041400132,1610612764,2400,31.78538,13.19684,0.0,14,716.4,21.17,2
0041400132,1610612764,2403,73.17901,31.91566,0.0,14,716.4,21.17,2
0041400132,1610612764,201196,35.16384,15.50921,0.0,14,716.4,21.17,2
0041400132,1610612764,203078,40.47338,38.68698,0.0,14,716.4,21.17,2
0041400132,1610612764,203490,75.63916,3.22719,0.0,14,716.4,21.17,2
0041400132,-1,-1,43.0033,39.48547,4.79844,15,716.36,21.13,2
0041400132,1610612761,200768,64.66262,18.21047,0.0,15,716.36,21.13,2
0041400132,1610612761,101150,67.77375,35.99125,0.0,15,716.36,21.13,2
0041400132,1610612761,101161,74.79044,30.7888,0.0,15,716.36,21.13,2
0041400132,1610612761,202349,76.7795,11.5207,0.0,15,716.36,21.13,2
0041400132,1610612761,202335,58.98512,23.4577,0.0,15,716.36,21.13,2
0041400132,1610612764,2400,32.17674,13.11448,0.0,15,716.36,21.13,2
0041400132,1610612764,2403,73.18643,31.94571,0.0,15,716.36,21.13,2
0041400132,1610612764,201196,35.4472,15.69087,0.0,15,716.36,21.13,2
0041400132,1610612764,203078,41.02641,38.89101,0.0,15,716.36,21.13,2
0041400132,1610612764,203490,75.89861,3.17489,0.0,15,716.36,21.13,2
0041400132,-1,-1,43.66551,39.61377,4.92639,16,716.32,21.09,2
0041400132,1610612761,200768,64.60791,18.35153,0.0,16,716.32,21.09,2
0041400132,1610612761,101150,67.8891,36.1506,0.0,16,716.32,21.09,2
0041400132,1610612761,101161,74.79433,30.79758,0.0,16,716.32,21.09,2
0041400132,1610612761,202349,76.96626,11.44831,0.0,16,716.32,21.09,2
0041400132,1610612761,202335,59.34814,23.45487,0.0,16,716.32,21.09,2
0041400132,1610612764,2400,32.56492,13.02363,0.0,16,716.32,21.09,2
0041400132,1610612764,2403,73.19311,31.98008,0.0,16,716.32,21.09,2
0041400132,1610612764,201196,35.73451,15.87232,0.0,16,716.32,21.09,2
0041400132,1610612764,203078,41.57578,39.08869,0.0,16,716.32,21.09,2
0041400132,1610612764,203490,76.15566,3.1226,0.0,16,716.32,21.09,2
0041400132,-1,-1,44.05816,39.34538,5.3746,17,716.28,21.05,2
0041400132,1610612761,200768,64.55937,18.48516,0.0,17,716.28,21.05,2
0041400132,1610612761,101150,67.99888,36.33955,0.0,17,716.28,21.05,2
0041400132,1610612761,101161,74.79936,30.80763,0.0,17,716.28,21.05,2
0041400132,1610612761,202349,77.15684,11.38063,0.0,17,716.28,21.05,2
0041400132,1610612761,202335,59.70658,23.45667,0.0,17,716.28,21.05,2
0041400132,1610612764,2400,32.95067,12.92045,0.0,17,716.28,21.05,2
0041400132,1610612764,2403,73.19952,32.01611,0.0,17,716.28,21.05,2
0041400132,1610612764,201196,36.02836,16.06579,0.0,17,716.28,21.05,2
0041400132,1610612764,203078,42.12221,39.29241,0.0,17,716.28,21.05,2
0041400132,1610612764,203490,76.41049,3.06798,0.0,17,716.28,21.05,2
0041400132,-1,-1,44.57904,39.4052,5.60914,18,716.24,21.01,2
0041400132,1610612761,200768,64.50765,18.62629,0.0,18,716.24,21.01,2
0041400132,1610612761,101150,68.10873,36.53225,0.0,18,716.24,21.01,2
0041400132,1610612761,101161,74.80714,30.81978,0.0,18,716.24,21.01,2
0041400132,1610612761,202349,77.35258,11.31003,0.0,18,716.24,21.01,2
0041400132,1610612761,202335,60.05727,23.45113,0.0,18,716.24,21.01,2
0041400132,1610612764,2400,33.36625,12.87373,0.0,18,716.24,21.01,2
0041400132,1610612764,2403,73.20299,32.05776,0.0,18,716.24,21.01,2
0041400132,1610612764,201196,36.29658,16.25581,0.0,18,716.24,21.01,2
0041400132,1610612764,203078,42.67387,39.50456,0.0,18,716.24,21.01,2
0041400132,1610612764,203490,76.66782,3.01318,0.0,18,716.24,21.01,2
0041400132,-1,-1,45.15344,39.6304,5.40448,19,716.2,20.97,2
0041400132,1610612761,200768,64.46307,18.76796,0.0,19,716.2,20.97,2
0041400132,1610612761,101150,68.21978,36.73626,0.0,19,716.2,20.97,2
0041400132,1610612761,101161,74.81385,30.83409,0.0,19,716.2,20.97,2
0041400132,1610612761,202349,77.5519,11.23971,0.0,19,716.2,20.97,2
0041400132,1610612761,202335,60.4062,23.43605,0.0,19,716.2,20.97,2
0041400132,1610612764,2400,33.7888,12.81859,0.0,19,716.2,20.97,2
0041400132,1610612764,2403,73.20244,32.10191,0.0,19,716.2,20.97,2
0041400132,1610612764,201196,36.61525,16.46171,0.0,19,716.2,20.97,2
0041400132,1610612764,203078,43.23124,39.70647,0.0,19,716.2,20.97,2
0041400132,1610612764,203490,76.92873,2.94838,0.0,19,716.2,20.97,2
0041400132,-1,-1,45.26384,39.80892,5.38896,20,716.16,20.93,2
0041400132,1610612761,200768,64.42522,18.91801,0.0,20,716.16,20.93,2
0041400132,1610612761,101150,68.34051,36.94844,0.0,20,716.16,20.93,2
0041400132,1610612761,101161,74.82214,30.8541,0.0,20,716.16,20.93,2
0041400132,1610612761,202349,77.75301,11.17252,0.0,20,716.16,20.93,2
0041400132,1610612761,202335,60.75336,23.4179,0.0,20,716.16,20.93,2
0041400132,1610612764,2400,34.20679,12.76521,0.0,20,716.16,20.93,2
0041400132,1610612764,2403,73.20051,32.15234,0.0,20,716.16,20.93,2
0041400132,1610612764,201196,36.93476,16.66273,0.0,20,716.16,20.93,2
0041400132,1610612764,203078,43.7937,39.89748,0.0,20,716.16,20.93,2
0041400132,1610612764,203490,77.19537,2.88033,0.0,20,716.16,20.93,2
0041400132,-1,-1,45.86079,40.02904,5.45069,21,716.12,20.89,2
0041400132,1610612761,200768,64.39241,19.07279,0.0,21,716.12,20.89,2
0041400132,1610612761,101150,68.46754,37.16936,0.0,21,716.12,20.89,2
0041400132,1610612761,101161,74.83434,30.8767,0.0,21,716.12,20.89,2
0041400132,1610612761,202349,77.9578,11.10486,0.0,21,716.12,20.89,2
0041400132,1610612761,202335,61.09648,23.38258,0.0,21,716.12,20.89,2
0041400132,1610612764,2400,34.62978,12.73103,0.0,21,716.12,20.89,2
0041400132,1610612764,2403,73.19788,32.20695,0.0,21,716.12,20.89,2
0041400132,1610612764,201196,37.27033,16.86202,0.0,21,716.12,20.89,2
0041400132,1610612764,203078,44.32741,40.10138,0.0,21,716.12,20.89,2
0041400132,1610612764,203490,77.4577,2.82227,0.0,21,716.12,20.89,2
0041400132,-1,-1,46.40951,40.09289,5.37927,22,716.08,20.85,2
0041400132,1610612761,200768,64.36784,19.2296,0.0,22,716.08,20.85,2
0041400132,1610612761,101150,68.60065,37.39028,0.0,22,716.08,20.85,2
0041400132,1610612761,101161,74.8477,30.90096,0.0,22,716.08,20.85,2
0041400132,1610612761,202349,78.16841,11.0377,0.0,22,716.08,20.85,2
0041400132,1610612761,202335,61.43838,23.33574,0.0,22,716.08,20.85,2
0041400132,1610612764,2400,35.06211,12.72005,0.0,22,716.08,20.85,2
0041400132,1610612764,2403,73.19415,32.2603,0.0,22,716.08,20.85,2
0041400132,1610612764,201196,37.63861,17.07639,0.0,22,716.08,20.85,2
0041400132,1610612764,203078,44.8606,40.30341,0.0,22,716.08,20.85,2
0041400132,1610612764,203490,77.72341,2.76426,0.0,22,716.08,20.85,2
0041400132,-1,-1,46.83957,40.19799,5.33455,23,716.04,20.81,2
0041400132,1610612761,200768,64.34339,19.38292,0.0,23,716.04,20.81,2
0041400132,1610612761,101150,68.73108,37.6199,0.0,23,716.04,20.81,2
0041400132,1610612761,101161,74.86266,30.93039,0.0,23,716.04,20.81,2
0041400132,1610612761,202349,78.38088,10.97822,0.0,23,716.04,20.81,2
0041400132,1610612761,202335,61.76801,23.2943,0.0,23,716.04,20.81,2
0041400132,1610612764,2400,35.47827,12.6887,0.0,23,716.04,20.81,2
0041400132,1610612764,2403,73.189,32.31638,0.0,23,716.04,20.81,2
0041400132,1610612764,201196,38.00853,17.27446,0.0,23,716.04,20.81,2
0041400132,1610612764,203078,45.39038,40.50445,0.0,23,716.04,20.81,2
0041400132,1610612764,203490,77.99183,2.7107,0.0,23,716.04,20.81,2
0041400132,-1,-1,47.23851,40.21123,5.07196,24,716.0,20.77,2
0041400132,1610612761,200768,64.32793,19.53582,0.0,24,716.0,20.77,2
0041400132,1610612761,101150,68.83691,37.89417,0.0,24,716.0,20.77,2
0041400132,1610612761,101161,74.87919,30.96103,0.0,24,716.0,20.77,2
0041400132,1610612761,202349,78.5971,10.9211,0.0,24,716.0,20.77,2
0041400132,1610612761,202335,62.10651,23.26061,0.0,24,716.0,20.77,2
0041400132,1610612764,2400,35.88666,12.6485,0.0,24,716.0,20.77,2
0041400132,1610612764,2403,73.18357,32.38087,0.0,24,716.0,20.77,2
0041400132,1610612764,201196,38.36656,17.46683,0.0,24,716.0,20.77,2
0041400132,1610612764,203078,45.92202,40.70065,0.0,24,716.0,20.77,2
0041400132,1610612764,203490,78.2483,2.66354,0.0,24,716.0,20.77,2
0041400132,-1,-1,47.6922,40.26445,4.79811,25,715.96,20.73,2
0041400132,1610612761,200768,64.31325,19.68334,0.0,25,715.96,20.73,2
0041400132,1610612761,101150,68.94848,38.17914,0.0,25,715.96,20.73,2
0041400132,1610612761,101161,74.89897,30.99581,0.0,25,715.96,20.73,2
0041400132,1610612761,202349,78.81928,10.8584,0.0,25,715.96,20.73,2
0041400132,1610612761,202335,62.4488,23.21356,0.0,25,715.96,20.73,2
0041400132,1610612764,2400,36.30134,12.62199,0.0,25,715.96,20.73,2
0041400132,1610612764,2403,73.17824,32.44271,0.0,25,715.96,20.73,2
0041400132,1610612764,201196,38.7268,17.66024,0.0,25,715.96,20.73,2
0041400132,1610612764,203078,46.44738,40.88703,0.0,25,715.96,20.73,2
0041400132,1610612764,203490,78.49644,2.62272,0.0,25,715.96,20.73,2
0041400132,-1,-1,48.40968,40.46114,4.51816,26,715.92,20.69,2
0041400132,1610612761,200768,64.30231,19.82999,0.0,26,715.92,20.69,2
0041400132,1610612761,101150,69.05634,38.45358,0.0,26,715.92,20.69,2
0041400132,1610612761,101161,74.92237,31.03972,0.0,26,715.92,20.69,2
0041400132,1610612761,202349,79.04531,10.78602,0.0,26,715.92,20.69,2
0041400132,1610612761,202335,62.78691,23.15916,0.0,26,715.92,20.69,2
0041400132,1610612764,2400,36.75377,12.64717,0.0,26,715.92,20.69,2
0041400132,1610612764,2403,73.20941,32.43812,0.0,26,715.92,20.69,2
0041400132,1610612764,201196,39.09874,17.86048,0.0,26,715.92,20.69,2
0041400132,1610612764,203078,46.96882,41.06916,0.0,26,715.92,20.69,2
0041400132,1610612764,203490,78.73825,2.58665,0.0,26,715.92,20.69,2
0041400132,-1,-1,48.89402,40.60349,4.05392,27,715.88,20.65,2
0041400132,1610612761,200768,64.29239,19.97516,0.0,27,715.88,20.65,2
0041400132,1610612761,101150,69.15033,38.71168,0.0,27,715.88,20.65,2
0041400132,1610612761,101161,74.94782,31.08603,0.0,27,715.88,20.65,2
0041400132,1610612761,202349,79.27423,10.70438,0.0,27,715.88,20.65,2
0041400132,1610612761,202335,63.11827,23.11078,0.0,27,715.88,20.65,2
0041400132,1610612764,2400,37.19945,12.66804,0.0,27,715.88,20.65,2
0041400132,1610612764,2403,73.23772,32.4382,0.0,27,715.88,20.65,2
0041400132,1610612764,201196,39.47443,18.05833,0.0,27,715.88,20.65,2
0041400132,1610612764,203078,47.48015,41.24807,0.0,27,715.88,20.65,2
0041400132,1610612764,203490,78.97983,2.55054,0.0,27,715.88,20.65,2
0041400132,-1,-1,49.57728,40.76909,3.36124,28,715.84,20.61,2
0041400132,1610612761,200768,64.2861,20.12452,0.0,28,715.84,20.61,2
0041400132,1610612761,101150,69.28917,38.91275,0.0,28,715.84,20.61,2
0041400132,1610612761,101161,74.97404,31.14489,0.0,28,715.84,20.61,2
0041400132,1610612761,202349,79.50673,10.61565,0.0,28,715.84,20.61,2
0041400132,1610612761,202335,63.45431,23.06844,0.0,28,715.84,20.61,2
0041400132,1610612764,2400,37.64502,12.6847,0.0,28,715.84,20.61,2
0041400132,1610612764,2403,73.27274,32.42166,0.0,28,715.84,20.61,2
0041400132,1610612764,201196,39.85802,18.25849,0.0,28,715.84,20.61,2
0041400132,1610612764,203078,47.98417,41.4289,0.0,28,715.84,20.61,2
0041400132,1610612764,203490,79.21791,2.51387,0.0,28,715.84,20.61,2
0041400132,-1,-1,50.03658,40.94142,2.692,29,715.8,20.57,2
0041400132,1610612761,200768,64.28639,20.27055,0.0,29,715.8,20.57,2
0041400132,1610612761,101150,69.39165,39.20694,0.0,29,715.8,20.57,2
0041400132,1610612761,101161,75.00053,31.21073,0.0,29,715.8,20.57,2
0041400132,1610612761,202349,79.73816,10.52106,0.0,29,715.8,20.57,2
0041400132,1610612761,202335,63.79879,23.03923,0.0,29,715.8,20.57,2
0041400132,1610612764,2400,38.08233,12.70683,0.0,29,715.8,20.57,2
0041400132,1610612764,2403,73.31211,32.39655,0.0,29,715.8,20.57,2
0041400132,1610612764,201196,40.24755,18.46356,0.0,29,715.8,20.57,2
0041400132,1610612764,203078,48.4867,41.61549,0.0,29,715.8,20.57,2
0041400132,1610612764,203490,79.45306,2.4735,0.0,29,715.8,20.57,2
0041400132,-1,-1,50.60793,41.06087,1.90751,30,715.76,20.53,2
0041400132,1610612761,200768,64.28749,20.40633,0.0,30,715.76,20.53,2
0041400132,1610612761,101150,69.49624,39.48909,0.0,30,715.76,20.53,2
0041400132,1610612761,101161,75.02767,31.28188,0.0,30,715.76,20.53,2
0041400132,1610612761,202349,79.96049,10.42425,0.0,30,715.76,20.53,2
0041400132,1610612761,202335,64.13423,23.01745,0.0,30,715.76,20.53,2
0041400132,1610612764,2400,38.50099,12.69721,0.0,30,715.76,20.53,2
0041400132,1610612764,2403,73.35485,32.3648,0.0,30,715.76,20.53,2
0041400132,1610612764,201196,40.63776,18.66186,0.0,30,715.76,20.53,2
0041400132,1610612764,203078,48.99156,41.8057,0.0,30,715.76,20.53,2
0041400132,1610612764,203490,79.69529,2.43092,0.0,30,715.76,20.53,2
0041400132,-1,-1,51.21387,41.26642,1.07666,31,715.72,20.49,2
0041400132,1610612761,200768,64.29753,20.53318,0.0,31,715.72,20.49,2
0041400132,1610612761,101150,69.60526,39.75501,0.0,31,715.72,20.49,2
0041400132,1610612761,101161,75.05562,31.35792,0.0,31,715.72,20.49,2
0041400132,1610612761,202349,80.17742,10.32404,0.0,31,715.72,20.49,2
0041400132,1610612761,202335,64.45513,22.98739,0.0,31,715.72,20.49,2
0041400132,1610612764,2400,38.92011,12.71116,0.0,31,715.72,20.49,2
0041400132,1610612764,2403,73.40223,32.32013,0.0,31,715.72,20.49,2
0041400132,1610612764,201196,41.03077,18.87667,0.0,31,715.72,20.49,2
0041400132,1610612764,203078,49.50403,41.99131,0.0,31,715.72,20.49,2
0041400132,1610612764,203490,79.94073,2.38403,0.0,31,715.72,20.49,2
0041400132,-1,-1,51.63327,41.47196,0.39164,32,715.68,20.45,2
0041400132,1610612761,200768,64.30418,20.6604,0.0,32,715.68,20.45,2
0041400132,1610612761,101150,69.71606,39.9818,0.0,32,715.68,20.45,2
0041400132,1610612761,101161,75.08455,31.43276,0.0,32,715.68,20.45,2
0041400132,1610612761,202349,80.38426,10.2267,0.0,32,715.68,20.45,2
0041400132,1610612761,202335,64.7667,22.95032,0.0,32,715.68,20.45,2
0041400132,1610612764,2400,39.34997,12.74311,0.0,32,715.68,20.45,2
