0041400132,-1,-1,53.16572,45.07045,2.22795,0,68.47,22.88,4
0041400132,1610612761,101150,51.99719,43.76864,0.0,0,68.47,22.88,4
0041400132,1610612761,202349,21.14097,23.22328,0.0,0,68.47,22.88,4
0041400132,1610612761,202335,64.69184,39.41764,0.0,0,68.47,22.88,4
0041400132,1610612761,201942,42.51566,5.28568,0.0,0,68.47,22.88,4
0041400132,1610612761,203082,72.24498,13.88933,0.0,0,68.47,22.88,4
0041400132,1610612764,1718,72.04893,21.46828,0.0,0,68.47,22.88,4
0041400132,1610612764,101162,67.20228,35.0666,0.0,0,68.47,22.88,4
0041400132,1610612764,202322,61.54427,42.71449,0.0,0,68.47,22.88,4
0041400132,1610612764,203078,51.54934,29.26666,0.0,0,68.47,22.88,4
0041400132,1610612764,203490,55.6736,16.15359,0.0,0,68.47,22.88,4
0041400132,-1,-1,53.63245,44.99967,2.75432,1,68.42,22.84,4
0041400132,1610612761,101150,52.60844,43.60003,0.0,1,68.42,22.84,4
0041400132,1610612761,202349,21.61524,23.13207,0.0,1,68.42,22.84,4
0041400132,1610612761,202335,64.58233,39.58893,0.0,1,68.42,22.84,4
0041400132,1610612761,201942,42.96946,5.23303,0.0,1,68.42,22.84,4
0041400132,1610612761,203082,72.61427,13.52938,0.0,1,68.42,22.84,4
0041400132,1610612764,1718,72.34624,21.37415,0.0,1,68.42,22.84,4
0041400132,1610612764,101162,67.53877,35.11348,0.0,1,68.42,22.84,4
0041400132,1610612764,202322,61.6245,42.86836,0.0,1,68.42,22.84,4
0041400132,1610612764,203078,51.94369,29.27907,0.0,1,68.42,22.84,4
0041400132,1610612764,203490,56.02078,16.15424,0.0,1,68.42,22.84,4
0041400132,-1,-1,54.21326,44.89402,3.00852,2,68.38,22.8,4
0041400132,1610612761,101150,53.21959,43.40615,0.0,2,68.38,22.8,4
0041400132,1610612761,202349,22.09268,23.04297,0.0,2,68.38,22.8,4
0041400132,1610612761,202335,64.45597,39.75794,0.0,2,68.38,22.8,4
0041400132,1610612761,201942,43.42857,5.18038,0.0,2,68.38,22.8,4
0041400132,1610612761,203082,72.98122,13.16302,0.0,2,68.38,22.8,4
0041400132,1610612764,1718,72.63158,21.28825,0.0,2,68.38,22.8,4
0041400132,1610612764,101162,67.83977,35.21482,0.0,2,68.38,22.8,4
0041400132,1610612764,202322,61.68658,43.0225,0.0,2,68.38,22.8,4
