0041400132,1610612764,101162,23.90601,31.1631,0.0,11,720.0,24.0,3
0041400132,1610612764,202322,86.30826,22.49216,0.0,11,720.0,24.0,3
0041400132,1610612764,203078,92.83116,12.78227,0.0,11,720.0,24.0,3
0041400132,-1,-1,85.27591,19.33377,2.26903,12,720.0,24.0,3
0041400132,1610612761,200768,27.87239,23.06118,0.0,12,720.0,24.0,3
0041400132,1610612761,201946,18.50583,27.60402,0.0,12,720.0,24.0,3
0041400132,1610612761,201942,3.28746,10.99271,0.0,12,720.0,24.0,3
0041400132,1610612761,203082,26.70358,20.41907,0.0,12,720.0,24.0,3
0041400132,1610612761,202685,16.89286,22.65572,0.0,12,720.0,24.0,3
0041400132,1610612764,1718,3.63287,1.07666,0.0,12,720.0,24.0,3
0041400132,1610612764,2403,19.81038,17.37649,0.0,12,720.0,24.0,3
0041400132,1610612764,101162,23.75451,31.25159,0.0,12,720.0,24.0,3
0041400132,1610612764,202322,85.99867,22.44466,0.0,12,720.0,24.0,3
0041400132,1610612764,203078,92.72098,12.5834,0.0,12,720.0,24.0,3
0041400132,-1,-1,85.11761,19.63896,2.63863,13,720.0,24.0,3
0041400132,1610612761,200768,27.89206,23.03008,0.0,13,720.0,24.0,3
0041400132,1610612761,201946,18.44276,27.72195,0.0,13,720.0,24.0,3
0041400132,1610612761,201942,3.28977,11.00796,0.0,13,720.0,24.0,3
0041400132,1610612761,203082,26.68497,20.41979,0.0,13,720.0,24.0,3
0041400132,1610612761,202685,16.836,22.59686,0.0,13,720.0,24.0,3
0041400132,1610612764,1718,3.6361,1.06828,0.0,13,720.0,24.0,3
0041400132,1610612764,2403,19.77452,17.35326,0.0,13,720.0,24.0,3
0041400132,1610612764,101162,23.61218,31.37875,0.0,13,720.0,24.0,3
0041400132,1610612764,202322,85.68539,22.40217,0.0,13,720.0,24.0,3
0041400132,1610612764,203078,92.51087,12.6143,0.0,13,720.0,24.0,3
0041400132,-1,-1,84.94368,19.90475,2.97157,14,720.0,24.0,3
0041400132,1610612761,200768,27.90728,22.99262,0.0,14,720.0,24.0,3
0041400132,1610612761,201946,18.38426,27.79743,0.0,14,720.0,24.0,3
0041400132,1610612761,201942,3.29397,11.02973,0.0,14,720.0,24.0,3
0041400132,1610612761,203082,26.66215,20.41957,0.0,14,720.0,24.0,3
0041400132,1610612761,202685,16.79452,22.53295,0.0,14,720.0,24.0,3
0041400132,1610612764,1718,3.6419,1.06028,0.0,14,720.0,24.0,3
0041400132,1610612764,2403,19.75441,17.34013,0.0,14,720.0,24.0,3
0041400132,1610612764,101162,23.4677,31.46123,0.0,14,720.0,24.0,3
0041400132,1610612764,202322,85.37468,22.36328,0.0,14,720.0,24.0,3
0041400132,1610612764,203078,92.2939,12.64355,0.0,14,720.0,24.0,3
0041400132,-1,-1,84.6404,19.96618,3.31982,15,720.0,24.0,3
0041400132,1610612761,200768,27.92034,22.96308,0.0,15,720.0,24.0,3
0041400132,1610612761,201946,18.32817,27.90012,0.0,15,720.0,24.0,3
0041400132,1610612761,201942,3.30097,11.04749,0.0,15,720.0,24.0,3
0041400132,1610612761,203082,26.63752,20.4163,0.0,15,720.0,24.0,3
0041400132,1610612761,202685,16.75015,22.44216,0.0,15,720.0,24.0,3
0041400132,1610612764,1718,3.63853,1.06167,0.0,15,720.0,24.0,3
0041400132,1610612764,2403,19.74157,17.33001,0.0,15,720.0,24.0,3
0041400132,1610612764,101162,23.32128,31.54187,0.0,15,720.0,24.0,3
0041400132,1610612764,202322,85.06204,22.32294,0.0,15,720.0,24.0,3
0041400132,1610612764,203078,92.06972,12.6677,0.0,15,720.0,24.0,3
0041400132,-1,-1,84.40915,20.06892,3.60005,16,720.0,24.0,3
0041400132,1610612761,200768,27.9343,22.93191,0.0,16,720.0,24.0,3
0041400132,1610612761,201946,18.28383,28.01011,0.0,16,720.0,24.0,3
0041400132,1610612761,201942,3.30913,11.06858,0.0,16,720.0,24.0,3
0041400132,1610612761,203082,26.61709,20.41444,0.0,16,720.0,24.0,3
0041400132,1610612761,202685,16.70782,22.36673,0.0,16,720.0,24.0,3
0041400132,1610612764,1718,3.6435,1.05663,0.0,16,720.0,24.0,3
0041400132,1610612764,2403,19.75429,17.37414,0.0,16,720.0,24.0,3
0041400132,1610612764,101162,23.17003,31.62972,0.0,16,720.0,24.0,3
0041400132,1610612764,202322,84.72753,22.33702,0.0,16,720.0,24.0,3
0041400132,1610612764,203078,91.84273,12.69147,0.0,16,720.0,24.0,3
0041400132,-1,-1,84.21354,20.21465,3.8443,17,720.0,24.0,3
0041400132,1610612761,200768,27.94913,22.90422,0.0,17,720.0,24.0,3
0041400132,1610612761,201946,18.24109,28.11392,0.0,17,720.0,24.0,3
0041400132,1610612761,201942,3.31976,11.08939,0.0,17,720.0,24.0,3
0041400132,1610612761,203082,26.59021,20.4141,0.0,17,720.0,24.0,3
0041400132,1610612761,202685,16.6663,22.2782,0.0,17,720.0,24.0,3
0041400132,1610612764,1718,3.64348,1.0561,0.0,17,720.0,24.0,3
0041400132,1610612764,2403,19.77284,17.42865,0.0,17,720.0,24.0,3
0041400132,1610612764,101162,23.01949,31.73734,0.0,17,720.0,24.0,3
0041400132,1610612764,202322,84.39245,22.36103,0.0,17,720.0,24.0,3
0041400132,1610612764,203078,91.60984,12.71692,0.0,17,720.0,24.0,3
0041400132,-1,-1,84.07542,20.40237,4.03335,18,720.0,24.0,3
0041400132,1610612761,200768,27.96203,22.88727,0.0,18,720.0,24.0,3
0041400132,1610612761,201946,18.192,28.17004,0.0,18,720.0,24.0,3
0041400132,1610612761,201942,3.33611,11.09819,0.0,18,720.0,24.0,3
0041400132,1610612761,203082,26.56183,20.40672,0.0,18,720.0,24.0,3
0041400132,1610612761,202685,16.62782,22.18851,0.0,18,720.0,24.0,3
0041400132,1610612764,1718,3.64447,1.05589,0.0,18,720.0,24.0,3
0041400132,1610612764,2403,19.79485,17.48797,0.0,18,720.0,24.0,3
0041400132,1610612764,101162,22.8709,31.81175,0.0,18,720.0,24.0,3
0041400132,1610612764,202322,84.0507,22.39619,0.0,18,720.0,24.0,3
0041400132,1610612764,203078,91.37381,12.74694,0.0,18,720.0,24.0,3
0041400132,-1,-1,83.85319,20.56128,4.08483,19,720.0,24.0,3
0041400132,1610612761,200768,27.97029,22.87688,0.0,19,720.0,24.0,3
0041400132,1610612761,201946,18.14294,28.23333,0.0,19,720.0,24.0,3
0041400132,1610612761,201942,3.35342,11.10935,0.0,19,720.0,24.0,3
0041400132,1610612761,203082,26.53236,20.40495,0.0,19,720.0,24.0,3
0041400132,1610612761,202685,16.59434,22.09908,0.0,19,720.0,24.0,3
0041400132,1610612764,1718,3.64586,1.05703,0.0,19,720.0,24.0,3
0041400132,1610612764,2403,19.81063,17.54158,0.0,19,720.0,24.0,3
0041400132,1610612764,101162,22.71974,31.88105,0.0,19,720.0,24.0,3
0041400132,1610612764,202322,83.72056,22.37495,0.0,19,720.0,24.0,3
0041400132,1610612764,203078,91.13275,12.77548,0.0,19,720.0,24.0,3
0041400132,-1,-1,83.55776,20.70628,4.1269,20,720.0,24.0,3
0041400132,1610612761,200768,27.97477,22.86848,0.0,20,720.0,24.0,3
0041400132,1610612761,201946,18.11239,28.33212,0.0,20,720.0,24.0,3
0041400132,1610612761,201942,3.37146,11.11955,0.0,20,720.0,24.0,3
0041400132,1610612761,203082,26.50539,20.40372,0.0,20,720.0,24.0,3
0041400132,1610612761,202685,16.55917,22.03594,0.0,20,720.0,24.0,3
0041400132,1610612764,1718,3.64605,1.05488,0.0,20,720.0,24.0,3
0041400132,1610612764,2403,19.82284,17.59186,0.0,20,720.0,24.0,3
0041400132,1610612764,101162,22.56644,31.94204,0.0,20,720.0,24.0,3
0041400132,1610612764,202322,83.38818,22.3583,0.0,20,720.0,24.0,3
0041400132,1610612764,203078,90.88822,12.80247,0.0,20,720.0,24.0,3
0041400132,-1,-1,83.20063,20.84234,4.16012,21,720.0,24.0,3
0041400132,1610612761,200768,27.97785,22.86696,0.0,21,720.0,24.0,3
0041400132,1610612761,201946,18.08342,28.43764,0.0,21,720.0,24.0,3
0041400132,1610612761,201942,3.39705,11.12597,0.0,21,720.0,24.0,3
0041400132,1610612761,203082,26.47674,20.40168,0.0,21,720.0,24.0,3
0041400132,1610612761,202685,16.52484,21.95646,0.0,21,720.0,24.0,3
0041400132,1610612764,1718,3.6495,1.0538,0.0,21,720.0,24.0,3
0041400132,1610612764,2403,19.83607,17.64207,0.0,21,720.0,24.0,3
0041400132,1610612764,101162,22.42647,31.95927,0.0,21,720.0,24.0,3
0041400132,1610612764,202322,83.05631,22.35618,0.0,21,720.0,24.0,3
0041400132,1610612764,203078,90.64195,12.83628,0.0,21,720.0,24.0,3
0041400132,-1,-1,82.79328,20.97445,4.18501,22,720.0,24.0,3
0041400132,1610612761,200768,27.98258,22.87648,0.0,22,720.0,24.0,3
0041400132,1610612761,201946,18.05292,28.54731,0.0,22,720.0,24.0,3
0041400132,1610612761,201942,3.42537,11.14374,0.0,22,720.0,24.0,3
0041400132,1610612761,203082,26.44808,20.39976,0.0,22,720.0,24.0,3
0041400132,1610612761,202685,16.49236,21.87518,0.0,22,720.0,24.0,3
0041400132,1610612764,1718,3.6482,1.05344,0.0,22,720.0,24.0,3
0041400132,1610612764,2403,19.85327,17.69004,0.0,22,720.0,24.0,3
0041400132,1610612764,101162,22.28212,31.95183,0.0,22,720.0,24.0,3
0041400132,1610612764,202322,82.71272,22.35397,0.0,22,720.0,24.0,3
0041400132,1610612764,203078,90.3924,12.86491,0.0,22,720.0,24.0,3
0041400132,-1,-1,82.3472,21.10759,4.20212,23,720.0,24.0,3
0041400132,1610612761,200768,27.98012,22.88598,0.0,23,720.0,24.0,3
0041400132,1610612761,201946,18.02421,28.66297,0.0,23,720.0,24.0,3
0041400132,1610612761,201942,3.46253,11.14468,0.0,23,720.0,24.0,3
0041400132,1610612761,203082,26.41299,20.38984,0.0,23,720.0,24.0,3
0041400132,1610612761,202685,16.46131,21.78563,0.0,23,720.0,24.0,3
0041400132,1610612764,1718,3.6473,1.05249,0.0,23,720.0,24.0,3
0041400132,1610612764,2403,19.8666,17.73384,0.0,23,720.0,24.0,3
0041400132,1610612764,101162,22.13119,31.99817,0.0,23,720.0,24.0,3
0041400132,1610612764,202322,82.36888,22.36399,0.0,23,720.0,24.0,3
0041400132,1610612764,203078,90.13812,12.89032,0.0,23,720.0,24.0,3
0041400132,-1,-1,81.87388,21.24676,4.21199,24,720.0,24.0,3
0041400132,1610612761,200768,27.98174,22.89975,0.0,24,720.0,24.0,3
0041400132,1610612761,201946,17.99484,28.77907,0.0,24,720.0,24.0,3
0041400132,1610612761,201942,3.49913,11.15466,0.0,24,720.0,24.0,3
0041400132,1610612761,203082,26.37849,20.38376,0.0,24,720.0,24.0,3
0041400132,1610612761,202685,16.43733,21.6922,0.0,24,720.0,24.0,3
0041400132,1610612764,1718,3.65846,1.03994,0.0,24,720.0,24.0,3
0041400132,1610612764,2403,19.87761,17.77134,0.0,24,720.0,24.0,3
0041400132,1610612764,101162,21.98186,32.04163,0.0,24,720.0,24.0,3
0041400132,1610612764,202322,82.02329,22.41614,0.0,24,720.0,24.0,3
0041400132,1610612764,203078,89.88106,12.90859,0.0,24,720.0,24.0,3
0041400132,-1,-1,81.38481,21.39693,4.21516,25,720.0,24.0,3
0041400132,1610612761,200768,27.97703,22.9142,0.0,25,720.0,24.0,3
0041400132,1610612761,201946,17.96584,28.89605,0.0,25,720.0,24.0,3
0041400132,1610612761,201942,3.54111,11.17119,0.0,25,720.0,24.0,3
0041400132,1610612761,203082,26.34039,20.37546,0.0,25,720.0,24.0,3
0041400132,1610612761,202685,16.41784,21.60716,0.0,25,720.0,24.0,3
0041400132,1610612764,1718,3.65724,1.03904,0.0,25,720.0,24.0,3
0041400132,1610612764,2403,19.89164,17.80695,0.0,25,720.0,24.0,3
0041400132,1610612764,101162,21.84169,32.084,0.0,25,720.0,24.0,3
0041400132,1610612764,202322,81.66988,22.46281,0.0,25,720.0,24.0,3
0041400132,1610612764,203078,89.62038,12.92143,0.0,25,720.0,24.0,3
0041400132,-1,-1,80.79088,21.5651,3.99113,26,720.0,24.0,3
0041400132,1610612761,200768,27.97721,22.92679,0.0,26,720.0,24.0,3
0041400132,1610612761,201946,17.937,29.01165,0.0,26,720.0,24.0,3
0041400132,1610612761,201942,3.58876,11.18177,0.0,26,720.0,24.0,3
0041400132,1610612761,203082,26.30276,20.3669,0.0,26,720.0,24.0,3
0041400132,1610612761,202685,16.39653,21.51667,0.0,26,720.0,24.0,3
0041400132,1610612764,1718,3.6439,1.0513,0.0,26,720.0,24.0,3
0041400132,1610612764,2403,19.9083,17.83397,0.0,26,720.0,24.0,3
0041400132,1610612764,101162,21.70045,32.12601,0.0,26,720.0,24.0,3
0041400132,1610612764,202322,81.31406,22.4977,0.0,26,720.0,24.0,3
0041400132,1610612764,203078,89.34779,12.92333,0.0,26,720.0,24.0,3
0041400132,-1,-1,80.18262,21.80005,4.0378,27,720.0,24.0,3
0041400132,1610612761,200768,27.97748,22.93529,0.0,27,720.0,24.0,3
0041400132,1610612761,201946,17.90595,29.1242,0.0,27,720.0,24.0,3
0041400132,1610612761,201942,3.63864,11.19128,0.0,27,720.0,24.0,3
0041400132,1610612761,203082,26.26528,20.3629,0.0,27,720.0,24.0,3
0041400132,1610612761,202685,16.37581,21.43526,0.0,27,720.0,24.0,3
0041400132,1610612764,1718,3.64912,1.04979,0.0,27,720.0,24.0,3
0041400132,1610612764,2403,19.92355,17.85462,0.0,27,720.0,24.0,3
0041400132,1610612764,101162,21.5539,32.17672,0.0,27,720.0,24.0,3
0041400132,1610612764,202322,80.95996,22.51977,0.0,27,720.0,24.0,3
0041400132,1610612764,203078,89.06594,12.91473,0.0,27,720.0,24.0,3
0041400132,-1,-1,79.67649,22.05559,4.01966,28,720.0,24.0,3
0041400132,1610612761,200768,27.96839,22.94133,0.0,28,720.0,24.0,3
0041400132,1610612761,201946,17.86683,29.23486,0.0,28,720.0,24.0,3
0041400132,1610612761,201942,3.69265,11.19929,0.0,28,720.0,24.0,3
0041400132,1610612761,203082,26.22287,20.34644,0.0,28,720.0,24.0,3
0041400132,1610612761,202685,16.35161,21.35193,0.0,28,720.0,24.0,3
0041400132,1610612764,1718,3.65079,1.05243,0.0,28,720.0,24.0,3
0041400132,1610612764,2403,19.93691,17.86438,0.0,28,720.0,24.0,3
0041400132,1610612764,101162,21.40087,32.20469,0.0,28,720.0,24.0,3
0041400132,1610612764,202322,80.59784,22.54366,0.0,28,720.0,24.0,3
0041400132,1610612764,203078,88.77534,12.89782,0.0,28,720.0,24.0,3
0041400132,-1,-1,79.22483,22.35868,3.97423,29,720.0,24.0,3
0041400132,1610612761,200768,27.96837,22.96692,0.0,29,720.0,24.0,3
0041400132,1610612761,201946,17.82517,29.38999,0.0,29,720.0,24.0,3
0041400132,1610612761,201942,3.74748,11.20251,0.0,29,720.0,24.0,3
0041400132,1610612761,203082,26.18148,20.33346,0.0,29,720.0,24.0,3
0041400132,1610612761,202685,16.33872,21.28443,0.0,29,720.0,24.0,3
0041400132,1610612764,1718,3.64509,1.05928,0.0,29,720.0,24.0,3
0041400132,1610612764,2403,19.94631,17.86016,0.0,29,720.0,24.0,3
0041400132,1610612764,101162,21.25153,32.27346,0.0,29,720.0,24.0,3
0041400132,1610612764,202322,80.22505,22.57049,0.0,29,720.0,24.0,3
0041400132,1610612764,203078,88.47773,12.87096,0.0,29,720.0,24.0,3
0041400132,-1,-1,78.8774,22.58627,4.18487,30,720.0,24.0,3
0041400132,1610612761,200768,27.96557,22.98417,0.0,30,720.0,24.0,3
0041400132,1610612761,201946,17.77555,29.49115,0.0,30,720.0,24.0,3
0041400132,1610612761,201942,3.80729,11.20974,0.0,30,720.0,24.0,3
0041400132,1610612761,203082,26.14107,20.31887,0.0,30,720.0,24.0,3
0041400132,1610612761,202685,16.33601,21.24728,0.0,30,720.0,24.0,3
0041400132,1610612764,1718,3.64011,1.06858,0.0,30,720.0,24.0,3
0041400132,1610612764,2403,19.95515,17.84779,0.0,30,720.0,24.0,3
0041400132,1610612764,101162,21.09753,32.33494,0.0,30,720.0,24.0,3
0041400132,1610612764,202322,79.8484,22.60447,0.0,30,720.0,24.0,3
0041400132,1610612764,203078,88.16968,12.84153,0.0,30,720.0,24.0,3
0041400132,-1,-1,78.48975,22.82803,4.39868,31,720.0,24.0,3
0041400132,1610612761,200768,27.96365,23.01129,0.0,31,720.0,24.0,3
0041400132,1610612761,201946,17.71528,29.59396,0.0,31,720.0,24.0,3
0041400132,1610612761,201942,3.86647,11.21162,0.0,31,720.0,24.0,3
0041400132,1610612761,203082,26.09639,20.29713,0.0,31,720.0,24.0,3
0041400132,1610612761,202685,16.33781,21.18926,0.0,31,720.0,24.0,3
0041400132,1610612764,1718,3.6363,1.07405,0.0,31,720.0,24.0,3
0041400132,1610612764,2403,19.96134,17.8233,0.0,31,720.0,24.0,3
0041400132,1610612764,101162,20.94558,32.33035,0.0,31,720.0,24.0,3
0041400132,1610612764,202322,79.49097,22.59043,0.0,31,720.0,24.0,3
0041400132,1610612764,203078,87.84891,12.81013,0.0,31,720.0,24.0,3
0041400132,-1,-1,78.32272,22.89345,4.45956,32,720.0,24.0,3
0041400132,1610612761,200768,27.96087,23.04209,0.0,32,720.0,24.0,3
0041400132,1610612761,201946,17.65495,29.69112,0.0,32,720.0,24.0,3
0041400132,1610612761,201942,3.92704,11.20881,0.0,32,720.0,24.0,3
0041400132,1610612761,203082,26.04913,20.27019,0.0,32,720.0,24.0,3
0041400132,1610612761,202685,16.3462,21.14695,0.0,32,720.0,24.0,3
0041400132,1610612764,1718,3.63508,1.08209,0.0,32,720.0,24.0,3
0041400132,1610612764,2403,19.96394,17.78282,0.0,32,720.0,24.0,3
