0041400132,-1,-1,66.12137,29.88041,4.29685,0,662.45,20.25,3
0041400132,1610612761,200768,65.71579,32.17255,0.0,0,662.45,20.25,3
0041400132,1610612761,201946,61.7568,34.81783,0.0,0,662.45,20.25,3
0041400132,1610612761,201942,59.08501,4.79065,0.0,0,662.45,20.25,3
0041400132,1610612761,203082,76.96946,47.33387,0.0,0,662.45,20.25,3
0041400132,1610612761,202685,56.16637,19.74514,0.0,0,662.45,20.25,3
0041400132,1610612764,1718,77.69809,37.72301,0.0,0,662.45,20.25,3
0041400132,1610612764,2403,60.74778,21.76363,0.0,0,662.45,20.25,3
0041400132,1610612764,101162,69.9742,28.53056,0.0,0,662.45,20.25,3
0041400132,1610612764,202322,71.69456,31.84606,0.0,0,662.45,20.25,3
0041400132,1610612764,203078,75.33003,19.25895,0.0,0,662.45,20.25,3
0041400132,-1,-1,66.06861,28.14551,4.60239,1,662.41,20.21,3
0041400132,1610612761,200768,65.70105,32.16276,0.0,1,662.41,20.21,3
0041400132,1610612761,201946,62.04249,34.90049,0.0,1,662.41,20.21,3
0041400132,1610612761,201942,59.5634,4.75705,0.0,1,662.41,20.21,3
0041400132,1610612761,203082,77.51669,47.35943,0.0,1,662.41,20.21,3
0041400132,1610612761,202685,56.70259,19.66289,0.0,1,662.41,20.21,3
0041400132,1610612764,1718,77.92533,37.77498,0.0,1,662.41,20.21,3
0041400132,1610612764,2403,61.26261,21.72267,0.0,1,662.41,20.21,3
0041400132,1610612764,101162,70.43101,28.40016,0.0,1,662.41,20.21,3
0041400132,1610612764,202322,71.44303,31.91414,0.0,1,662.41,20.21,3
0041400132,1610612764,203078,75.53511,19.04314,0.0,1,662.41,20.21,3
0041400132,-1,-1,66.16292,26.62105,5.11408,2,662.37,20.17,3
0041400132,1610612761,200768,65.6742,32.13203,0.0,2,662.37,20.17,3
0041400132,1610612761,201946,62.31546,34.99206,0.0,2,662.37,20.17,3
0041400132,1610612761,201942,60.03287,4.72756,0.0,2,662.37,20.17,3
0041400132,1610612761,203082,78.04508,47.3919,0.0,2,662.37,20.17,3
0041400132,1610612761,202685,57.22223,19.57134,0.0,2,662.37,20.17,3
0041400132,1610612764,1718,78.19314,37.78237,0.0,2,662.37,20.17,3
0041400132,1610612764,2403,61.77258,21.68671,0.0,2,662.37,20.17,3
0041400132,1610612764,101162,70.89824,28.27215,0.0,2,662.37,20.17,3
0041400132,1610612764,202322,71.19791,31.96856,0.0,2,662.37,20.17,3
0041400132,1610612764,203078,75.7265,18.80314,0.0,2,662.37,20.17,3
0041400132,-1,-1,65.91305,25.05407,5.31203,3,662.33,20.13,3
0041400132,1610612761,200768,65.63987,32.1017,0.0,3,662.33,20.13,3
0041400132,1610612761,201946,62.58252,35.07275,0.0,3,662.33,20.13,3
0041400132,1610612761,201942,60.48625,4.70487,0.0,3,662.33,20.13,3
0041400132,1610612761,203082,78.55676,47.43521,0.0,3,662.33,20.13,3
0041400132,1610612761,202685,57.74483,19.48051,0.0,3,662.33,20.13,3
0041400132,1610612764,1718,78.44231,37.80914,0.0,3,662.33,20.13,3
0041400132,1610612764,2403,62.26566,21.64986,0.0,3,662.33,20.13,3
