0041400132,1610612761,202685,63.76661,14.02756,0.0,2,619.17,18.79,3
0041400132,1610612764,1718,59.57458,36.79831,0.0,2,619.17,18.79,3
0041400132,1610612764,2403,68.15645,6.44283,0.0,2,619.17,18.79,3
0041400132,1610612764,101162,82.66455,29.88222,0.0,2,619.17,18.79,3
0041400132,1610612764,202322,67.99988,11.65131,0.0,2,619.17,18.79,3
0041400132,1610612764,203078,80.23997,9.11159,0.0,2,619.17,18.79,3
0041400132,-1,-1,65.72123,0.58286,4.2346,3,619.13,18.75,3
0041400132,1610612761,200768,65.70579,5.62358,0.0,3,619.13,18.75,3
0041400132,1610612761,201946,86.76903,38.61157,0.0,3,619.13,18.75,3
0041400132,1610612761,201942,59.10816,48.5406,0.0,3,619.13,18.75,3
0041400132,1610612761,203082,79.12692,0.8807,0.0,3,619.13,18.75,3
0041400132,1610612761,202685,64.04226,14.14489,0.0,3,619.13,18.75,3
0041400132,1610612764,1718,60.05663,36.75913,0.0,3,619.13,18.75,3
0041400132,1610612764,2403,68.30879,6.06333,0.0,3,619.13,18.75,3
0041400132,1610612764,101162,82.8386,29.81911,0.0,3,619.13,18.75,3
0041400132,1610612764,202322,68.13153,11.40877,0.0,3,619.13,18.75,3
0041400132,1610612764,203078,80.41444,9.08293,0.0,3,619.13,18.75,3
0041400132,-1,-1,65.89965,0.16586,4.07754,4,619.09,18.71,3
0041400132,1610612761,200768,65.68845,5.31831,0.0,4,619.09,18.71,3
0041400132,1610612761,201946,87.0799,38.58675,0.0,4,619.09,18.71,3
0041400132,1610612761,201942,59.65169,48.58083,0.0,4,619.09,18.71,3
0041400132,1610612761,203082,79.60149,0.91359,0.0,4,619.09,18.71,3
0041400132,1610612761,202685,64.2925,14.2363,0.0,4,619.09,18.71,3
0041400132,1610612764,1718,60.53819,36.73248,0.0,4,619.09,18.71,3
0041400132,1610612764,2403,68.45918,5.677,0.0,4,619.09,18.71,3
0041400132,1610612764,101162,83.00546,29.70115,0.0,4,619.09,18.71,3
0041400132,1610612764,202322,68.24642,11.19024,0.0,4,619.09,18.71,3
0041400132,1610612764,203078,80.57661,9.06394,0.0,4,619.09,18.71,3
0041400132,-1,-1,66.0484,0.1322,3.9376,5,619.05,18.67,3
0041400132,1610612761,200768,65.63483,5.03105,0.0,5,619.05,18.67,3
0041400132,1610612761,201946,87.37639,38.57894,0.0,5,619.05,18.67,3
0041400132,1610612761,201942,60.21234,48.62615,0.0,5,619.05,18.67,3
0041400132,1610612761,203082,80.07444,0.94493,0.0,5,619.05,18.67,3
0041400132,1610612761,202685,64.53752,14.32878,0.0,5,619.05,18.67,3
0041400132,1610612764,1718,61.01462,36.69395,0.0,5,619.05,18.67,3
0041400132,1610612764,2403,68.58822,5.37824,0.0,5,619.05,18.67,3
0041400132,1610612764,101162,83.1662,29.64751,0.0,5,619.05,18.67,3
0041400132,1610612764,202322,68.3438,10.96955,0.0,5,619.05,18.67,3
0041400132,1610612764,203078,80.72683,9.04615,0.0,5,619.05,18.67,3
0041400132,-1,-1,66.19948,0.10098,3.81096,6,619.01,18.63,3
0041400132,1610612761,200768,65.56776,4.75906,0.0,6,619.01,18.63,3
0041400132,1610612761,201946,87.64038,38.62776,0.0,6,619.01,18.63,3
0041400132,1610612761,201942,60.77695,48.66538,0.0,6,619.01,18.63,3
0041400132,1610612761,203082,80.54657,0.9871,0.0,6,619.01,18.63,3
0041400132,1610612761,202685,64.78064,14.41711,0.0,6,619.01,18.63,3
0041400132,1610612764,1718,61.4821,36.65152,0.0,6,619.01,18.63,3
0041400132,1610612764,2403,68.75486,5.06734,0.0,6,619.01,18.63,3
0041400132,1610612764,101162,83.31215,29.60942,0.0,6,619.01,18.63,3
0041400132,1610612764,202322,68.40837,10.7541,0.0,6,619.01,18.63,3
0041400132,1610612764,203078,80.86857,9.0306,0.0,6,619.01,18.63,3
0041400132,-1,-1,66.35217,0.07209,3.69599,7,618.97,18.59,3
0041400132,1610612761,200768,65.46379,4.50253,0.0,7,618.97,18.59,3
0041400132,1610612761,201946,87.90352,38.6777,0.0,7,618.97,18.59,3
0041400132,1610612761,201942,61.3396,48.70871,0.0,7,618.97,18.59,3
0041400132,1610612761,203082,81.00151,1.03735,0.0,7,618.97,18.59,3
0041400132,1610612761,202685,65.01643,14.50393,0.0,7,618.97,18.59,3
0041400132,1610612764,1718,61.93567,36.61129,0.0,7,618.97,18.59,3
0041400132,1610612764,2403,68.91482,4.79482,0.0,7,618.97,18.59,3
0041400132,1610612764,101162,83.45431,29.52608,0.0,7,618.97,18.59,3
0041400132,1610612764,202322,68.44157,10.54943,0.0,7,618.97,18.59,3
0041400132,1610612764,203078,80.99693,9.01545,0.0,7,618.97,18.59,3
0041400132,-1,-1,66.50574,0.04545,3.59105,8,618.93,18.55,3
0041400132,1610612761,200768,65.35354,4.27151,0.0,8,618.93,18.55,3
0041400132,1610612761,201946,88.17555,38.6703,0.0,8,618.93,18.55,3
0041400132,1610612761,201942,61.8934,48.7451,0.0,8,618.93,18.55,3
0041400132,1610612761,203082,81.43892,1.0782,0.0,8,618.93,18.55,3
0041400132,1610612761,202685,65.22901,14.60243,0.0,8,618.93,18.55,3
0041400132,1610612764,1718,62.38044,36.56818,0.0,8,618.93,18.55,3
0041400132,1610612764,2403,69.06943,4.54577,0.0,8,618.93,18.55,3
0041400132,1610612764,101162,83.59285,29.44502,0.0,8,618.93,18.55,3
0041400132,1610612764,202322,68.44513,10.35883,0.0,8,618.93,18.55,3
0041400132,1610612764,203078,81.11429,9.00912,0.0,8,618.93,18.55,3
0041400132,-1,-1,66.6595,0.02097,3.49448,9,618.89,18.51,3
0041400132,1610612761,200768,65.23106,4.06475,0.0,9,618.89,18.51,3
0041400132,1610612761,201946,88.45839,38.60677,0.0,9,618.89,18.51,3
0041400132,1610612761,201942,62.42319,48.77036,0.0,9,618.89,18.51,3
0041400132,1610612761,203082,81.87664,1.10374,0.0,9,618.89,18.51,3
0041400132,1610612761,202685,65.43224,14.70674,0.0,9,618.89,18.51,3
0041400132,1610612764,1718,62.81774,36.52639,0.0,9,618.89,18.51,3
0041400132,1610612764,2403,69.22955,4.32384,0.0,9,618.89,18.51,3
0041400132,1610612764,101162,83.72205,29.36668,0.0,9,618.89,18.51,3
0041400132,1610612764,202322,68.43683,10.17628,0.0,9,618.89,18.51,3
0041400132,1610612764,203078,81.23183,8.99677,0.0,9,618.89,18.51,3
0041400132,-1,-1,66.81272,-0.00144,3.40465,10,618.85,18.47,3
0041400132,1610612761,200768,65.09088,3.88389,0.0,10,618.85,18.47,3
0041400132,1610612761,201946,88.72166,38.59857,0.0,10,618.85,18.47,3
0041400132,1610612761,201942,62.93446,48.79614,0.0,10,618.85,18.47,3
0041400132,1610612761,203082,82.30177,1.13763,0.0,10,618.85,18.47,3
0041400132,1610612761,202685,65.6138,14.81312,0.0,10,618.85,18.47,3
0041400132,1610612764,1718,63.25402,36.48775,0.0,10,618.85,18.47,3
0041400132,1610612764,2403,69.38777,4.11951,0.0,10,618.85,18.47,3
0041400132,1610612764,101162,83.83948,29.29236,0.0,10,618.85,18.47,3
0041400132,1610612764,202322,68.4107,10.01306,0.0,10,618.85,18.47,3
0041400132,1610612764,203078,81.33945,8.99694,0.0,10,618.85,18.47,3
0041400132,-1,-1,66.9647,-0.02188,3.31991,11,618.81,18.43,3
0041400132,1610612761,200768,64.94559,3.72987,0.0,11,618.81,18.43,3
0041400132,1610612761,201946,88.97414,38.59925,0.0,11,618.81,18.43,3
0041400132,1610612761,201942,63.44335,48.80532,0.0,11,618.81,18.43,3
0041400132,1610612761,203082,82.69392,1.19692,0.0,11,618.81,18.43,3
0041400132,1610612761,202685,65.77883,14.90535,0.0,11,618.81,18.43,3
0041400132,1610612764,1718,63.6839,36.44094,0.0,11,618.81,18.43,3
0041400132,1610612764,2403,69.5667,3.90661,0.0,11,618.81,18.43,3
0041400132,1610612764,101162,83.95604,29.22635,0.0,11,618.81,18.43,3
0041400132,1610612764,202322,68.37883,9.85086,0.0,11,618.81,18.43,3
0041400132,1610612764,203078,81.44489,8.99289,0.0,11,618.81,18.43,3
0041400132,-1,-1,67.1147,-0.04043,3.23861,12,618.77,18.39,3
0041400132,1610612761,200768,64.80203,3.56039,0.0,12,618.77,18.39,3
0041400132,1610612761,201946,89.21812,38.59955,0.0,12,618.77,18.39,3
0041400132,1610612761,201942,63.94765,48.81083,0.0,12,618.77,18.39,3
0041400132,1610612761,203082,83.08997,1.24774,0.0,12,618.77,18.39,3
0041400132,1610612761,202685,65.92057,15.00867,0.0,12,618.77,18.39,3
0041400132,1610612764,1718,64.11096,36.39398,0.0,12,618.77,18.39,3
0041400132,1610612764,2403,69.7211,3.68299,0.0,12,618.77,18.39,3
0041400132,1610612764,101162,84.0647,29.15452,0.0,12,618.77,18.39,3
0041400132,1610612764,202322,68.32928,9.6918,0.0,12,618.77,18.39,3
0041400132,1610612764,203078,81.54935,8.9879,0.0,12,618.77,18.39,3
0041400132,-1,-1,67.26203,-0.05717,3.15911,13,618.72,18.35,3
0041400132,1610612761,200768,64.66439,3.40566,0.0,13,618.72,18.35,3
0041400132,1610612761,201946,89.45495,38.61545,0.0,13,618.72,18.35,3
0041400132,1610612761,201942,64.44628,48.82736,0.0,13,618.72,18.35,3
0041400132,1610612761,203082,83.49543,1.29843,0.0,13,618.72,18.35,3
0041400132,1610612761,202685,66.05741,15.11839,0.0,13,618.72,18.35,3
0041400132,1610612764,1718,64.53539,36.34984,0.0,13,618.72,18.35,3
0041400132,1610612764,2403,69.87457,3.4694,0.0,13,618.72,18.35,3
0041400132,1610612764,101162,84.156,29.08326,0.0,13,618.72,18.35,3
0041400132,1610612764,202322,68.2813,9.53669,0.0,13,618.72,18.35,3
0041400132,1610612764,203078,81.65647,8.98715,0.0,13,618.72,18.35,3
0041400132,1610612761,200768,72.88142,20.45806,0.0,14,618.0,18.0,3
0041400132,1610612761,201946,72.83922,30.02972,0.0,14,618.0,18.0,3
0041400132,1610612761,201942,68.61457,0.44627,0.0,14,618.0,18.0,3
0041400132,1610612761,203082,93.22031,8.32928,0.0,14,618.0,18.0,3
0041400132,1610612761,202685,75.13089,16.81351,0.0,14,618.0,18.0,3
0041400132,1610612764,1718,80.049,20.22429,0.0,14,618.0,18.0,3
0041400132,1610612764,2403,79.59034,26.54559,0.0,14,618.0,18.0,3
0041400132,1610612764,101162,78.78148,16.89768,0.0,14,618.0,18.0,3
0041400132,1610612764,202322,75.24657,23.8829,0.0,14,618.0,18.0,3
0041400132,1610612764,203078,91.24374,12.03096,0.0,14,618.0,18.0,3
0041400132,1610612761,200768,72.98934,20.3732,0.0,15,618.0,18.0,3
0041400132,1610612761,201946,72.83995,30.02946,0.0,15,618.0,18.0,3
0041400132,1610612761,201942,68.6188,0.4446,0.0,15,618.0,18.0,3
0041400132,1610612761,203082,93.23047,8.24569,0.0,15,618.0,18.0,3
0041400132,1610612761,202685,75.13789,16.88557,0.0,15,618.0,18.0,3
0041400132,1610612764,1718,80.059,20.06604,0.0,15,618.0,18.0,3
0041400132,1610612764,2403,79.54017,26.57284,0.0,15,618.0,18.0,3
0041400132,1610612764,101162,78.79464,16.81032,0.0,15,618.0,18.0,3
0041400132,1610612764,202322,75.24576,23.87907,0.0,15,618.0,18.0,3
0041400132,1610612764,203078,91.25145,11.97735,0.0,15,618.0,18.0,3
0041400132,1610612761,200768,73.10184,20.28743,0.0,16,618.0,18.0,3
0041400132,1610612761,201946,72.84061,30.02868,0.0,16,618.0,18.0,3
0041400132,1610612761,201942,68.62388,0.44069,0.0,16,618.0,18.0,3
0041400132,1610612761,203082,93.24241,8.156,0.0,16,618.0,18.0,3
0041400132,1610612761,202685,75.14343,16.95628,0.0,16,618.0,18.0,3
0041400132,1610612764,1718,80.0813,19.87465,0.0,16,618.0,18.0,3
0041400132,1610612764,2403,79.48598,26.59226,0.0,16,618.0,18.0,3
0041400132,1610612764,101162,78.79686,16.74451,0.0,16,618.0,18.0,3
0041400132,1610612764,202322,75.24235,23.87374,0.0,16,618.0,18.0,3
0041400132,1610612764,203078,91.25918,11.91772,0.0,16,618.0,18.0,3
0041400132,1610612761,200768,73.20742,20.20112,0.0,17,618.0,18.0,3
0041400132,1610612761,201946,72.84208,30.02876,0.0,17,618.0,18.0,3
0041400132,1610612761,201942,68.62891,0.43667,0.0,17,618.0,18.0,3
0041400132,1610612761,203082,93.25473,8.0609,0.0,17,618.0,18.0,3
0041400132,1610612761,202685,75.14783,17.02903,0.0,17,618.0,18.0,3
0041400132,1610612764,1718,80.08249,19.71624,0.0,17,618.0,18.0,3
0041400132,1610612764,2403,79.42397,26.61782,0.0,17,618.0,18.0,3
0041400132,1610612764,101162,78.78704,16.7416,0.0,17,618.0,18.0,3
0041400132,1610612764,202322,75.24141,23.86774,0.0,17,618.0,18.0,3
0041400132,1610612764,203078,91.27062,11.85498,0.0,17,618.0,18.0,3
0041400132,1610612761,200768,73.30464,20.1202,0.0,18,618.0,18.0,3
0041400132,1610612761,201946,72.84393,30.02338,0.0,18,618.0,18.0,3
0041400132,1610612761,201942,68.63651,0.42986,0.0,18,618.0,18.0,3
0041400132,1610612761,203082,93.26782,7.95814,0.0,18,618.0,18.0,3
0041400132,1610612761,202685,75.15391,17.11623,0.0,18,618.0,18.0,3
0041400132,1610612764,1718,80.09033,19.53051,0.0,18,618.0,18.0,3
0041400132,1610612764,2403,79.35478,26.64685,0.0,18,618.0,18.0,3
0041400132,1610612764,101162,78.76517,16.80159,0.0,18,618.0,18.0,3
0041400132,1610612764,202322,75.22414,23.92022,0.0,18,618.0,18.0,3
0041400132,1610612764,203078,91.28053,11.78648,0.0,18,618.0,18.0,3
0041400132,1610612761,200768,73.41457,20.03371,0.0,19,618.0,18.0,3
0041400132,1610612761,201946,72.84462,30.02401,0.0,19,618.0,18.0,3
0041400132,1610612761,201942,68.64383,0.42478,0.0,19,618.0,18.0,3
0041400132,1610612761,203082,93.28189,7.84868,0.0,19,618.0,18.0,3
0041400132,1610612761,202685,75.15538,17.19385,0.0,19,618.0,18.0,3
0041400132,1610612764,1718,80.10226,19.32922,0.0,19,618.0,18.0,3
0041400132,1610612764,2403,79.28037,26.67518,0.0,19,618.0,18.0,3
0041400132,1610612764,101162,78.7554,16.82463,0.0,19,618.0,18.0,3
0041400132,1610612764,202322,75.23751,23.91475,0.0,19,618.0,18.0,3
0041400132,1610612764,203078,91.28899,11.7108,0.0,19,618.0,18.0,3
0041400132,1610612761,200768,73.52515,19.93747,0.0,20,618.0,18.0,3
0041400132,1610612761,201946,72.84514,30.02309,0.0,20,618.0,18.0,3
0041400132,1610612761,201942,68.65303,0.41814,0.0,20,618.0,18.0,3
0041400132,1610612761,203082,93.3077,7.72193,0.0,20,618.0,18.0,3
0041400132,1610612761,202685,75.14471,17.2553,0.0,20,618.0,18.0,3
0041400132,1610612764,1718,80.16851,19.14808,0.0,20,618.0,18.0,3
0041400132,1610612764,2403,79.20029,26.69161,0.0,20,618.0,18.0,3
0041400132,1610612764,101162,78.75568,16.85306,0.0,20,618.0,18.0,3
0041400132,1610612764,202322,75.25581,23.91977,0.0,20,618.0,18.0,3
0041400132,1610612764,203078,91.29602,11.63459,0.0,20,618.0,18.0,3
0041400132,1610612761,200768,73.63663,19.84722,0.0,21,618.0,18.0,3
0041400132,1610612761,201946,72.8457,30.0221,0.0,21,618.0,18.0,3
0041400132,1610612761,201942,68.65895,0.41645,0.0,21,618.0,18.0,3
0041400132,1610612761,203082,93.33363,7.59764,0.0,21,618.0,18.0,3
0041400132,1610612761,202685,75.13742,17.31471,0.0,21,618.0,18.0,3
0041400132,1610612764,1718,80.23013,18.95412,0.0,21,618.0,18.0,3
0041400132,1610612764,2403,79.11442,26.71494,0.0,21,618.0,18.0,3
0041400132,1610612764,101162,78.75197,16.91008,0.0,21,618.0,18.0,3
0041400132,1610612764,202322,75.27946,23.93656,0.0,21,618.0,18.0,3
0041400132,1610612764,203078,91.30156,11.56993,0.0,21,618.0,18.0,3
0041400132,1610612761,200768,73.75476,19.70406,0.0,22,618.0,18.0,3
0041400132,1610612761,201946,72.84642,30.02185,0.0,22,618.0,18.0,3
0041400132,1610612761,201942,68.65346,0.39624,0.0,22,618.0,18.0,3
0041400132,1610612761,203082,93.34438,7.48947,0.0,22,618.0,18.0,3
0041400132,1610612761,202685,75.13367,17.39902,0.0,22,618.0,18.0,3
0041400132,1610612764,1718,80.29609,18.76726,0.0,22,618.0,18.0,3
0041400132,1610612764,2403,79.02794,26.7311,0.0,22,618.0,18.0,3
0041400132,1610612764,101162,78.74621,16.98595,0.0,22,618.0,18.0,3
0041400132,1610612764,202322,75.30747,23.96203,0.0,22,618.0,18.0,3
0041400132,1610612764,203078,91.31275,11.50235,0.0,22,618.0,18.0,3
0041400132,1610612761,200768,73.83566,19.67995,0.0,23,618.0,18.0,3
0041400132,1610612761,201946,72.84582,30.03233,0.0,23,618.0,18.0,3
0041400132,1610612761,201942,68.64946,0.37749,0.0,23,618.0,18.0,3
0041400132,1610612761,203082,93.3538,7.3889,0.0,23,618.0,18.0,3
0041400132,1610612761,202685,75.11401,17.47891,0.0,23,618.0,18.0,3
0041400132,1610612764,1718,80.35987,18.57831,0.0,23,618.0,18.0,3
0041400132,1610612764,2403,78.94195,26.74389,0.0,23,618.0,18.0,3
0041400132,1610612764,101162,78.70259,17.14925,0.0,23,618.0,18.0,3
0041400132,1610612764,202322,75.33562,23.99422,0.0,23,618.0,18.0,3
0041400132,1610612764,203078,91.31862,11.4336,0.0,23,618.0,18.0,3
0041400132,1610612761,200768,73.90781,19.60774,0.0,24,618.0,18.0,3
0041400132,1610612761,201946,72.8448,30.04354,0.0,24,618.0,18.0,3
0041400132,1610612761,201942,68.64357,0.35814,0.0,24,618.0,18.0,3
0041400132,1610612761,203082,93.36123,7.27714,0.0,24,618.0,18.0,3
0041400132,1610612761,202685,75.09767,17.52945,0.0,24,618.0,18.0,3
0041400132,1610612764,1718,80.42623,18.38792,0.0,24,618.0,18.0,3
0041400132,1610612764,2403,78.85039,26.75605,0.0,24,618.0,18.0,3
0041400132,1610612764,101162,78.66335,17.31462,0.0,24,618.0,18.0,3
0041400132,1610612764,202322,75.37459,24.04086,0.0,24,618.0,18.0,3
0041400132,1610612764,203078,91.32126,11.36854,0.0,24,618.0,18.0,3
0041400132,1610612761,200768,73.93771,19.61894,0.0,25,618.0,18.0,3
0041400132,1610612761,201946,72.84389,30.05141,0.0,25,618.0,18.0,3
0041400132,1610612761,201942,68.63845,0.33677,0.0,25,618.0,18.0,3
0041400132,1610612761,203082,93.36741,7.16028,0.0,25,618.0,18.0,3
0041400132,1610612761,202685,75.08894,17.5565,0.0,25,618.0,18.0,3
0041400132,1610612764,1718,80.48713,18.19625,0.0,25,618.0,18.0,3
0041400132,1610612764,2403,78.75582,26.76384,0.0,25,618.0,18.0,3
0041400132,1610612764,101162,78.62621,17.48342,0.0,25,618.0,18.0,3
0041400132,1610612764,202322,75.41972,24.07928,0.0,25,618.0,18.0,3
0041400132,1610612764,203078,91.32467,11.30073,0.0,25,618.0,18.0,3
0041400132,-1,-1,98.90303,6.91015,1.49254,26,618.0,18.0,3
0041400132,1610612761,200768,73.95588,19.6207,0.0,26,618.0,18.0,3
0041400132,1610612761,201946,72.84429,30.04631,0.0,26,618.0,18.0,3
0041400132,1610612761,201942,68.62803,0.32147,0.0,26,618.0,18.0,3
0041400132,1610612761,203082,93.37078,7.04197,0.0,26,618.0,18.0,3
0041400132,1610612761,202685,75.07994,17.57785,0.0,26,618.0,18.0,3
0041400132,1610612764,1718,80.51331,18.03889,0.0,26,618.0,18.0,3
0041400132,1610612764,2403,78.65689,26.77518,0.0,26,618.0,18.0,3
0041400132,1610612764,101162,78.61149,17.61513,0.0,26,618.0,18.0,3
0041400132,1610612764,202322,75.48021,24.11064,0.0,26,618.0,18.0,3
0041400132,1610612764,203078,91.32389,11.22598,0.0,26,618.0,18.0,3
0041400132,-1,-1,98.91568,6.92655,1.40968,27,618.0,18.0,3
0041400132,1610612761,200768,73.96524,19.60219,0.0,27,618.0,18.0,3
0041400132,1610612761,201946,72.84295,30.05251,0.0,27,618.0,18.0,3
0041400132,1610612761,201942,68.61551,0.30957,0.0,27,618.0,18.0,3
0041400132,1610612761,203082,93.37416,6.92409,0.0,27,618.0,18.0,3
0041400132,1610612761,202685,75.06594,17.59923,0.0,27,618.0,18.0,3
0041400132,1610612764,1718,80.56978,17.84754,0.0,27,618.0,18.0,3
0041400132,1610612764,2403,78.56418,26.77937,0.0,27,618.0,18.0,3
0041400132,1610612764,101162,78.58849,17.78007,0.0,27,618.0,18.0,3
0041400132,1610612764,202322,75.54566,24.1435,0.0,27,618.0,18.0,3
0041400132,1610612764,203078,91.3176,11.14119,0.0,27,618.0,18.0,3
0041400132,-1,-1,98.88935,6.86596,1.54234,28,618.0,18.0,3
0041400132,1610612761,200768,73.9767,19.58029,0.0,28,618.0,18.0,3
0041400132,1610612761,201946,72.84101,30.05937,0.0,28,618.0,18.0,3
0041400132,1610612761,201942,68.59959,0.29608,0.0,28,618.0,18.0,3
0041400132,1610612761,203082,93.37706,6.80984,0.0,28,618.0,18.0,3
0041400132,1610612761,202685,75.05447,17.61043,0.0,28,618.0,18.0,3
0041400132,1610612764,1718,80.62427,17.6485,0.0,28,618.0,18.0,3
0041400132,1610612764,2403,78.46891,26.84514,0.0,28,618.0,18.0,3
0041400132,1610612764,101162,78.57425,17.94827,0.0,28,618.0,18.0,3
0041400132,1610612764,202322,75.6141,24.17421,0.0,28,618.0,18.0,3
0041400132,1610612764,203078,91.31324,11.05618,0.0,28,618.0,18.0,3
0041400132,-1,-1,98.9034,6.89894,1.48579,29,618.0,18.0,3
0041400132,1610612761,200768,73.98021,19.57185,0.0,29,618.0,18.0,3
0041400132,1610612761,201946,72.84015,30.06575,0.0,29,618.0,18.0,3
0041400132,1610612761,201942,68.58286,0.28384,0.0,29,618.0,18.0,3
0041400132,1610612761,203082,93.37772,6.69867,0.0,29,618.0,18.0,3
0041400132,1610612761,202685,75.03702,17.62943,0.0,29,618.0,18.0,3
0041400132,1610612764,1718,80.65934,17.50182,0.0,29,618.0,18.0,3
0041400132,1610612764,2403,78.37968,26.90818,0.0,29,618.0,18.0,3
0041400132,1610612764,101162,78.57946,18.08434,0.0,29,618.0,18.0,3
0041400132,1610612764,202322,75.68914,24.19116,0.0,29,618.0,18.0,3
0041400132,1610612764,203078,91.3109,10.97431,0.0,29,618.0,18.0,3
0041400132,-1,-1,98.9334,6.9604,1.36559,30,618.0,18.0,3
0041400132,1610612761,200768,73.976,19.56125,0.0,30,618.0,18.0,3
0041400132,1610612761,201946,72.83828,30.07503,0.0,30,618.0,18.0,3
0041400132,1610612761,201942,68.56888,0.27077,0.0,30,618.0,18.0,3
0041400132,1610612761,203082,93.3748,6.58822,0.0,30,618.0,18.0,3
0041400132,1610612761,202685,75.01992,17.64402,0.0,30,618.0,18.0,3
0041400132,1610612764,1718,80.68936,17.32939,0.0,30,618.0,18.0,3
0041400132,1610612764,2403,78.2777,26.94563,0.0,30,618.0,18.0,3
0041400132,1610612764,101162,78.58152,18.23829,0.0,30,618.0,18.0,3
0041400132,1610612764,202322,75.76424,24.21861,0.0,30,618.0,18.0,3
0041400132,1610612764,203078,91.30497,10.88961,0.0,30,618.0,18.0,3
0041400132,-1,-1,98.9832,7.02864,1.16905,31,618.0,18.0,3
0041400132,1610612761,200768,73.96422,19.5724,0.0,31,618.0,18.0,3
0041400132,1610612761,201946,72.83449,30.0856,0.0,31,618.0,18.0,3
0041400132,1610612761,201942,68.5533,0.25983,0.0,31,618.0,18.0,3
0041400132,1610612761,203082,93.36861,6.47332,0.0,31,618.0,18.0,3
0041400132,1610612761,202685,75.00222,17.66442,0.0,31,618.0,18.0,3
0041400132,1610612764,1718,80.70359,17.18344,0.0,31,618.0,18.0,3
0041400132,1610612764,2403,78.18934,26.98878,0.0,31,618.0,18.0,3
0041400132,1610612764,101162,78.60138,18.36008,0.0,31,618.0,18.0,3
0041400132,1610612764,202322,75.89282,24.23359,0.0,31,618.0,18.0,3
0041400132,1610612764,203078,91.30027,10.81091,0.0,31,618.0,18.0,3
0041400132,-1,-1,98.96242,7.00048,1.25292,32,618.0,18.0,3
0041400132,1610612761,200768,73.95976,19.56867,0.0,32,618.0,18.0,3
0041400132,1610612761,201946,72.83261,30.09375,0.0,32,618.0,18.0,3
0041400132,1610612761,201942,68.53759,0.25045,0.0,32,618.0,18.0,3
0041400132,1610612761,203082,93.35906,6.35828,0.0,32,618.0,18.0,3
0041400132,1610612761,202685,74.9867,17.68026,0.0,32,618.0,18.0,3
0041400132,1610612764,1718,80.7396,16.99632,0.0,32,618.0,18.0,3
0041400132,1610612764,2403,78.09796,27.05112,0.0,32,618.0,18.0,3
0041400132,1610612764,101162,78.64,18.41272,0.0,32,618.0,18.0,3
0041400132,1610612764,202322,75.984,24.24984,0.0,32,618.0,18.0,3
0041400132,1610612764,203078,91.28664,10.72959,0.0,32,618.0,18.0,3
0041400132,-1,-1,98.92382,6.94599,1.40867,33,618.0,18.0,3
0041400132,1610612761,200768,73.96866,19.5562,0.0,33,618.0,18.0,3
0041400132,1610612761,201946,72.82964,30.10782,0.0,33,618.0,18.0,3
0041400132,1610612761,201942,68.5191,0.2457,0.0,33,618.0,18.0,3
0041400132,1610612761,203082,93.34866,6.24692,0.0,33,618.0,18.0,3
0041400132,1610612761,202685,74.9698,17.6746,0.0,33,618.0,18.0,3
0041400132,1610612764,1718,80.76975,16.82424,0.0,33,618.0,18.0,3
0041400132,1610612764,2403,78.01765,27.10957,0.0,33,618.0,18.0,3
