0041400132,-1,-1,74.08929,24.35199,7.48037,0,305.0,24.0,3
0041400132,1610612761,200768,63.40388,21.78356,0.0,0,305.0,24.0,3
0041400132,1610612761,101161,73.94496,24.21395,0.0,0,305.0,24.0,3
0041400132,1610612761,201942,50.73085,25.54938,0.0,0,305.0,24.0,3
0041400132,1610612761,203082,83.15741,33.43247,0.0,0,305.0,24.0,3
0041400132,1610612761,202685,85.10153,16.83274,0.0,0,305.0,24.0,3
0041400132,1610612764,2403,87.78128,16.59919,0.0,0,305.0,24.0,3
0041400132,1610612764,202322,65.72031,34.33657,0.0,0,305.0,24.0,3
0041400132,1610612764,202338,88.60823,33.27672,0.0,0,305.0,24.0,3
0041400132,1610612764,203078,65.53448,16.39563,0.0,0,305.0,24.0,3
0041400132,1610612764,203490,81.11451,16.67356,0.0,0,305.0,24.0,3
0041400132,-1,-1,74.30722,24.31991,8.17574,1,305.0,24.0,3
0041400132,1610612761,200768,63.50842,21.77541,0.0,1,305.0,24.0,3
0041400132,1610612761,101161,73.94046,24.23434,0.0,1,305.0,24.0,3
0041400132,1610612761,201942,50.72327,25.54829,0.0,1,305.0,24.0,3
0041400132,1610612761,203082,83.12304,33.40315,0.0,1,305.0,24.0,3
0041400132,1610612761,202685,85.10819,16.86226,0.0,1,305.0,24.0,3
0041400132,1610612764,2403,87.80577,16.59766,0.0,1,305.0,24.0,3
0041400132,1610612764,202322,65.73594,34.26199,0.0,1,305.0,24.0,3
0041400132,1610612764,202338,88.59726,33.26452,0.0,1,305.0,24.0,3
0041400132,1610612764,203078,65.51056,16.42994,0.0,1,305.0,24.0,3
0041400132,1610612764,203490,81.09376,16.70876,0.0,1,305.0,24.0,3
0041400132,-1,-1,74.6977,24.49158,8.20664,2,305.0,24.0,3
0041400132,1610612761,200768,63.61843,21.77098,0.0,2,305.0,24.0,3
0041400132,1610612761,101161,73.94614,24.25483,0.0,2,305.0,24.0,3
0041400132,1610612761,201942,50.72308,25.54893,0.0,2,305.0,24.0,3
0041400132,1610612761,203082,83.089,33.36739,0.0,2,305.0,24.0,3
0041400132,1610612761,202685,85.11311,16.89461,0.0,2,305.0,24.0,3
0041400132,1610612764,2403,87.8435,16.59297,0.0,2,305.0,24.0,3
0041400132,1610612764,202322,65.75208,34.18821,0.0,2,305.0,24.0,3
0041400132,1610612764,202338,88.58254,33.2519,0.0,2,305.0,24.0,3
0041400132,1610612764,203078,65.48965,16.45929,0.0,2,305.0,24.0,3
0041400132,1610612764,203490,81.07477,16.77307,0.0,2,305.0,24.0,3
0041400132,-1,-1,75.13221,24.48836,8.76481,3,305.0,24.0,3
0041400132,1610612761,200768,63.72825,21.77114,0.0,3,305.0,24.0,3
0041400132,1610612761,101161,73.95352,24.27388,0.0,3,305.0,24.0,3
0041400132,1610612761,201942,50.7193,25.54883,0.0,3,305.0,24.0,3
0041400132,1610612761,203082,83.05173,33.33415,0.0,3,305.0,24.0,3
0041400132,1610612761,202685,85.11968,16.93285,0.0,3,305.0,24.0,3
0041400132,1610612764,2403,87.88121,16.59144,0.0,3,305.0,24.0,3
0041400132,1610612764,202322,65.77101,34.11037,0.0,3,305.0,24.0,3
0041400132,1610612764,202338,88.56737,33.23425,0.0,3,305.0,24.0,3
0041400132,1610612764,203078,65.46784,16.49136,0.0,3,305.0,24.0,3
0041400132,1610612764,203490,81.08574,16.7712,0.0,3,305.0,24.0,3
0041400132,-1,-1,75.65767,24.49271,9.53185,4,305.0,24.0,3
0041400132,1610612761,200768,63.83936,21.77052,0.0,4,305.0,24.0,3
0041400132,1610612761,101161,73.95956,24.29233,0.0,4,305.0,24.0,3
0041400132,1610612761,201942,50.72178,25.5481,0.0,4,305.0,24.0,3
0041400132,1610612761,203082,83.00848,33.30278,0.0,4,305.0,24.0,3
0041400132,1610612761,202685,85.13498,16.92168,0.0,4,305.0,24.0,3
0041400132,1610612764,2403,87.91856,16.5854,0.0,4,305.0,24.0,3
0041400132,1610612764,202322,65.79504,34.03186,0.0,4,305.0,24.0,3
0041400132,1610612764,202338,88.55254,33.21466,0.0,4,305.0,24.0,3
0041400132,1610612764,203078,65.44557,16.52139,0.0,4,305.0,24.0,3
0041400132,1610612764,203490,81.06746,16.84405,0.0,4,305.0,24.0,3
0041400132,-1,-1,76.26292,24.53369,10.14729,5,305.0,24.0,3
0041400132,1610612761,200768,63.95401,21.77159,0.0,5,305.0,24.0,3
0041400132,1610612761,101161,73.97209,24.30337,0.0,5,305.0,24.0,3
0041400132,1610612761,201942,50.71673,25.54663,0.0,5,305.0,24.0,3
0041400132,1610612761,203082,82.96659,33.26677,0.0,5,305.0,24.0,3
0041400132,1610612761,202685,85.15207,16.91672,0.0,5,305.0,24.0,3
0041400132,1610612764,2403,87.95418,16.57751,0.0,5,305.0,24.0,3
0041400132,1610612764,202322,65.81559,33.95821,0.0,5,305.0,24.0,3
0041400132,1610612764,202338,88.53565,33.19057,0.0,5,305.0,24.0,3
0041400132,1610612764,203078,65.42003,16.55659,0.0,5,305.0,24.0,3
0041400132,1610612764,203490,81.08206,16.87896,0.0,5,305.0,24.0,3
0041400132,-1,-1,76.89201,24.79941,10.44415,6,305.0,24.0,3
0041400132,1610612761,200768,64.07126,21.77303,0.0,6,305.0,24.0,3
0041400132,1610612761,101161,73.98649,24.30864,0.0,6,305.0,24.0,3
0041400132,1610612761,201942,50.72323,25.54734,0.0,6,305.0,24.0,3
0041400132,1610612761,203082,82.92531,33.22027,0.0,6,305.0,24.0,3
0041400132,1610612761,202685,85.1631,16.91631,0.0,6,305.0,24.0,3
0041400132,1610612764,2403,87.99298,16.54613,0.0,6,305.0,24.0,3
0041400132,1610612764,202322,65.83751,33.88384,0.0,6,305.0,24.0,3
0041400132,1610612764,202338,88.51474,33.16665,0.0,6,305.0,24.0,3
0041400132,1610612764,203078,65.39646,16.58692,0.0,6,305.0,24.0,3
0041400132,1610612764,203490,81.08464,16.92863,0.0,6,305.0,24.0,3
0041400132,-1,-1,77.4607,24.68493,11.09494,7,305.0,24.0,3
0041400132,1610612761,200768,64.18729,21.77875,0.0,7,305.0,24.0,3
0041400132,1610612761,101161,74.00353,24.30598,0.0,7,305.0,24.0,3
0041400132,1610612761,201942,50.72368,25.54595,0.0,7,305.0,24.0,3
0041400132,1610612761,203082,82.87866,33.17357,0.0,7,305.0,24.0,3
0041400132,1610612761,202685,85.17307,16.92375,0.0,7,305.0,24.0,3
0041400132,1610612764,2403,88.03707,16.51962,0.0,7,305.0,24.0,3
0041400132,1610612764,202322,65.85989,33.81059,0.0,7,305.0,24.0,3
0041400132,1610612764,202338,88.49189,33.13749,0.0,7,305.0,24.0,3
0041400132,1610612764,203078,65.37291,16.61652,0.0,7,305.0,24.0,3
0041400132,1610612764,203490,81.08517,16.99339,0.0,7,305.0,24.0,3
0041400132,-1,-1,77.89435,24.49733,11.64209,8,305.0,24.0,3
0041400132,1610612761,200768,64.30362,21.79092,0.0,8,305.0,24.0,3
0041400132,1610612761,101161,74.01499,24.30342,0.0,8,305.0,24.0,3
0041400132,1610612761,201942,50.72376,25.54611,0.0,8,305.0,24.0,3
0041400132,1610612761,203082,82.83861,33.11099,0.0,8,305.0,24.0,3
0041400132,1610612761,202685,85.17694,16.99356,0.0,8,305.0,24.0,3
0041400132,1610612764,2403,88.06694,16.4878,0.0,8,305.0,24.0,3
0041400132,1610612764,202322,65.88215,33.74132,0.0,8,305.0,24.0,3
0041400132,1610612764,202338,88.46892,33.10604,0.0,8,305.0,24.0,3
0041400132,1610612764,203078,65.34657,16.64607,0.0,8,305.0,24.0,3
0041400132,1610612764,203490,81.07802,17.12435,0.0,8,305.0,24.0,3
0041400132,-1,-1,78.59143,24.73553,11.96801,9,305.0,24.0,3
0041400132,1610612761,200768,64.42077,21.80808,0.0,9,305.0,24.0,3
0041400132,1610612761,101161,74.02697,24.30399,0.0,9,305.0,24.0,3
0041400132,1610612761,201942,50.72083,25.5453,0.0,9,305.0,24.0,3
0041400132,1610612761,203082,82.79643,33.04243,0.0,9,305.0,24.0,3
0041400132,1610612761,202685,85.18272,17.00929,0.0,9,305.0,24.0,3
0041400132,1610612764,2403,88.09056,16.46776,0.0,9,305.0,24.0,3
0041400132,1610612764,202322,65.91322,33.67553,0.0,9,305.0,24.0,3
0041400132,1610612764,202338,88.4435,33.06557,0.0,9,305.0,24.0,3
0041400132,1610612764,203078,65.32342,16.67049,0.0,9,305.0,24.0,3
0041400132,1610612764,203490,81.06906,17.2559,0.0,9,305.0,24.0,3
0041400132,-1,-1,79.20642,24.92312,12.21708,10,305.0,24.0,3
0041400132,1610612761,200768,64.54157,21.8269,0.0,10,305.0,24.0,3
0041400132,1610612761,101161,74.0331,24.30774,0.0,10,305.0,24.0,3
0041400132,1610612761,201942,50.72361,25.54724,0.0,10,305.0,24.0,3
0041400132,1610612761,203082,82.74874,32.96878,0.0,10,305.0,24.0,3
0041400132,1610612761,202685,85.17861,17.09157,0.0,10,305.0,24.0,3
0041400132,1610612764,2403,88.12047,16.43443,0.0,10,305.0,24.0,3
0041400132,1610612764,202322,65.9455,33.61408,0.0,10,305.0,24.0,3
0041400132,1610612764,202338,88.41444,33.02221,0.0,10,305.0,24.0,3
0041400132,1610612764,203078,65.30062,16.69533,0.0,10,305.0,24.0,3
0041400132,1610612764,203490,81.06777,17.37407,0.0,10,305.0,24.0,3
0041400132,-1,-1,79.68985,24.40445,12.87973,11,305.0,24.0,3
0041400132,1610612761,200768,64.6698,21.8445,0.0,11,305.0,24.0,3
0041400132,1610612761,101161,74.03293,24.30735,0.0,11,305.0,24.0,3
0041400132,1610612761,201942,50.72266,25.54735,0.0,11,305.0,24.0,3
0041400132,1610612761,203082,82.69798,32.891,0.0,11,305.0,24.0,3
0041400132,1610612761,202685,85.17711,17.1139,0.0,11,305.0,24.0,3
0041400132,1610612764,2403,88.1393,16.41493,0.0,11,305.0,24.0,3
0041400132,1610612764,202322,65.97363,33.55726,0.0,11,305.0,24.0,3
0041400132,1610612764,202338,88.38252,32.97722,0.0,11,305.0,24.0,3
0041400132,1610612764,203078,65.27516,16.71975,0.0,11,305.0,24.0,3
0041400132,1610612764,203490,81.07527,17.4947,0.0,11,305.0,24.0,3
0041400132,-1,-1,80.04041,24.54747,13.05083,12,305.0,24.0,3
0041400132,1610612761,200768,64.79966,21.86656,0.0,12,305.0,24.0,3
0041400132,1610612761,101161,74.03164,24.36683,0.0,12,305.0,24.0,3
0041400132,1610612761,201942,50.71875,25.54666,0.0,12,305.0,24.0,3
0041400132,1610612761,203082,82.6479,32.79923,0.0,12,305.0,24.0,3
0041400132,1610612761,202685,85.16679,17.1351,0.0,12,305.0,24.0,3
0041400132,1610612764,2403,88.16018,16.40328,0.0,12,305.0,24.0,3
0041400132,1610612764,202322,65.99281,33.50479,0.0,12,305.0,24.0,3
0041400132,1610612764,202338,88.34833,32.9255,0.0,12,305.0,24.0,3
0041400132,1610612764,203078,65.24691,16.74802,0.0,12,305.0,24.0,3
0041400132,1610612764,203490,81.07143,17.64505,0.0,12,305.0,24.0,3
0041400132,-1,-1,80.83434,25.01422,13.02316,13,305.0,24.0,3
0041400132,1610612761,200768,64.931,21.89174,0.0,13,305.0,24.0,3
0041400132,1610612761,101161,74.02819,24.42904,0.0,13,305.0,24.0,3
0041400132,1610612761,201942,50.71982,25.54645,0.0,13,305.0,24.0,3
0041400132,1610612761,203082,82.59325,32.70142,0.0,13,305.0,24.0,3
0041400132,1610612761,202685,85.14736,17.16452,0.0,13,305.0,24.0,3
0041400132,1610612764,2403,88.18479,16.37346,0.0,13,305.0,24.0,3
0041400132,1610612764,202322,66.01113,33.45849,0.0,13,305.0,24.0,3
0041400132,1610612764,202338,88.30831,32.87421,0.0,13,305.0,24.0,3
0041400132,1610612764,203078,65.21567,16.77933,0.0,13,305.0,24.0,3
0041400132,1610612764,203490,81.06525,17.8141,0.0,13,305.0,24.0,3
0041400132,-1,-1,81.45163,25.06931,13.13802,14,305.0,24.0,3
0041400132,1610612761,200768,65.06119,21.91775,0.0,14,305.0,24.0,3
0041400132,1610612761,101161,74.02402,24.49429,0.0,14,305.0,24.0,3
0041400132,1610612761,201942,50.72211,25.54824,0.0,14,305.0,24.0,3
0041400132,1610612761,203082,82.53462,32.59662,0.0,14,305.0,24.0,3
0041400132,1610612761,202685,85.12214,17.1991,0.0,14,305.0,24.0,3
0041400132,1610612764,2403,88.19297,16.36437,0.0,14,305.0,24.0,3
0041400132,1610612764,202322,66.02972,33.41608,0.0,14,305.0,24.0,3
0041400132,1610612764,202338,88.26605,32.82341,0.0,14,305.0,24.0,3
0041400132,1610612764,203078,65.19192,16.80201,0.0,14,305.0,24.0,3
0041400132,1610612764,203490,81.06895,17.99163,0.0,14,305.0,24.0,3
0041400132,-1,-1,81.98354,25.1259,13.25786,15,305.0,24.0,3
0041400132,1610612761,200768,65.19548,21.95056,0.0,15,305.0,24.0,3
0041400132,1610612761,101161,74.01924,24.5583,0.0,15,305.0,24.0,3
0041400132,1610612761,201942,50.72545,25.54959,0.0,15,305.0,24.0,3
0041400132,1610612761,203082,82.47591,32.48951,0.0,15,305.0,24.0,3
0041400132,1610612761,202685,85.09112,17.24085,0.0,15,305.0,24.0,3
0041400132,1610612764,2403,88.20978,16.36369,0.0,15,305.0,24.0,3
0041400132,1610612764,202322,66.04402,33.37755,0.0,15,305.0,24.0,3
0041400132,1610612764,202338,88.22068,32.76659,0.0,15,305.0,24.0,3
0041400132,1610612764,203078,65.17424,16.82343,0.0,15,305.0,24.0,3
0041400132,1610612764,203490,81.0696,18.13708,0.0,15,305.0,24.0,3
0041400132,-1,-1,82.5498,25.05364,13.40872,16,305.0,24.0,3
0041400132,1610612761,200768,65.33292,21.98559,0.0,16,305.0,24.0,3
0041400132,1610612761,101161,74.01423,24.62718,0.0,16,305.0,24.0,3
0041400132,1610612761,201942,50.72457,25.54904,0.0,16,305.0,24.0,3
0041400132,1610612761,203082,82.40959,32.37879,0.0,16,305.0,24.0,3
0041400132,1610612761,202685,85.05225,17.28883,0.0,16,305.0,24.0,3
0041400132,1610612764,2403,88.23463,16.33929,0.0,16,305.0,24.0,3
0041400132,1610612764,202322,66.05763,33.34215,0.0,16,305.0,24.0,3
0041400132,1610612764,202338,88.17456,32.71185,0.0,16,305.0,24.0,3
0041400132,1610612764,203078,65.16312,16.84253,0.0,16,305.0,24.0,3
0041400132,1610612764,203490,81.07562,18.33796,0.0,16,305.0,24.0,3
0041400132,-1,-1,83.07558,25.05612,13.4631,17,305.0,24.0,3
0041400132,1610612761,200768,65.47522,22.01246,0.0,17,305.0,24.0,3
0041400132,1610612761,101161,74.0117,24.69817,0.0,17,305.0,24.0,3
0041400132,1610612761,201942,50.72447,25.5482,0.0,17,305.0,24.0,3
0041400132,1610612761,203082,82.34491,32.26215,0.0,17,305.0,24.0,3
0041400132,1610612761,202685,85.00243,17.39807,0.0,17,305.0,24.0,3
0041400132,1610612764,2403,88.24385,16.33374,0.0,17,305.0,24.0,3
0041400132,1610612764,202322,66.06729,33.31118,0.0,17,305.0,24.0,3
0041400132,1610612764,202338,88.13009,32.65774,0.0,17,305.0,24.0,3
0041400132,1610612764,203078,65.14924,16.86226,0.0,17,305.0,24.0,3
0041400132,1610612764,203490,81.07872,18.51905,0.0,17,305.0,24.0,3
0041400132,-1,-1,83.69253,25.10108,13.37002,18,305.0,24.0,3
0041400132,1610612761,200768,65.61699,22.04474,0.0,18,305.0,24.0,3
0041400132,1610612761,101161,74.01311,24.77288,0.0,18,305.0,24.0,3
0041400132,1610612761,201942,50.72056,25.54719,0.0,18,305.0,24.0,3
0041400132,1610612761,203082,82.27931,32.14031,0.0,18,305.0,24.0,3
0041400132,1610612761,202685,84.94144,17.50816,0.0,18,305.0,24.0,3
0041400132,1610612764,2403,88.25621,16.31495,0.0,18,305.0,24.0,3
0041400132,1610612764,202322,66.07469,33.28696,0.0,18,305.0,24.0,3
0041400132,1610612764,202338,88.07826,32.60759,0.0,18,305.0,24.0,3
0041400132,1610612764,203078,65.1354,16.8815,0.0,18,305.0,24.0,3
0041400132,1610612764,203490,81.0867,18.6742,0.0,18,305.0,24.0,3
0041400132,-1,-1,84.21842,24.93657,13.42784,19,305.0,24.0,3
0041400132,1610612761,200768,65.76213,22.07863,0.0,19,305.0,24.0,3
0041400132,1610612761,101161,74.01979,24.84446,0.0,19,305.0,24.0,3
0041400132,1610612761,201942,50.71902,25.54754,0.0,19,305.0,24.0,3
0041400132,1610612761,203082,82.21618,32.01369,0.0,19,305.0,24.0,3
0041400132,1610612761,202685,84.87159,17.61669,0.0,19,305.0,24.0,3
0041400132,1610612764,2403,88.25532,16.30991,0.0,19,305.0,24.0,3
0041400132,1610612764,202322,66.07518,33.26662,0.0,19,305.0,24.0,3
0041400132,1610612764,202338,88.02428,32.55968,0.0,19,305.0,24.0,3
0041400132,1610612764,203078,65.12526,16.89818,0.0,19,305.0,24.0,3
0041400132,1610612764,203490,81.10285,18.81107,0.0,19,305.0,24.0,3
0041400132,-1,-1,84.84067,25.14435,13.11698,20,305.0,24.0,3
0041400132,1610612761,200768,65.90055,22.11919,0.0,20,305.0,24.0,3
0041400132,1610612761,101161,74.02165,24.90829,0.0,20,305.0,24.0,3
0041400132,1610612761,201942,50.72049,25.54891,0.0,20,305.0,24.0,3
0041400132,1610612761,203082,82.14734,31.88833,0.0,20,305.0,24.0,3
0041400132,1610612761,202685,84.78991,17.72749,0.0,20,305.0,24.0,3
0041400132,1610612764,2403,88.26346,16.29027,0.0,20,305.0,24.0,3
0041400132,1610612764,202322,66.07574,33.24871,0.0,20,305.0,24.0,3
0041400132,1610612764,202338,87.97089,32.51253,0.0,20,305.0,24.0,3
0041400132,1610612764,203078,65.11535,16.91154,0.0,20,305.0,24.0,3
0041400132,1610612764,203490,81.10404,18.96404,0.0,20,305.0,24.0,3
0041400132,-1,-1,84.97105,24.82903,13.0399,21,305.0,24.0,3
0041400132,1610612761,200768,66.03854,22.1585,0.0,21,305.0,24.0,3
0041400132,1610612761,101161,74.01204,24.92125,0.0,21,305.0,24.0,3
0041400132,1610612761,201942,50.72129,25.55079,0.0,21,305.0,24.0,3
0041400132,1610612761,203082,82.07404,31.76808,0.0,21,305.0,24.0,3
0041400132,1610612761,202685,84.71287,17.84364,0.0,21,305.0,24.0,3
0041400132,1610612764,2403,88.27024,16.28723,0.0,21,305.0,24.0,3
0041400132,1610612764,202322,66.07309,33.2372,0.0,21,305.0,24.0,3
0041400132,1610612764,202338,87.92,32.46571,0.0,21,305.0,24.0,3
0041400132,1610612764,203078,65.10669,16.9251,0.0,21,305.0,24.0,3
0041400132,1610612764,203490,81.10316,19.11384,0.0,21,305.0,24.0,3
0041400132,-1,-1,85.93501,25.22714,12.70628,22,305.0,24.0,3
0041400132,1610612761,200768,66.1713,22.20799,0.0,22,305.0,24.0,3
0041400132,1610612761,101161,74.02919,24.99007,0.0,22,305.0,24.0,3
0041400132,1610612761,201942,50.72143,25.5522,0.0,22,305.0,24.0,3
0041400132,1610612761,203082,82.00406,31.64386,0.0,22,305.0,24.0,3
0041400132,1610612761,202685,84.63062,17.95946,0.0,22,305.0,24.0,3
0041400132,1610612764,2403,88.27548,16.28304,0.0,22,305.0,24.0,3
0041400132,1610612764,202322,66.06894,33.22802,0.0,22,305.0,24.0,3
0041400132,1610612764,202338,87.86823,32.42215,0.0,22,305.0,24.0,3
0041400132,1610612764,203078,65.09466,16.93545,0.0,22,305.0,24.0,3
0041400132,1610612764,203490,81.1079,19.26884,0.0,22,305.0,24.0,3
0041400132,-1,-1,86.52208,25.19952,12.43794,23,305.0,24.0,3
0041400132,1610612761,200768,66.30467,22.25571,0.0,23,305.0,24.0,3
0041400132,1610612761,101161,74.03194,25.00106,0.0,23,305.0,24.0,3
0041400132,1610612761,201942,50.71829,25.55295,0.0,23,305.0,24.0,3
0041400132,1610612761,203082,81.93161,31.52772,0.0,23,305.0,24.0,3
0041400132,1610612761,202685,84.5407,18.0769,0.0,23,305.0,24.0,3
0041400132,1610612764,2403,88.28496,16.28343,0.0,23,305.0,24.0,3
0041400132,1610612764,202322,66.06532,33.22233,0.0,23,305.0,24.0,3
0041400132,1610612764,202338,87.81397,32.38347,0.0,23,305.0,24.0,3
0041400132,1610612764,203078,65.08749,16.94437,0.0,23,305.0,24.0,3
0041400132,1610612764,203490,81.10848,19.42071,0.0,23,305.0,24.0,3
0041400132,-1,-1,86.98085,25.14824,12.18633,24,305.0,24.0,3
0041400132,1610612761,200768,66.44042,22.29504,0.0,24,305.0,24.0,3
0041400132,1610612761,101161,74.05215,25.05935,0.0,24,305.0,24.0,3
0041400132,1610612761,201942,50.72001,25.55514,0.0,24,305.0,24.0,3
0041400132,1610612761,203082,81.85679,31.41588,0.0,24,305.0,24.0,3
0041400132,1610612761,202685,84.45024,18.19721,0.0,24,305.0,24.0,3
