0041400132,-1,-1,87.13469,25.46227,10.1269,0,242.11,20.7,2
0041400132,1610612761,202349,85.65206,26.59055,0.0,0,242.11,20.7,2
0041400132,1610612761,201949,71.29522,26.83429,0.0,0,242.11,20.7,2
0041400132,1610612761,201942,69.78896,34.4997,0.0,0,242.11,20.7,2
0041400132,1610612761,203082,86.91292,20.13804,0.0,0,242.11,20.7,2
0041400132,1610612761,202685,71.11899,21.66066,0.0,0,242.11,20.7,2
0041400132,1610612764,1718,46.08928,25.42832,0.0,0,242.11,20.7,2
0041400132,1610612764,101162,49.3523,27.90523,0.0,0,242.11,20.7,2
0041400132,1610612764,202322,87.50177,24.79805,0.0,0,242.11,20.7,2
0041400132,1610612764,203078,84.43529,2.10813,0.0,0,242.11,20.7,2
0041400132,1610612764,203490,68.19757,31.75788,0.0,0,242.11,20.7,2
0041400132,-1,-1,87.51508,25.54616,10.15796,1,242.07,20.66,2
0041400132,1610612761,202349,85.97977,26.56795,0.0,1,242.07,20.66,2
0041400132,1610612761,201949,71.95651,26.9656,0.0,1,242.07,20.66,2
0041400132,1610612761,201942,70.36832,34.41734,0.0,1,242.07,20.66,2
0041400132,1610612761,203082,86.98573,20.08844,0.0,1,242.07,20.66,2
0041400132,1610612761,202685,71.70649,21.72011,0.0,1,242.07,20.66,2
0041400132,1610612764,1718,46.38227,25.45639,0.0,1,242.07,20.66,2
0041400132,1610612764,101162,49.54442,27.89864,0.0,1,242.07,20.66,2
0041400132,1610612764,202322,88.05704,24.62823,0.0,1,242.07,20.66,2
0041400132,1610612764,203078,84.41865,2.11719,0.0,1,242.07,20.66,2
0041400132,1610612764,203490,68.76368,31.65593,0.0,1,242.07,20.66,2
0041400132,-1,-1,87.69189,25.63092,10.3053,2,242.03,20.62,2
0041400132,1610612761,202349,86.29897,26.53054,0.0,2,242.03,20.62,2
0041400132,1610612761,201949,72.61331,27.07967,0.0,2,242.03,20.62,2
0041400132,1610612761,201942,70.92878,34.35017,0.0,2,242.03,20.62,2
0041400132,1610612761,203082,87.05845,20.06224,0.0,2,242.03,20.62,2
0041400132,1610612761,202685,72.28903,21.77219,0.0,2,242.03,20.62,2
0041400132,1610612764,1718,46.655,25.48443,0.0,2,242.03,20.62,2
0041400132,1610612764,101162,49.73021,27.89162,0.0,2,242.03,20.62,2
0041400132,1610612764,202322,88.61035,24.47765,0.0,2,242.03,20.62,2
0041400132,1610612764,203078,84.41411,2.11955,0.0,2,242.03,20.62,2
0041400132,1610612764,203490,69.28622,31.55614,0.0,2,242.03,20.62,2
0041400132,-1,-1,87.8988,25.75299,10.28715,3,241.99,20.58,2
0041400132,1610612761,202349,86.60751,26.48438,0.0,3,241.99,20.58,2
0041400132,1610612761,201949,73.26803,27.19289,0.0,3,241.99,20.58,2
