0041400132,-1,-1,21.28223,24.62962,3.96716,0,513.49,21.58,2
0041400132,1610612761,101150,55.10852,25.71848,0.0,0,513.49,21.58,2
0041400132,1610612761,101161,23.97443,19.14367,0.0,0,513.49,21.58,2
0041400132,1610612761,202349,75.03238,19.04231,0.0,0,513.49,21.58,2
0041400132,1610612761,202335,70.6005,15.7454,0.0,0,513.49,21.58,2
0041400132,1610612761,201942,66.68122,24.77911,0.0,0,513.49,21.58,2
0041400132,1610612764,1718,20.57052,23.09329,0.0,0,513.49,21.58,2
0041400132,1610612764,2403,25.13026,29.24112,0.0,0,513.49,21.58,2
0041400132,1610612764,201196,22.68951,14.42359,0.0,0,513.49,21.58,2
0041400132,1610612764,203078,75.61918,16.25387,0.0,0,513.49,21.58,2
0041400132,1610612764,203490,69.71072,9.51961,0.0,0,513.49,21.58,2
0041400132,-1,-1,21.60028,24.54731,3.73999,1,513.45,21.54,2
0041400132,1610612761,101150,55.1932,25.57077,0.0,1,513.45,21.54,2
0041400132,1610612761,101161,24.12801,19.027,0.0,1,513.45,21.54,2
0041400132,1610612761,202349,75.27304,19.12479,0.0,1,513.45,21.54,2
0041400132,1610612761,202335,70.88962,15.6269,0.0,1,513.45,21.54,2
0041400132,1610612761,201942,66.74875,24.8039,0.0,1,513.45,21.54,2
0041400132,1610612764,1718,20.67691,23.08203,0.0,1,513.45,21.54,2
0041400132,1610612764,2403,25.62184,29.36904,0.0,1,513.45,21.54,2
0041400132,1610612764,201196,22.74728,14.0105,0.0,1,513.45,21.54,2
0041400132,1610612764,203078,75.93945,16.25964,0.0,1,513.45,21.54,2
0041400132,1610612764,203490,70.10319,9.44518,0.0,1,513.45,21.54,2
0041400132,-1,-1,21.92517,24.48114,3.50191,2,513.41,21.5,2
0041400132,1610612761,101150,55.25867,25.42596,0.0,2,513.41,21.5,2
0041400132,1610612761,101161,24.2991,18.93396,0.0,2,513.41,21.5,2
0041400132,1610612761,202349,75.54273,19.1706,0.0,2,513.41,21.5,2
0041400132,1610612761,202335,71.18617,15.51007,0.0,2,513.41,21.5,2
0041400132,1610612761,201942,66.81153,24.82627,0.0,2,513.41,21.5,2
0041400132,1610612764,1718,20.80196,23.05731,0.0,2,513.41,21.5,2
0041400132,1610612764,2403,26.12409,29.51698,0.0,2,513.41,21.5,2
0041400132,1610612764,201196,22.81939,13.60983,0.0,2,513.41,21.5,2
0041400132,1610612764,203078,76.21927,16.31906,0.0,2,513.41,21.5,2
0041400132,1610612764,203490,70.49807,9.36555,0.0,2,513.41,21.5,2
0041400132,-1,-1,22.27579,24.55476,3.16506,3,513.37,21.46,2
0041400132,1610612761,101150,55.31473,25.27827,0.0,3,513.37,21.46,2
0041400132,1610612761,101161,24.47404,18.82463,0.0,3,513.37,21.46,2
0041400132,1610612761,202349,75.81306,19.21637,0.0,3,513.37,21.46,2
0041400132,1610612761,202335,71.46902,15.45187,0.0,3,513.37,21.46,2
0041400132,1610612761,201942,66.8688,24.85156,0.0,3,513.37,21.46,2
0041400132,1610612764,1718,20.95472,23.03725,0.0,3,513.37,21.46,2
0041400132,1610612764,2403,26.6353,29.67,0.0,3,513.37,21.46,2
0041400132,1610612764,201196,22.90037,13.20848,0.0,3,513.37,21.46,2
0041400132,1610612764,203078,76.52996,16.28302,0.0,3,513.37,21.46,2
0041400132,1610612764,203490,70.92102,9.24624,0.0,3,513.37,21.46,2
0041400132,-1,-1,22.57327,24.59354,2.68688,4,513.33,21.42,2
0041400132,1610612761,101150,55.3618,25.14509,0.0,4,513.33,21.42,2
0041400132,1610612761,101161,24.69302,18.6529,0.0,4,513.33,21.42,2
0041400132,1610612761,202349,76.08036,19.293,0.0,4,513.33,21.42,2
0041400132,1610612761,202335,71.74712,15.39726,0.0,4,513.33,21.42,2
0041400132,1610612761,201942,66.91762,24.88031,0.0,4,513.33,21.42,2
0041400132,1610612764,1718,21.13051,23.01195,0.0,4,513.33,21.42,2
0041400132,1610612764,2403,27.14529,29.82768,0.0,4,513.33,21.42,2
0041400132,1610612764,201196,22.99858,12.82899,0.0,4,513.33,21.42,2
0041400132,1610612764,203078,76.80545,16.30627,0.0,4,513.33,21.42,2
0041400132,1610612764,203490,71.33414,9.13512,0.0,4,513.33,21.42,2
0041400132,-1,-1,23.00036,24.67976,1.93357,5,513.29,21.38,2
0041400132,1610612761,101150,55.40024,25.01329,0.0,5,513.29,21.38,2
0041400132,1610612761,101161,24.97575,18.4943,0.0,5,513.29,21.38,2
0041400132,1610612761,202349,76.35581,19.38044,0.0,5,513.29,21.38,2
0041400132,1610612761,202335,72.02148,15.29748,0.0,5,513.29,21.38,2
0041400132,1610612761,201942,66.96238,24.91708,0.0,5,513.29,21.38,2
0041400132,1610612764,1718,21.3272,23.04884,0.0,5,513.29,21.38,2
0041400132,1610612764,2403,27.66394,29.99033,0.0,5,513.29,21.38,2
0041400132,1610612764,201196,23.11269,12.46274,0.0,5,513.29,21.38,2
0041400132,1610612764,203078,77.08171,16.31709,0.0,5,513.29,21.38,2
0041400132,1610612764,203490,71.73808,9.02937,0.0,5,513.29,21.38,2
0041400132,-1,-1,23.2086,24.78486,1.13277,6,513.25,21.34,2
0041400132,1610612761,101150,55.429,24.88191,0.0,6,513.25,21.34,2
0041400132,1610612761,101161,25.2894,18.35201,0.0,6,513.25,21.34,2
0041400132,1610612761,202349,76.62537,19.46999,0.0,6,513.25,21.34,2
0041400132,1610612761,202335,72.27968,15.19798,0.0,6,513.25,21.34,2
0041400132,1610612761,201942,66.99944,24.9555,0.0,6,513.25,21.34,2
0041400132,1610612764,1718,21.55153,23.08477,0.0,6,513.25,21.34,2
0041400132,1610612764,2403,28.20984,30.14346,0.0,6,513.25,21.34,2
0041400132,1610612764,201196,23.26333,12.12786,0.0,6,513.25,21.34,2
0041400132,1610612764,203078,77.3462,16.3128,0.0,6,513.25,21.34,2
0041400132,1610612764,203490,72.10913,8.94768,0.0,6,513.25,21.34,2
0041400132,-1,-1,23.50036,25.04722,0.39045,7,513.21,21.3,2
0041400132,1610612761,101150,55.4738,24.72408,0.0,7,513.21,21.3,2
0041400132,1610612761,101161,25.61181,18.21582,0.0,7,513.21,21.3,2
0041400132,1610612761,202349,76.88879,19.56828,0.0,7,513.21,21.3,2
0041400132,1610612761,202335,72.54444,15.0973,0.0,7,513.21,21.3,2
0041400132,1610612761,201942,67.03104,24.99556,0.0,7,513.21,21.3,2
0041400132,1610612764,1718,21.79748,23.12675,0.0,7,513.21,21.3,2
0041400132,1610612764,2403,28.76318,30.30956,0.0,7,513.21,21.3,2
0041400132,1610612764,201196,23.45069,11.76324,0.0,7,513.21,21.3,2
0041400132,1610612764,203078,77.61363,16.26007,0.0,7,513.21,21.3,2
0041400132,1610612764,203490,72.48221,8.86669,0.0,7,513.21,21.3,2
0041400132,-1,-1,23.59685,25.12838,1.08282,8,513.17,21.26,2
0041400132,1610612761,101150,55.51595,24.55613,0.0,8,513.17,21.26,2
0041400132,1610612761,101161,25.97744,18.07782,0.0,8,513.17,21.26,2
0041400132,1610612761,202349,77.14709,19.65703,0.0,8,513.17,21.26,2
0041400132,1610612761,202335,72.79172,14.98681,0.0,8,513.17,21.26,2
0041400132,1610612761,201942,67.05752,25.03947,0.0,8,513.17,21.26,2
0041400132,1610612764,1718,22.06696,23.16696,0.0,8,513.17,21.26,2
0041400132,1610612764,2403,29.30297,30.45772,0.0,8,513.17,21.26,2
0041400132,1610612764,201196,23.62164,11.40715,0.0,8,513.17,21.26,2
0041400132,1610612764,203078,77.88245,16.15233,0.0,8,513.17,21.26,2
0041400132,1610612764,203490,72.85647,8.78518,0.0,8,513.17,21.26,2
0041400132,-1,-1,23.63186,25.27087,1.78712,9,513.13,21.22,2
0041400132,1610612761,101150,55.55185,24.38836,0.0,9,513.13,21.22,2
0041400132,1610612761,101161,26.34278,17.97197,0.0,9,513.13,21.22,2
0041400132,1610612761,202349,77.39501,19.74366,0.0,9,513.13,21.22,2
0041400132,1610612761,202335,73.04336,14.86631,0.0,9,513.13,21.22,2
0041400132,1610612761,201942,67.08137,25.08516,0.0,9,513.13,21.22,2
0041400132,1610612764,1718,22.34611,23.19581,0.0,9,513.13,21.22,2
0041400132,1610612764,2403,29.84567,30.62462,0.0,9,513.13,21.22,2
0041400132,1610612764,201196,23.79794,11.02373,0.0,9,513.13,21.22,2
0041400132,1610612764,203078,78.14102,16.03958,0.0,9,513.13,21.22,2
0041400132,1610612764,203490,73.22708,8.70064,0.0,9,513.13,21.22,2
0041400132,-1,-1,23.83978,25.29128,2.19723,10,513.09,21.18,2
0041400132,1610612761,101150,55.58244,24.21779,0.0,10,513.09,21.18,2
0041400132,1610612761,101161,26.70192,17.86278,0.0,10,513.09,21.18,2
0041400132,1610612761,202349,77.6327,19.79821,0.0,10,513.09,21.18,2
0041400132,1610612761,202335,73.29326,14.68955,0.0,10,513.09,21.18,2
0041400132,1610612761,201942,67.10241,25.12751,0.0,10,513.09,21.18,2
0041400132,1610612764,1718,22.64771,23.23067,0.0,10,513.09,21.18,2
0041400132,1610612764,2403,30.37969,30.78699,0.0,10,513.09,21.18,2
0041400132,1610612764,201196,23.9923,10.65907,0.0,10,513.09,21.18,2
0041400132,1610612764,203078,78.41968,15.92295,0.0,10,513.09,21.18,2
0041400132,1610612764,203490,73.61202,8.60248,0.0,10,513.09,21.18,2
0041400132,-1,-1,24.127,25.3624,2.66519,11,513.05,21.14,2
0041400132,1610612761,101150,55.6102,24.04171,0.0,11,513.05,21.14,2
0041400132,1610612761,101161,27.09714,17.76278,0.0,11,513.05,21.14,2
0041400132,1610612761,202349,77.86653,19.85175,0.0,11,513.05,21.14,2
0041400132,1610612761,202335,73.57487,14.54859,0.0,11,513.05,21.14,2
