0041400132,1610612761,201942,68.52985,27.05172,0.0,24,273.16,23.76,2
0041400132,1610612761,203082,64.13653,15.53992,0.0,24,273.16,23.76,2
0041400132,1610612761,202685,74.94677,26.48343,0.0,24,273.16,23.76,2
0041400132,1610612764,1718,16.69956,25.80579,0.0,24,273.16,23.76,2
0041400132,1610612764,101162,51.98173,31.92301,0.0,24,273.16,23.76,2
0041400132,1610612764,202322,20.98707,6.68174,0.0,24,273.16,23.76,2
0041400132,1610612764,203078,56.19143,13.61578,0.0,24,273.16,23.76,2
0041400132,1610612764,203490,48.62209,33.65961,0.0,24,273.16,23.76,2
0041400132,-1,-1,20.77954,8.48309,4.26353,25,273.12,23.72,2
0041400132,1610612761,202349,60.34817,16.47841,0.0,25,273.12,23.72,2
0041400132,1610612761,201949,59.94676,33.76422,0.0,25,273.12,23.72,2
0041400132,1610612761,201942,68.54242,27.02358,0.0,25,273.12,23.72,2
0041400132,1610612761,203082,64.44641,15.38625,0.0,25,273.12,23.72,2
0041400132,1610612761,202685,75.1136,26.60046,0.0,25,273.12,23.72,2
0041400132,1610612764,1718,17.1304,25.8413,0.0,25,273.12,23.72,2
0041400132,1610612764,101162,52.46439,32.08679,0.0,25,273.12,23.72,2
0041400132,1610612764,202322,21.27805,6.68182,0.0,25,273.12,23.72,2
0041400132,1610612764,203078,56.63441,13.57484,0.0,25,273.12,23.72,2
0041400132,1610612764,203490,48.84,33.69647,0.0,25,273.12,23.72,2
0041400132,-1,-1,21.34219,8.56739,4.09839,26,273.08,23.68,2
0041400132,1610612761,202349,60.5838,16.46578,0.0,26,273.08,23.68,2
0041400132,1610612761,201949,60.21876,33.77757,0.0,26,273.08,23.68,2
0041400132,1610612761,201942,68.55734,26.98671,0.0,26,273.08,23.68,2
0041400132,1610612761,203082,64.75425,15.23268,0.0,26,273.08,23.68,2
0041400132,1610612761,202685,75.26744,26.76931,0.0,26,273.08,23.68,2
0041400132,1610612764,1718,17.55647,25.8682,0.0,26,273.08,23.68,2
0041400132,1610612764,101162,52.94935,32.25038,0.0,26,273.08,23.68,2
0041400132,1610612764,202322,21.57808,6.67793,0.0,26,273.08,23.68,2
0041400132,1610612764,203078,57.07599,13.5487,0.0,26,273.08,23.68,2
0041400132,1610612764,203490,49.03704,33.72358,0.0,26,273.08,23.68,2
0041400132,-1,-1,21.86616,8.58649,4.0982,27,273.04,23.64,2
0041400132,1610612761,202349,60.82091,16.44823,0.0,27,273.04,23.64,2
0041400132,1610612761,201949,60.47847,33.78989,0.0,27,273.04,23.64,2
0041400132,1610612761,201942,68.57405,26.94996,0.0,27,273.04,23.64,2
0041400132,1610612761,203082,65.06429,15.08481,0.0,27,273.04,23.64,2
0041400132,1610612761,202685,75.41003,26.90697,0.0,27,273.04,23.64,2
0041400132,1610612764,1718,17.99818,25.92934,0.0,27,273.04,23.64,2
0041400132,1610612764,101162,53.4309,32.41772,0.0,27,273.04,23.64,2
0041400132,1610612764,202322,21.87984,6.67058,0.0,27,273.04,23.64,2
0041400132,1610612764,203078,57.52077,13.51493,0.0,27,273.04,23.64,2
0041400132,1610612764,203490,49.25196,33.75575,0.0,27,273.04,23.64,2
0041400132,-1,-1,22.37006,8.59785,4.09815,28,273.0,23.6,2
0041400132,1610612761,202349,61.04416,16.42776,0.0,28,273.0,23.6,2
0041400132,1610612761,201949,60.73463,33.79701,0.0,28,273.0,23.6,2
0041400132,1610612761,201942,68.58774,26.91395,0.0,28,273.0,23.6,2
0041400132,1610612761,203082,65.37468,14.94325,0.0,28,273.0,23.6,2
0041400132,1610612761,202685,75.53792,27.06594,0.0,28,273.0,23.6,2
0041400132,1610612764,1718,18.43894,25.9716,0.0,28,273.0,23.6,2
0041400132,1610612764,101162,53.92141,32.60061,0.0,28,273.0,23.6,2
0041400132,1610612764,202322,22.19422,6.65988,0.0,28,273.0,23.6,2
0041400132,1610612764,203078,57.96547,13.47975,0.0,28,273.0,23.6,2
0041400132,1610612764,203490,49.46228,33.77317,0.0,28,273.0,23.6,2
0041400132,-1,-1,22.86842,8.60161,4.09796,29,272.96,23.56,2
0041400132,1610612761,202349,61.25989,16.41427,0.0,29,272.96,23.56,2
0041400132,1610612761,201949,60.97158,33.79791,0.0,29,272.96,23.56,2
0041400132,1610612761,201942,68.60278,26.87826,0.0,29,272.96,23.56,2
0041400132,1610612761,203082,65.68795,14.81273,0.0,29,272.96,23.56,2
0041400132,1610612761,202685,75.66976,27.20197,0.0,29,272.96,23.56,2
0041400132,1610612764,1718,18.88731,26.04324,0.0,29,272.96,23.56,2
0041400132,1610612764,101162,54.42401,32.78749,0.0,29,272.96,23.56,2
0041400132,1610612764,202322,22.52456,6.69506,0.0,29,272.96,23.56,2
0041400132,1610612764,203078,58.41611,13.44924,0.0,29,272.96,23.56,2
0041400132,1610612764,203490,49.67332,33.80428,0.0,29,272.96,23.56,2
0041400132,-1,-1,23.36308,8.47524,4.02007,30,272.92,23.52,2
0041400132,1610612761,202349,61.47921,16.39684,0.0,30,272.92,23.52,2
0041400132,1610612761,201949,61.20708,33.78855,0.0,30,272.92,23.52,2
0041400132,1610612761,201942,68.61921,26.84933,0.0,30,272.92,23.52,2
0041400132,1610612761,203082,65.99631,14.69179,0.0,30,272.92,23.52,2
0041400132,1610612761,202685,75.79739,27.34482,0.0,30,272.92,23.52,2
0041400132,1610612764,1718,19.35877,26.12232,0.0,30,272.92,23.52,2
0041400132,1610612764,101162,54.91833,32.98404,0.0,30,272.92,23.52,2
0041400132,1610612764,202322,22.81854,6.7035,0.0,30,272.92,23.52,2
0041400132,1610612764,203078,58.88092,13.42146,0.0,30,272.92,23.52,2
0041400132,1610612764,203490,49.87192,33.82,0.0,30,272.92,23.52,2
0041400132,-1,-1,23.85929,8.55396,3.5538,31,272.88,23.48,2
0041400132,1610612761,202349,61.68381,16.39029,0.0,31,272.88,23.48,2
0041400132,1610612761,201949,61.45762,33.79874,0.0,31,272.88,23.48,2
0041400132,1610612761,201942,68.63615,26.82315,0.0,31,272.88,23.48,2
0041400132,1610612761,203082,66.30765,14.57409,0.0,31,272.88,23.48,2
0041400132,1610612761,202685,75.9323,27.47594,0.0,31,272.88,23.48,2
0041400132,1610612764,1718,19.82722,26.19055,0.0,31,272.88,23.48,2
0041400132,1610612764,101162,55.41568,33.1831,0.0,31,272.88,23.48,2
0041400132,1610612764,202322,23.14385,6.74297,0.0,31,272.88,23.48,2
0041400132,1610612764,203078,59.33542,13.39724,0.0,31,272.88,23.48,2
0041400132,1610612764,203490,50.09127,33.84901,0.0,31,272.88,23.48,2
0041400132,-1,-1,24.41371,8.55489,3.03042,32,272.84,23.44,2
0041400132,1610612761,202349,61.87187,16.41062,0.0,32,272.84,23.44,2
0041400132,1610612761,201949,61.70615,33.8084,0.0,32,272.84,23.44,2
0041400132,1610612761,201942,68.64701,26.80026,0.0,32,272.84,23.44,2
0041400132,1610612761,203082,66.61944,14.45858,0.0,32,272.84,23.44,2
0041400132,1610612761,202685,76.05065,27.63385,0.0,32,272.84,23.44,2
0041400132,1610612764,1718,20.29231,26.24968,0.0,32,272.84,23.44,2
