0041400132,1610612761,201946,76.11595,12.3497,0.0,19,493.95,18.0,1
0041400132,1610612761,201942,83.66062,37.85848,0.0,19,493.95,18.0,1
0041400132,1610612761,203082,86.14091,7.02482,0.0,19,493.95,18.0,1
0041400132,1610612761,202685,78.19293,30.36851,0.0,19,493.95,18.0,1
0041400132,1610612764,1718,80.35286,48.55378,0.0,19,493.95,18.0,1
0041400132,1610612764,2403,72.96976,29.40748,0.0,19,493.95,18.0,1
0041400132,1610612764,101162,76.21982,10.78845,0.0,19,493.95,18.0,1
0041400132,1610612764,202322,76.58694,38.42025,0.0,19,493.95,18.0,1
0041400132,1610612764,203078,82.52416,5.14118,0.0,19,493.95,18.0,1
0041400132,-1,-1,75.00899,8.36075,4.40892,20,493.91,18.0,1
0041400132,1610612761,200768,78.92262,24.33396,0.0,20,493.91,18.0,1
0041400132,1610612761,201946,76.24114,12.26823,0.0,20,493.91,18.0,1
0041400132,1610612761,201942,83.52398,37.78412,0.0,20,493.91,18.0,1
0041400132,1610612761,203082,85.72793,6.98139,0.0,20,493.91,18.0,1
0041400132,1610612761,202685,78.18862,30.21886,0.0,20,493.91,18.0,1
0041400132,1610612764,1718,80.23736,48.52004,0.0,20,493.91,18.0,1
0041400132,1610612764,2403,72.80419,29.21472,0.0,20,493.91,18.0,1
0041400132,1610612764,101162,76.52668,10.67468,0.0,20,493.91,18.0,1
0041400132,1610612764,202322,76.97898,38.76346,0.0,20,493.91,18.0,1
0041400132,1610612764,203078,81.97269,5.14943,0.0,20,493.91,18.0,1
0041400132,-1,-1,75.35078,8.3184,4.15483,21,493.87,18.0,1
0041400132,1610612761,200768,79.23592,24.45305,0.0,21,493.87,18.0,1
0041400132,1610612761,201946,76.35262,12.26555,0.0,21,493.87,18.0,1
0041400132,1610612761,201942,83.38415,37.71172,0.0,21,493.87,18.0,1
0041400132,1610612761,203082,85.28442,6.93624,0.0,21,493.87,18.0,1
0041400132,1610612761,202685,78.16904,30.06585,0.0,21,493.87,18.0,1
0041400132,1610612764,1718,80.12817,48.48653,0.0,21,493.87,18.0,1
0041400132,1610612764,2403,72.60074,29.0347,0.0,21,493.87,18.0,1
0041400132,1610612764,101162,76.80496,10.51797,0.0,21,493.87,18.0,1
0041400132,1610612764,202322,77.36691,39.08467,0.0,21,493.87,18.0,1
0041400132,1610612764,203078,81.44491,5.25363,0.0,21,493.87,18.0,1
0041400132,-1,-1,75.69042,8.19155,3.98648,22,493.83,18.0,1
0041400132,1610612761,200768,79.5462,24.56296,0.0,22,493.83,18.0,1
0041400132,1610612761,201946,76.45358,12.25525,0.0,22,493.83,18.0,1
0041400132,1610612761,201942,83.22837,37.67434,0.0,22,493.83,18.0,1
0041400132,1610612761,203082,84.82218,6.8807,0.0,22,493.83,18.0,1
0041400132,1610612761,202685,78.13997,29.90846,0.0,22,493.83,18.0,1
0041400132,1610612764,1718,80.02386,48.4465,0.0,22,493.83,18.0,1
0041400132,1610612764,2403,72.44762,28.82422,0.0,22,493.83,18.0,1
0041400132,1610612764,101162,77.0503,10.38564,0.0,22,493.83,18.0,1
0041400132,1610612764,202322,77.73353,39.42366,0.0,22,493.83,18.0,1
0041400132,1610612764,203078,80.89627,5.34607,0.0,22,493.83,18.0,1
0041400132,-1,-1,76.07275,8.00388,4.04105,23,493.79,17.0,1
0041400132,1610612761,200768,79.87777,24.65319,0.0,23,493.79,17.0,1
0041400132,1610612761,201946,76.52986,12.26841,0.0,23,493.79,17.0,1
0041400132,1610612761,201942,83.05493,37.70027,0.0,23,493.79,17.0,1
0041400132,1610612761,203082,84.3683,6.80345,0.0,23,493.79,17.0,1
0041400132,1610612761,202685,78.09978,29.73676,0.0,23,493.79,17.0,1
0041400132,1610612764,1718,79.91426,48.40282,0.0,23,493.79,17.0,1
0041400132,1610612764,2403,72.23276,28.61609,0.0,23,493.79,17.0,1
0041400132,1610612764,101162,77.27689,10.21798,0.0,23,493.79,17.0,1
0041400132,1610612764,202322,78.07793,39.79011,0.0,23,493.79,17.0,1
0041400132,1610612764,203078,80.31851,5.49352,0.0,23,493.79,17.0,1
0041400132,-1,-1,76.36569,7.75015,4.05361,24,493.75,17.0,1
0041400132,1610612761,200768,80.20449,24.73378,0.0,24,493.75,17.0,1
0041400132,1610612761,201946,76.65888,12.23119,0.0,24,493.75,17.0,1
0041400132,1610612761,201942,82.89566,37.66504,0.0,24,493.75,17.0,1
0041400132,1610612761,203082,83.883,6.75649,0.0,24,493.75,17.0,1
0041400132,1610612761,202685,78.05672,29.55466,0.0,24,493.75,17.0,1
0041400132,1610612764,1718,79.81223,48.34897,0.0,24,493.75,17.0,1
0041400132,1610612764,2403,72.00151,28.39934,0.0,24,493.75,17.0,1
0041400132,1610612764,101162,77.47767,10.06553,0.0,24,493.75,17.0,1
0041400132,1610612764,202322,78.45297,40.10586,0.0,24,493.75,17.0,1
0041400132,1610612764,203078,79.74236,5.65397,0.0,24,493.75,17.0,1
0041400132,-1,-1,76.62212,7.61834,3.90002,25,493.71,17.0,1
0041400132,1610612761,200768,80.53091,24.79846,0.0,25,493.71,17.0,1
0041400132,1610612761,201946,76.73697,12.21306,0.0,25,493.71,17.0,1
0041400132,1610612761,201942,82.74475,37.61107,0.0,25,493.71,17.0,1
0041400132,1610612761,203082,83.35173,6.754,0.0,25,493.71,17.0,1
0041400132,1610612761,202685,78.007,29.36569,0.0,25,493.71,17.0,1
0041400132,1610612764,1718,79.71745,48.29938,0.0,25,493.71,17.0,1
0041400132,1610612764,2403,71.76118,28.1609,0.0,25,493.71,17.0,1
0041400132,1610612764,101162,77.70658,9.97583,0.0,25,493.71,17.0,1
0041400132,1610612764,202322,78.82729,40.40626,0.0,25,493.71,17.0,1
0041400132,1610612764,203078,79.15663,5.81359,0.0,25,493.71,17.0,1
0041400132,-1,-1,76.97153,7.32846,3.84761,26,493.67,17.0,1
0041400132,1610612761,200768,80.8509,24.84579,0.0,26,493.67,17.0,1
0041400132,1610612761,201946,76.80655,12.23741,0.0,26,493.67,17.0,1
0041400132,1610612761,201942,82.59939,37.54628,0.0,26,493.67,17.0,1
0041400132,1610612761,203082,82.84254,6.74079,0.0,26,493.67,17.0,1
0041400132,1610612761,202685,77.89403,29.22678,0.0,26,493.67,17.0,1
0041400132,1610612764,1718,79.62545,48.23985,0.0,26,493.67,17.0,1
0041400132,1610612764,2403,71.51467,27.93104,0.0,26,493.67,17.0,1
0041400132,1610612764,101162,77.85327,9.85238,0.0,26,493.67,17.0,1
0041400132,1610612764,202322,79.20349,40.693,0.0,26,493.67,17.0,1
0041400132,1610612764,203078,78.56859,5.97462,0.0,26,493.67,17.0,1
0041400132,-1,-1,77.18613,7.25438,3.74785,27,493.63,17.0,1
0041400132,1610612761,200768,81.14013,24.89304,0.0,27,493.63,17.0,1
0041400132,1610612761,201946,76.88774,12.25199,0.0,27,493.63,17.0,1
0041400132,1610612761,201942,82.4605,37.47675,0.0,27,493.63,17.0,1
0041400132,1610612761,203082,82.37005,6.71876,0.0,27,493.63,17.0,1
0041400132,1610612761,202685,77.81831,29.04973,0.0,27,493.63,17.0,1
0041400132,1610612764,1718,79.54303,48.18227,0.0,27,493.63,17.0,1
0041400132,1610612764,2403,71.27963,27.70904,0.0,27,493.63,17.0,1
0041400132,1610612764,101162,77.95453,9.71673,0.0,27,493.63,17.0,1
0041400132,1610612764,202322,79.55779,40.95783,0.0,27,493.63,17.0,1
0041400132,1610612764,203078,78.02573,6.12978,0.0,27,493.63,17.0,1
0041400132,-1,-1,77.44087,7.37777,3.49231,28,493.59,17.0,1
0041400132,1610612761,200768,81.43928,24.91021,0.0,28,493.59,17.0,1
0041400132,1610612761,201946,76.89845,12.29768,0.0,28,493.59,17.0,1
0041400132,1610612761,201942,82.3117,37.40068,0.0,28,493.59,17.0,1
0041400132,1610612761,203082,81.86844,6.69887,0.0,28,493.59,17.0,1
0041400132,1610612761,202685,77.67376,28.92209,0.0,28,493.59,17.0,1
0041400132,1610612764,1718,79.45203,48.11347,0.0,28,493.59,17.0,1
0041400132,1610612764,2403,71.08086,27.49214,0.0,28,493.59,17.0,1
0041400132,1610612764,101162,78.05442,9.59156,0.0,28,493.59,17.0,1
0041400132,1610612764,202322,79.93299,41.22421,0.0,28,493.59,17.0,1
0041400132,1610612764,203078,77.49765,6.28461,0.0,28,493.59,17.0,1
0041400132,-1,-1,77.72777,7.73385,3.03783,29,493.55,17.0,1
0041400132,1610612761,200768,81.73676,24.89879,0.0,29,493.55,17.0,1
0041400132,1610612761,201946,76.8691,12.3617,0.0,29,493.55,17.0,1
0041400132,1610612761,201942,82.20655,37.31711,0.0,29,493.55,17.0,1
0041400132,1610612761,203082,81.33957,6.68787,0.0,29,493.55,17.0,1
0041400132,1610612761,202685,77.52629,28.77849,0.0,29,493.55,17.0,1
0041400132,1610612764,1718,79.36742,48.03207,0.0,29,493.55,17.0,1
0041400132,1610612764,2403,70.90516,27.29156,0.0,29,493.55,17.0,1
0041400132,1610612764,101162,78.14683,9.47001,0.0,29,493.55,17.0,1
0041400132,1610612764,202322,80.32415,41.43172,0.0,29,493.55,17.0,1
0041400132,1610612764,203078,76.89932,6.49689,0.0,29,493.55,17.0,1
0041400132,-1,-1,78.05163,8.30149,2.4103,30,493.51,17.0,1
0041400132,1610612761,200768,82.01487,24.89658,0.0,30,493.51,17.0,1
0041400132,1610612761,201946,76.80509,12.44024,0.0,30,493.51,17.0,1
0041400132,1610612761,201942,82.02941,37.26844,0.0,30,493.51,17.0,1
0041400132,1610612761,203082,80.80014,6.69405,0.0,30,493.51,17.0,1
0041400132,1610612761,202685,77.34271,28.65232,0.0,30,493.51,17.0,1
0041400132,1610612764,1718,79.2825,47.95161,0.0,30,493.51,17.0,1
0041400132,1610612764,2403,70.68919,27.09565,0.0,30,493.51,17.0,1
0041400132,1610612764,101162,78.24081,9.33384,0.0,30,493.51,17.0,1
0041400132,1610612764,202322,80.67405,41.66255,0.0,30,493.51,17.0,1
0041400132,1610612764,203078,76.28675,6.74852,0.0,30,493.51,17.0,1
0041400132,-1,-1,77.57344,8.40351,2.58834,31,493.47,17.0,1
0041400132,1610612761,200768,82.28142,24.89948,0.0,31,493.47,17.0,1
0041400132,1610612761,201946,76.6987,12.60168,0.0,31,493.47,17.0,1
0041400132,1610612761,201942,81.88596,37.17361,0.0,31,493.47,17.0,1
0041400132,1610612761,203082,80.2281,6.73379,0.0,31,493.47,17.0,1
0041400132,1610612761,202685,77.23447,28.44702,0.0,31,493.47,17.0,1
0041400132,1610612764,1718,79.19885,47.84202,0.0,31,493.47,17.0,1
0041400132,1610612764,2403,70.52835,26.91028,0.0,31,493.47,17.0,1
0041400132,1610612764,101162,78.34764,9.1849,0.0,31,493.47,17.0,1
0041400132,1610612764,202322,81.04564,41.88395,0.0,31,493.47,17.0,1
0041400132,1610612764,203078,75.68963,7.00945,0.0,31,493.47,17.0,1
0041400132,-1,-1,76.38146,8.44959,3.03312,32,493.43,17.0,1
0041400132,1610612761,200768,82.53707,24.90634,0.0,32,493.43,17.0,1
0041400132,1610612761,201946,76.54315,12.74136,0.0,32,493.43,17.0,1
0041400132,1610612761,201942,81.7222,37.08084,0.0,32,493.43,17.0,1
0041400132,1610612761,203082,79.64495,6.88038,0.0,32,493.43,17.0,1
0041400132,1610612761,202685,77.11791,28.23593,0.0,32,493.43,17.0,1
0041400132,1610612764,1718,79.1099,47.78161,0.0,32,493.43,17.0,1
