0041400132,-1,-1,18.44046,26.05787,3.906,0,118.0,24.0,4
0041400132,1610612761,101150,24.99616,42.33095,0.0,0,118.0,24.0,4
0041400132,1610612761,202349,28.17618,16.71339,0.0,0,118.0,24.0,4
0041400132,1610612761,202335,2.4968,33.87389,0.0,0,118.0,24.0,4
0041400132,1610612761,201942,11.90559,15.99224,0.0,0,118.0,24.0,4
0041400132,1610612761,203082,5.27294,16.42949,0.0,0,118.0,24.0,4
0041400132,1610612764,1718,19.51724,25.88176,0.0,0,118.0,24.0,4
0041400132,1610612764,101162,10.41854,33.4442,0.0,0,118.0,24.0,4
0041400132,1610612764,202322,26.26524,40.70929,0.0,0,118.0,24.0,4
0041400132,1610612764,203078,35.24646,19.94879,0.0,0,118.0,24.0,4
0041400132,1610612764,203490,9.70355,17.03632,0.0,0,118.0,24.0,4
0041400132,-1,-1,18.46368,26.01193,4.14843,1,118.0,24.0,4
0041400132,1610612761,101150,24.99054,42.33196,0.0,1,118.0,24.0,4
0041400132,1610612761,202349,28.17322,16.70829,0.0,1,118.0,24.0,4
0041400132,1610612761,202335,2.49776,33.87347,0.0,1,118.0,24.0,4
0041400132,1610612761,201942,11.90271,15.99523,0.0,1,118.0,24.0,4
0041400132,1610612761,203082,5.29516,16.4299,0.0,1,118.0,24.0,4
0041400132,1610612764,1718,19.51504,25.88328,0.0,1,118.0,24.0,4
0041400132,1610612764,101162,10.40928,33.43866,0.0,1,118.0,24.0,4
0041400132,1610612764,202322,26.25924,40.70906,0.0,1,118.0,24.0,4
0041400132,1610612764,203078,35.24609,19.93412,0.0,1,118.0,24.0,4
0041400132,1610612764,203490,9.7058,17.04709,0.0,1,118.0,24.0,4
0041400132,-1,-1,18.49142,25.99195,4.28827,2,118.0,24.0,4
0041400132,1610612761,101150,24.98575,42.32987,0.0,2,118.0,24.0,4
0041400132,1610612761,202349,28.173,16.70409,0.0,2,118.0,24.0,4
0041400132,1610612761,202335,2.50056,33.86868,0.0,2,118.0,24.0,4
0041400132,1610612761,201942,11.89881,15.99516,0.0,2,118.0,24.0,4
0041400132,1610612761,203082,5.31615,16.42749,0.0,2,118.0,24.0,4
0041400132,1610612764,1718,19.52687,25.88194,0.0,2,118.0,24.0,4
0041400132,1610612764,101162,10.39815,33.43107,0.0,2,118.0,24.0,4
0041400132,1610612764,202322,26.25448,40.70945,0.0,2,118.0,24.0,4
0041400132,1610612764,203078,35.24492,19.91918,0.0,2,118.0,24.0,4
0041400132,1610612764,203490,9.70766,17.05227,0.0,2,118.0,24.0,4
0041400132,-1,-1,18.46914,26.16557,4.21896,3,118.0,24.0,4
0041400132,1610612761,101150,24.97903,42.32933,0.0,3,118.0,24.0,4
0041400132,1610612761,202349,28.17288,16.70263,0.0,3,118.0,24.0,4
0041400132,1610612761,202335,2.50156,33.8677,0.0,3,118.0,24.0,4
0041400132,1610612761,201942,11.89178,15.99445,0.0,3,118.0,24.0,4
0041400132,1610612761,203082,5.34253,16.42351,0.0,3,118.0,24.0,4
0041400132,1610612764,1718,19.54165,25.87944,0.0,3,118.0,24.0,4
0041400132,1610612764,101162,10.38556,33.42391,0.0,3,118.0,24.0,4
0041400132,1610612764,202322,26.24866,40.71216,0.0,3,118.0,24.0,4
0041400132,1610612764,203078,35.24402,19.9031,0.0,3,118.0,24.0,4
0041400132,1610612764,203490,9.69931,17.05709,0.0,3,118.0,24.0,4
0041400132,-1,-1,18.33461,26.1624,4.35695,4,118.0,24.0,4
0041400132,1610612761,101150,24.97363,42.33345,0.0,4,118.0,24.0,4
0041400132,1610612761,202349,28.17197,16.70141,0.0,4,118.0,24.0,4
0041400132,1610612761,202335,2.50372,33.86427,0.0,4,118.0,24.0,4
0041400132,1610612761,201942,11.88537,15.99439,0.0,4,118.0,24.0,4
0041400132,1610612761,203082,5.36931,16.42054,0.0,4,118.0,24.0,4
0041400132,1610612764,1718,19.56574,25.87324,0.0,4,118.0,24.0,4
0041400132,1610612764,101162,10.37985,33.41932,0.0,4,118.0,24.0,4
0041400132,1610612764,202322,26.2423,40.71309,0.0,4,118.0,24.0,4
0041400132,1610612764,203078,35.24287,19.88482,0.0,4,118.0,24.0,4
0041400132,1610612764,203490,9.69907,17.06098,0.0,4,118.0,24.0,4
0041400132,-1,-1,18.21192,26.19936,4.70831,5,118.0,24.0,4
0041400132,1610612761,101150,24.96964,42.33488,0.0,5,118.0,24.0,4
0041400132,1610612761,202349,28.17134,16.70117,0.0,5,118.0,24.0,4
0041400132,1610612761,202335,2.50446,33.86335,0.0,5,118.0,24.0,4
0041400132,1610612761,201942,11.88224,16.0023,0.0,5,118.0,24.0,4
0041400132,1610612761,203082,5.3984,16.41913,0.0,5,118.0,24.0,4
0041400132,1610612764,1718,19.58708,25.86866,0.0,5,118.0,24.0,4
0041400132,1610612764,101162,10.37485,33.4149,0.0,5,118.0,24.0,4
0041400132,1610612764,202322,26.23685,40.7119,0.0,5,118.0,24.0,4
0041400132,1610612764,203078,35.24361,19.86262,0.0,5,118.0,24.0,4
0041400132,1610612764,203490,9.69165,17.05768,0.0,5,118.0,24.0,4
0041400132,-1,-1,18.15389,26.23648,4.8924,6,118.0,24.0,4
0041400132,1610612761,101150,24.96635,42.33067,0.0,6,118.0,24.0,4
0041400132,1610612761,202349,28.17068,16.70619,0.0,6,118.0,24.0,4
0041400132,1610612761,202335,2.50631,33.86525,0.0,6,118.0,24.0,4
0041400132,1610612761,201942,11.8816,16.00871,0.0,6,118.0,24.0,4
0041400132,1610612761,203082,5.43506,16.41741,0.0,6,118.0,24.0,4
0041400132,1610612764,1718,19.62397,25.86281,0.0,6,118.0,24.0,4
0041400132,1610612764,101162,10.37121,33.4085,0.0,6,118.0,24.0,4
0041400132,1610612764,202322,26.23393,40.71014,0.0,6,118.0,24.0,4
0041400132,1610612764,203078,35.24352,19.84055,0.0,6,118.0,24.0,4
0041400132,1610612764,203490,9.68812,17.06513,0.0,6,118.0,24.0,4
0041400132,-1,-1,18.14504,26.13179,5.14338,7,118.0,24.0,4
0041400132,1610612761,101150,24.96357,42.33016,0.0,7,118.0,24.0,4
0041400132,1610612761,202349,28.17083,16.71404,0.0,7,118.0,24.0,4
0041400132,1610612761,202335,2.50954,33.86195,0.0,7,118.0,24.0,4
0041400132,1610612761,201942,11.87701,16.01464,0.0,7,118.0,24.0,4
0041400132,1610612761,203082,5.47283,16.41175,0.0,7,118.0,24.0,4
0041400132,1610612764,1718,19.65324,25.85385,0.0,7,118.0,24.0,4
0041400132,1610612764,101162,10.36657,33.40287,0.0,7,118.0,24.0,4
0041400132,1610612764,202322,26.23116,40.70659,0.0,7,118.0,24.0,4
0041400132,1610612764,203078,35.2432,19.81677,0.0,7,118.0,24.0,4
0041400132,1610612764,203490,9.68957,17.07401,0.0,7,118.0,24.0,4
0041400132,-1,-1,18.18306,26.21745,5.39035,8,118.0,24.0,4
0041400132,1610612761,101150,24.96012,42.32778,0.0,8,118.0,24.0,4
0041400132,1610612761,202349,28.1653,16.71691,0.0,8,118.0,24.0,4
0041400132,1610612761,202335,2.50986,33.85994,0.0,8,118.0,24.0,4
0041400132,1610612761,201942,11.87472,16.01954,0.0,8,118.0,24.0,4
0041400132,1610612761,203082,5.5118,16.41019,0.0,8,118.0,24.0,4
0041400132,1610612764,1718,19.74014,25.83405,0.0,8,118.0,24.0,4
0041400132,1610612764,101162,10.36128,33.39535,0.0,8,118.0,24.0,4
0041400132,1610612764,202322,26.22866,40.70326,0.0,8,118.0,24.0,4
0041400132,1610612764,203078,35.24369,19.78961,0.0,8,118.0,24.0,4
0041400132,1610612764,203490,9.68292,17.06741,0.0,8,118.0,24.0,4
0041400132,-1,-1,18.26393,26.05621,5.70503,9,118.0,24.0,4
0041400132,1610612761,101150,24.95722,42.32846,0.0,9,118.0,24.0,4
0041400132,1610612761,202349,28.16099,16.72289,0.0,9,118.0,24.0,4
