0041400132,-1,-1,20.78931,5.46385,4.39734,0,464.52,18.61,3
0041400132,1610612761,200768,23.56492,19.76286,0.0,0,464.52,18.61,3
0041400132,1610612761,201946,24.37454,29.23107,0.0,0,464.52,18.61,3
0041400132,1610612761,201942,7.64951,9.67542,0.0,0,464.52,18.61,3
0041400132,1610612761,203082,18.86806,9.37297,0.0,0,464.52,18.61,3
0041400132,1610612761,202685,17.9228,21.92569,0.0,0,464.52,18.61,3
0041400132,1610612764,1718,21.21846,3.72286,0.0,0,464.52,18.61,3
0041400132,1610612764,2403,44.78345,19.72096,0.0,0,464.52,18.61,3
0041400132,1610612764,101162,32.1395,31.70657,0.0,0,464.52,18.61,3
0041400132,1610612764,202322,34.14803,13.79541,0.0,0,464.52,18.61,3
0041400132,1610612764,203078,3.94084,7.29267,0.0,0,464.52,18.61,3
0041400132,-1,-1,20.76223,5.41671,5.12021,1,464.48,18.57,3
0041400132,1610612761,200768,23.49569,19.83829,0.0,1,464.48,18.57,3
0041400132,1610612761,201946,24.0509,29.25014,0.0,1,464.48,18.57,3
0041400132,1610612761,201942,7.41103,9.65354,0.0,1,464.48,18.57,3
0041400132,1610612761,203082,18.83559,9.17793,0.0,1,464.48,18.57,3
0041400132,1610612761,202685,17.78844,21.93306,0.0,1,464.48,18.57,3
0041400132,1610612764,1718,21.09322,3.82097,0.0,1,464.48,18.57,3
0041400132,1610612764,2403,44.30549,19.80182,0.0,1,464.48,18.57,3
0041400132,1610612764,101162,31.48665,31.76837,0.0,1,464.48,18.57,3
0041400132,1610612764,202322,34.10888,13.73099,0.0,1,464.48,18.57,3
0041400132,1610612764,203078,3.67664,7.66428,0.0,1,464.48,18.57,3
0041400132,-1,-1,20.87979,4.84231,6.00307,2,464.44,18.53,3
0041400132,1610612761,200768,23.43413,19.91228,0.0,2,464.44,18.53,3
0041400132,1610612761,201946,23.74969,29.20415,0.0,2,464.44,18.53,3
0041400132,1610612761,201942,7.19715,9.73201,0.0,2,464.44,18.53,3
0041400132,1610612761,203082,18.86443,8.99594,0.0,2,464.44,18.53,3
0041400132,1610612761,202685,17.64378,21.95134,0.0,2,464.44,18.53,3
0041400132,1610612764,1718,20.98589,3.91527,0.0,2,464.44,18.53,3
0041400132,1610612764,2403,43.82503,19.89968,0.0,2,464.44,18.53,3
0041400132,1610612764,101162,30.83196,31.88021,0.0,2,464.44,18.53,3
0041400132,1610612764,202322,34.07531,13.66471,0.0,2,464.44,18.53,3
0041400132,1610612764,203078,3.42906,8.0539,0.0,2,464.44,18.53,3
0041400132,-1,-1,20.82255,4.40664,6.44744,3,464.4,18.49,3
0041400132,1610612761,200768,23.38084,19.98136,0.0,3,464.4,18.49,3
0041400132,1610612761,201946,23.44301,29.1654,0.0,3,464.4,18.49,3
0041400132,1610612761,201942,6.99713,9.83075,0.0,3,464.4,18.49,3
0041400132,1610612761,203082,18.91596,8.83522,0.0,3,464.4,18.49,3
0041400132,1610612761,202685,17.45241,21.94404,0.0,3,464.4,18.49,3
0041400132,1610612764,1718,20.89205,4.00799,0.0,3,464.4,18.49,3
0041400132,1610612764,2403,43.364,19.99776,0.0,3,464.4,18.49,3
0041400132,1610612764,101162,30.20555,32.03262,0.0,3,464.4,18.49,3
0041400132,1610612764,202322,34.06255,13.55628,0.0,3,464.4,18.49,3
0041400132,1610612764,203078,3.25028,8.4558,0.0,3,464.4,18.49,3
0041400132,-1,-1,20.8931,4.08289,6.84451,4,464.36,18.45,3
0041400132,1610612761,200768,23.33625,20.04309,0.0,4,464.36,18.45,3
0041400132,1610612761,201946,23.1355,29.12429,0.0,4,464.36,18.45,3
0041400132,1610612761,201942,6.81166,9.96229,0.0,4,464.36,18.45,3
0041400132,1610612761,203082,18.98358,8.68286,0.0,4,464.36,18.45,3
0041400132,1610612761,202685,17.25,21.93126,0.0,4,464.36,18.45,3
0041400132,1610612764,1718,20.81439,4.0977,0.0,4,464.36,18.45,3
0041400132,1610612764,2403,42.90532,20.10756,0.0,4,464.36,18.45,3
0041400132,1610612764,101162,29.59109,32.15324,0.0,4,464.36,18.45,3
0041400132,1610612764,202322,34.0138,13.49685,0.0,4,464.36,18.45,3
0041400132,1610612764,203078,3.03855,8.85923,0.0,4,464.36,18.45,3
0041400132,-1,-1,20.79099,4.03956,7.21443,5,464.32,18.41,3
0041400132,1610612761,200768,23.28478,20.0531,0.0,5,464.32,18.41,3
0041400132,1610612761,201946,22.82533,29.09524,0.0,5,464.32,18.41,3
