0041400132,-1,-1,17.78469,31.6292,2.7511,0,337.9,20.17,2
0041400132,1610612761,101150,8.21471,48.77033,0.0,0,337.9,20.17,2
0041400132,1610612761,101161,79.6905,22.44375,0.0,0,337.9,20.17,2
0041400132,1610612761,202349,29.00689,35.62382,0.0,0,337.9,20.17,2
0041400132,1610612761,201949,17.27992,12.9662,0.0,0,337.9,20.17,2
0041400132,1610612761,201942,16.77453,32.87331,0.0,0,337.9,20.17,2
0041400132,1610612764,1718,10.89328,42.57518,0.0,0,337.9,20.17,2
0041400132,1610612764,2403,12.39737,20.75088,0.0,0,337.9,20.17,2
0041400132,1610612764,202322,47.61887,18.40754,0.0,0,337.9,20.17,2
0041400132,1610612764,203078,13.95245,30.92589,0.0,0,337.9,20.17,2
0041400132,1610612764,203490,62.13885,24.93671,0.0,0,337.9,20.17,2
0041400132,-1,-1,17.39733,31.07328,2.54553,1,337.86,20.13,2
0041400132,1610612761,101150,8.06703,48.80548,0.0,1,337.86,20.13,2
0041400132,1610612761,101161,79.54121,22.47891,0.0,1,337.86,20.13,2
0041400132,1610612761,202349,28.91843,35.76255,0.0,1,337.86,20.13,2
0041400132,1610612761,201949,16.73779,13.15877,0.0,1,337.86,20.13,2
0041400132,1610612761,201942,16.55493,32.39481,0.0,1,337.86,20.13,2
0041400132,1610612764,1718,10.79345,42.63144,0.0,1,337.86,20.13,2
0041400132,1610612764,2403,12.21577,20.71817,0.0,1,337.86,20.13,2
0041400132,1610612764,202322,46.95783,18.78345,0.0,1,337.86,20.13,2
0041400132,1610612764,203078,13.83353,30.65318,0.0,1,337.86,20.13,2
0041400132,1610612764,203490,61.45866,24.90787,0.0,1,337.86,20.13,2
0041400132,-1,-1,17.35974,30.45302,1.32588,2,337.82,20.09,2
0041400132,1610612761,101150,7.93159,48.84092,0.0,2,337.82,20.09,2
0041400132,1610612761,101161,79.39203,22.5076,0.0,2,337.82,20.09,2
0041400132,1610612761,202349,28.8227,35.90291,0.0,2,337.82,20.09,2
0041400132,1610612761,201949,16.1977,13.35883,0.0,2,337.82,20.09,2
0041400132,1610612761,201942,16.33342,31.9031,0.0,2,337.82,20.09,2
0041400132,1610612764,1718,10.69343,42.68967,0.0,2,337.82,20.09,2
