0041400132,-1,-1,49.40373,26.99682,4.33073,0,233.07,19.0,2
0041400132,1610612761,202349,50.04644,26.22763,0.0,0,233.07,19.0,2
0041400132,1610612761,201949,21.88514,21.44606,0.0,0,233.07,19.0,2
0041400132,1610612761,201942,28.98904,33.75947,0.0,0,233.07,19.0,2
0041400132,1610612761,203082,19.82747,6.33609,0.0,0,233.07,19.0,2
0041400132,1610612761,202685,40.15546,20.00586,0.0,0,233.07,19.0,2
0041400132,1610612764,1718,20.40542,20.58563,0.0,0,233.07,19.0,2
0041400132,1610612764,101162,20.07793,25.73967,0.0,0,233.07,19.0,2
0041400132,1610612764,202322,33.57049,25.69234,0.0,0,233.07,19.0,2
0041400132,1610612764,203078,14.41405,11.95119,0.0,0,233.07,19.0,2
0041400132,1610612764,203490,26.19811,34.11849,0.0,0,233.07,19.0,2
0041400132,-1,-1,48.63284,26.91792,4.07437,1,233.03,19.0,2
0041400132,1610612761,202349,49.79044,26.19771,0.0,1,233.03,19.0,2
0041400132,1610612761,201949,21.60923,21.27884,0.0,1,233.03,19.0,2
0041400132,1610612761,201942,28.73314,33.20841,0.0,1,233.03,19.0,2
0041400132,1610612761,203082,19.59108,6.38198,0.0,1,233.03,19.0,2
0041400132,1610612761,202685,39.66508,19.96177,0.0,1,233.03,19.0,2
0041400132,1610612764,1718,20.33992,20.44464,0.0,1,233.03,19.0,2
0041400132,1610612764,101162,20.01277,25.72922,0.0,1,233.03,19.0,2
0041400132,1610612764,202322,33.44255,25.6488,0.0,1,233.03,19.0,2
0041400132,1610612764,203078,14.30253,11.9795,0.0,1,233.03,19.0,2
0041400132,1610612764,203490,26.07956,33.82725,0.0,1,233.03,19.0,2
0041400132,-1,-1,48.3567,26.94056,3.79142,2,232.99,19.0,2
0041400132,1610612761,202349,49.5403,26.15915,0.0,2,232.99,19.0,2
0041400132,1610612761,201949,21.33963,21.11011,0.0,2,232.99,19.0,2
0041400132,1610612761,201942,28.48667,32.65277,0.0,2,232.99,19.0,2
0041400132,1610612761,203082,19.35087,6.4377,0.0,2,232.99,19.0,2
0041400132,1610612761,202685,39.19007,19.91751,0.0,2,232.99,19.0,2
0041400132,1610612764,1718,20.24587,20.30964,0.0,2,232.99,19.0,2
0041400132,1610612764,101162,19.89257,25.75025,0.0,2,232.99,19.0,2
0041400132,1610612764,202322,33.32103,25.59967,0.0,2,232.99,19.0,2
0041400132,1610612764,203078,14.19433,12.00931,0.0,2,232.99,19.0,2
0041400132,1610612764,203490,25.96656,33.516,0.0,2,232.99,19.0,2
0041400132,-1,-1,47.9906,26.70607,3.14546,3,232.95,19.0,2
0041400132,1610612761,202349,49.30392,26.10069,0.0,3,232.95,19.0,2
0041400132,1610612761,201949,21.07207,20.9377,0.0,3,232.95,19.0,2
0041400132,1610612761,201942,28.24358,32.11161,0.0,3,232.95,19.0,2
0041400132,1610612761,203082,19.10529,6.48707,0.0,3,232.95,19.0,2
0041400132,1610612761,202685,38.69978,19.8695,0.0,3,232.95,19.0,2
0041400132,1610612764,1718,20.11718,20.21077,0.0,3,232.95,19.0,2
0041400132,1610612764,101162,19.78781,25.79123,0.0,3,232.95,19.0,2
0041400132,1610612764,202322,33.19696,25.54544,0.0,3,232.95,19.0,2
0041400132,1610612764,203078,14.0956,12.04026,0.0,3,232.95,19.0,2
0041400132,1610612764,203490,25.83948,33.19831,0.0,3,232.95,19.0,2
0041400132,-1,-1,47.60234,26.68507,2.48653,4,232.91,19.0,2
0041400132,1610612761,202349,49.05195,26.03632,0.0,4,232.91,19.0,2
0041400132,1610612761,201949,20.79989,20.76773,0.0,4,232.91,19.0,2
0041400132,1610612761,201942,27.97431,31.53976,0.0,4,232.91,19.0,2
0041400132,1610612761,203082,18.85968,6.53999,0.0,4,232.91,19.0,2
0041400132,1610612761,202685,38.19016,19.80178,0.0,4,232.91,19.0,2
