0041400132,-1,-1,39.49185,44.73386,4.50212,0,68.2,23.27,1
0041400132,1610612761,200768,74.78221,22.12159,0.0,0,68.2,23.27,1
0041400132,1610612761,101150,68.1056,11.3166,0.0,0,68.2,23.27,1
0041400132,1610612761,101161,58.39924,25.31642,0.0,0,68.2,23.27,1
0041400132,1610612761,202349,61.98832,37.79373,0.0,0,68.2,23.27,1
0041400132,1610612761,202335,66.02711,20.79529,0.0,0,68.2,23.27,1
0041400132,1610612764,2400,14.7578,26.76307,0.0,0,68.2,23.27,1
0041400132,1610612764,201196,39.13624,-1.84901,0.0,0,68.2,23.27,1
0041400132,1610612764,101162,54.91522,22.41245,0.0,0,68.2,23.27,1
0041400132,1610612764,202322,39.09496,45.8763,0.0,0,68.2,23.27,1
0041400132,1610612764,203490,75.93776,21.31771,0.0,0,68.2,23.27,1
0041400132,-1,-1,40.21147,44.73142,4.34551,1,68.16,23.23,1
0041400132,1610612761,200768,75.17538,22.18892,0.0,1,68.16,23.23,1
0041400132,1610612761,101150,68.48717,11.25859,0.0,1,68.16,23.23,1
0041400132,1610612761,101161,58.9065,25.30504,0.0,1,68.16,23.23,1
0041400132,1610612761,202349,62.37794,37.81378,0.0,1,68.16,23.23,1
0041400132,1610612761,202335,66.2815,20.87777,0.0,1,68.16,23.23,1
0041400132,1610612764,2400,15.29011,26.73722,0.0,1,68.16,23.23,1
0041400132,1610612764,201196,39.149,-2.01622,0.0,1,68.16,23.23,1
0041400132,1610612764,101162,55.58662,22.37319,0.0,1,68.16,23.23,1
0041400132,1610612764,202322,39.54921,45.9035,0.0,1,68.16,23.23,1
0041400132,1610612764,203490,76.45574,21.38509,0.0,1,68.16,23.23,1
0041400132,-1,-1,40.8148,44.69485,4.26426,2,68.12,23.19,1
0041400132,1610612761,200768,75.60535,22.27573,0.0,2,68.12,23.19,1
0041400132,1610612761,101150,68.86567,11.20296,0.0,2,68.12,23.19,1
0041400132,1610612761,101161,59.42121,25.28636,0.0,2,68.12,23.19,1
0041400132,1610612761,202349,62.76191,37.83272,0.0,2,68.12,23.19,1
0041400132,1610612761,202335,66.52661,20.95844,0.0,2,68.12,23.19,1
0041400132,1610612764,2400,15.82623,26.71116,0.0,2,68.12,23.19,1
0041400132,1610612764,201196,39.18038,-2.10133,0.0,2,68.12,23.19,1
0041400132,1610612764,101162,56.25027,22.32714,0.0,2,68.12,23.19,1
0041400132,1610612764,202322,40.00067,45.93854,0.0,2,68.12,23.19,1
0041400132,1610612764,203490,76.96143,21.43805,0.0,2,68.12,23.19,1
0041400132,-1,-1,41.59157,44.7183,4.01957,3,68.08,23.15,1
0041400132,1610612761,200768,76.02255,22.3564,0.0,3,68.08,23.15,1
0041400132,1610612761,101150,69.24108,11.15321,0.0,3,68.08,23.15,1
0041400132,1610612761,101161,59.92124,25.28025,0.0,3,68.08,23.15,1
0041400132,1610612761,202349,63.12855,37.84424,0.0,3,68.08,23.15,1
0041400132,1610612761,202335,66.76684,21.03341,0.0,3,68.08,23.15,1
0041400132,1610612764,2400,16.36905,26.68552,0.0,3,68.08,23.15,1
0041400132,1610612764,201196,39.23155,-2.10614,0.0,3,68.08,23.15,1
0041400132,1610612764,101162,56.90926,22.28211,0.0,3,68.08,23.15,1
0041400132,1610612764,202322,40.45536,45.97387,0.0,3,68.08,23.15,1
0041400132,1610612764,203490,77.4557,21.48578,0.0,3,68.08,23.15,1
0041400132,-1,-1,42.37331,44.69324,3.58157,4,68.04,23.11,1
0041400132,1610612761,200768,76.4738,22.43626,0.0,4,68.04,23.11,1
0041400132,1610612761,101150,69.60032,11.10946,0.0,4,68.04,23.11,1
0041400132,1610612761,101161,60.41364,25.29833,0.0,4,68.04,23.11,1
0041400132,1610612761,202349,63.48522,37.8479,0.0,4,68.04,23.11,1
0041400132,1610612761,202335,67.03566,21.15021,0.0,4,68.04,23.11,1
0041400132,1610612764,2400,16.92789,26.73029,0.0,4,68.04,23.11,1
0041400132,1610612764,201196,39.28663,-2.11535,0.0,4,68.04,23.11,1
0041400132,1610612764,101162,57.55577,22.23615,0.0,4,68.04,23.11,1
0041400132,1610612764,202322,40.92061,45.99225,0.0,4,68.04,23.11,1
0041400132,1610612764,203490,77.91534,21.59114,0.0,4,68.04,23.11,1
0041400132,-1,-1,43.09011,44.84066,2.88438,5,68.0,23.07,1
0041400132,1610612761,200768,76.91511,22.55091,0.0,5,68.0,23.07,1
0041400132,1610612761,101150,69.95419,11.05763,0.0,5,68.0,23.07,1
0041400132,1610612761,101161,60.8951,25.35141,0.0,5,68.0,23.07,1
0041400132,1610612761,202349,63.83752,37.85623,0.0,5,68.0,23.07,1
0041400132,1610612761,202335,67.29166,21.2118,0.0,5,68.0,23.07,1
0041400132,1610612764,2400,17.49366,26.74206,0.0,5,68.0,23.07,1
0041400132,1610612764,201196,39.34655,-2.12453,0.0,5,68.0,23.07,1
0041400132,1610612764,101162,58.18579,22.17558,0.0,5,68.0,23.07,1
0041400132,1610612764,202322,41.39034,46.00254,0.0,5,68.0,23.07,1
0041400132,1610612764,203490,78.36094,21.74152,0.0,5,68.0,23.07,1
0041400132,-1,-1,43.62697,44.96228,2.21366,6,67.96,23.03,1
0041400132,1610612761,200768,77.38153,22.66126,0.0,6,67.96,23.03,1
0041400132,1610612761,101150,70.31185,11.00621,0.0,6,67.96,23.03,1
0041400132,1610612761,101161,61.38407,25.40013,0.0,6,67.96,23.03,1
0041400132,1610612761,202349,64.19215,37.86193,0.0,6,67.96,23.03,1
0041400132,1610612761,202335,67.54287,21.31409,0.0,6,67.96,23.03,1
0041400132,1610612764,2400,18.07443,26.77043,0.0,6,67.96,23.03,1
0041400132,1610612764,201196,36.531,-2.20301,0.0,6,67.96,23.03,1
