0041400132,1610612761,202685,15.80888,29.9856,0.0,11,366.34,21.34,3
0041400132,1610612764,1718,22.6462,21.50538,0.0,11,366.34,21.34,3
0041400132,1610612764,2403,13.33654,33.29642,0.0,11,366.34,21.34,3
0041400132,1610612764,202322,33.7776,3.17458,0.0,11,366.34,21.34,3
0041400132,1610612764,202338,21.25244,33.26676,0.0,11,366.34,21.34,3
0041400132,1610612764,203078,40.09259,27.57644,0.0,11,366.34,21.34,3
0041400132,-1,-1,31.29535,3.62735,2.24252,12,366.3,21.3,3
0041400132,1610612761,200768,27.43071,23.60655,0.0,12,366.3,21.3,3
0041400132,1610612761,101161,11.29228,28.1268,0.0,12,366.3,21.3,3
0041400132,1610612761,201942,19.06117,22.73377,0.0,12,366.3,21.3,3
0041400132,1610612761,203082,21.36108,10.10906,0.0,12,366.3,21.3,3
0041400132,1610612761,202685,15.91654,29.97367,0.0,12,366.3,21.3,3
0041400132,1610612764,1718,22.42781,21.40265,0.0,12,366.3,21.3,3
0041400132,1610612764,2403,13.20066,33.4022,0.0,12,366.3,21.3,3
0041400132,1610612764,202322,33.3608,3.17303,0.0,12,366.3,21.3,3
0041400132,1610612764,202338,21.3034,33.32567,0.0,12,366.3,21.3,3
0041400132,1610612764,203078,39.75662,27.37122,0.0,12,366.3,21.3,3
0041400132,-1,-1,31.07356,3.86198,2.67229,13,366.26,21.26,3
0041400132,1610612761,200768,27.48594,23.46643,0.0,13,366.26,21.26,3
0041400132,1610612761,101161,11.24487,28.08495,0.0,13,366.26,21.26,3
0041400132,1610612761,201942,18.99105,22.55045,0.0,13,366.26,21.26,3
0041400132,1610612761,203082,21.21142,10.00021,0.0,13,366.26,21.26,3
0041400132,1610612761,202685,16.02146,29.96739,0.0,13,366.26,21.26,3
0041400132,1610612764,1718,22.21419,21.27003,0.0,13,366.26,21.26,3
0041400132,1610612764,2403,13.06313,33.5095,0.0,13,366.26,21.26,3
0041400132,1610612764,202322,32.93337,3.15414,0.0,13,366.26,21.26,3
0041400132,1610612764,202338,21.34745,33.38613,0.0,13,366.26,21.26,3
0041400132,1610612764,203078,39.41395,27.16896,0.0,13,366.26,21.26,3
0041400132,-1,-1,30.68439,3.80828,3.22738,14,366.22,21.22,3
0041400132,1610612761,200768,27.53118,23.32878,0.0,14,366.22,21.22,3
0041400132,1610612761,101161,11.19366,28.04381,0.0,14,366.22,21.22,3
0041400132,1610612761,201942,18.92179,22.36431,0.0,14,366.22,21.22,3
0041400132,1610612761,203082,21.05109,9.89755,0.0,14,366.22,21.22,3
0041400132,1610612761,202685,16.12374,29.95849,0.0,14,366.22,21.22,3
0041400132,1610612764,1718,22.00767,21.13912,0.0,14,366.22,21.22,3
0041400132,1610612764,2403,12.91132,33.54405,0.0,14,366.22,21.22,3
0041400132,1610612764,202322,32.52303,3.06828,0.0,14,366.22,21.22,3
0041400132,1610612764,202338,21.3381,33.43151,0.0,14,366.22,21.22,3
0041400132,1610612764,203078,39.08102,26.94959,0.0,14,366.22,21.22,3
0041400132,-1,-1,30.34424,3.99287,3.54618,15,366.18,21.18,3
0041400132,1610612761,200768,27.58114,23.19751,0.0,15,366.18,21.18,3
0041400132,1610612761,101161,11.13611,28.00698,0.0,15,366.18,21.18,3
0041400132,1610612761,201942,18.85108,22.18993,0.0,15,366.18,21.18,3
0041400132,1610612761,203082,20.88468,9.80021,0.0,15,366.18,21.18,3
0041400132,1610612761,202685,16.21739,29.95122,0.0,15,366.18,21.18,3
0041400132,1610612764,1718,21.84089,21.07007,0.0,15,366.18,21.18,3
0041400132,1610612764,2403,12.76752,33.5722,0.0,15,366.18,21.18,3
0041400132,1610612764,202322,32.11196,3.01765,0.0,15,366.18,21.18,3
0041400132,1610612764,202338,21.32043,33.47158,0.0,15,366.18,21.18,3
0041400132,1610612764,203078,38.7391,26.72566,0.0,15,366.18,21.18,3
0041400132,-1,-1,30.07705,4.05262,3.94443,16,366.14,21.14,3
0041400132,1610612761,200768,27.63003,23.09166,0.0,16,366.14,21.14,3
0041400132,1610612761,101161,11.07656,27.97476,0.0,16,366.14,21.14,3
0041400132,1610612761,201942,18.78401,22.01959,0.0,16,366.14,21.14,3
0041400132,1610612761,203082,20.72892,9.71443,0.0,16,366.14,21.14,3
0041400132,1610612761,202685,16.30067,29.94951,0.0,16,366.14,21.14,3
0041400132,1610612764,1718,21.68119,21.00165,0.0,16,366.14,21.14,3
0041400132,1610612764,2403,12.63301,33.66605,0.0,16,366.14,21.14,3
0041400132,1610612764,202322,31.68918,2.97534,0.0,16,366.14,21.14,3
0041400132,1610612764,202338,21.30959,33.55246,0.0,16,366.14,21.14,3
0041400132,1610612764,203078,38.40028,26.50384,0.0,16,366.14,21.14,3
0041400132,-1,-1,29.81861,3.96207,4.11093,17,366.1,21.1,3
0041400132,1610612761,200768,27.68401,22.98128,0.0,17,366.1,21.1,3
0041400132,1610612761,101161,11.01163,27.95013,0.0,17,366.1,21.1,3
0041400132,1610612761,201942,18.72117,21.8583,0.0,17,366.1,21.1,3
0041400132,1610612761,203082,20.56965,9.6366,0.0,17,366.1,21.1,3
0041400132,1610612761,202685,16.37712,29.94942,0.0,17,366.1,21.1,3
0041400132,1610612764,1718,21.52116,20.93498,0.0,17,366.1,21.1,3
0041400132,1610612764,2403,12.50089,33.69418,0.0,17,366.1,21.1,3
0041400132,1610612764,202322,31.27343,2.93863,0.0,17,366.1,21.1,3
0041400132,1610612764,202338,21.32081,33.6507,0.0,17,366.1,21.1,3
0041400132,1610612764,203078,38.04789,26.28159,0.0,17,366.1,21.1,3
0041400132,-1,-1,29.48922,3.98385,4.34757,18,366.06,21.06,3
0041400132,1610612761,200768,27.73191,22.87491,0.0,18,366.06,21.06,3
0041400132,1610612761,101161,10.94653,27.93695,0.0,18,366.06,21.06,3
0041400132,1610612761,201942,18.66607,21.71433,0.0,18,366.06,21.06,3
0041400132,1610612761,203082,20.41984,9.5546,0.0,18,366.06,21.06,3
0041400132,1610612761,202685,16.4484,29.94868,0.0,18,366.06,21.06,3
0041400132,1610612764,1718,21.37845,20.86505,0.0,18,366.06,21.06,3
0041400132,1610612764,2403,12.37053,33.78995,0.0,18,366.06,21.06,3
0041400132,1610612764,202322,30.87188,2.90957,0.0,18,366.06,21.06,3
0041400132,1610612764,202338,21.32226,33.76097,0.0,18,366.06,21.06,3
0041400132,1610612764,203078,37.70467,26.05557,0.0,18,366.06,21.06,3
0041400132,-1,-1,29.142,4.13429,4.40418,19,366.02,21.02,3
0041400132,1610612761,200768,27.77605,22.77777,0.0,19,366.02,21.02,3
0041400132,1610612761,101161,10.87953,27.93463,0.0,19,366.02,21.02,3
0041400132,1610612761,201942,18.61186,21.56449,0.0,19,366.02,21.02,3
0041400132,1610612761,203082,20.23562,9.44497,0.0,19,366.02,21.02,3
0041400132,1610612761,202685,16.50746,29.94538,0.0,19,366.02,21.02,3
0041400132,1610612764,1718,21.26103,20.77026,0.0,19,366.02,21.02,3
0041400132,1610612764,2403,12.23597,33.8828,0.0,19,366.02,21.02,3
0041400132,1610612764,202322,30.47789,2.88453,0.0,19,366.02,21.02,3
0041400132,1610612764,202338,21.33265,33.87797,0.0,19,366.02,21.02,3
0041400132,1610612764,203078,37.36597,25.83233,0.0,19,366.02,21.02,3
0041400132,-1,-1,28.76077,4.26728,4.42474,20,365.98,20.98,3
0041400132,1610612761,200768,27.81246,22.67339,0.0,20,365.98,20.98,3
0041400132,1610612761,101161,10.8081,27.94208,0.0,20,365.98,20.98,3
0041400132,1610612761,201942,18.55275,21.41828,0.0,20,365.98,20.98,3
0041400132,1610612761,203082,20.07876,9.38901,0.0,20,365.98,20.98,3
0041400132,1610612761,202685,16.56117,29.94664,0.0,20,365.98,20.98,3
0041400132,1610612764,1718,21.12952,20.70943,0.0,20,365.98,20.98,3
0041400132,1610612764,2403,12.09528,33.96378,0.0,20,365.98,20.98,3
0041400132,1610612764,202322,30.08736,2.85269,0.0,20,365.98,20.98,3
0041400132,1610612764,202338,21.33267,33.99483,0.0,20,365.98,20.98,3
0041400132,1610612764,203078,37.03138,25.6109,0.0,20,365.98,20.98,3
0041400132,-1,-1,28.30038,4.24992,4.15849,21,365.94,20.94,3
0041400132,1610612761,200768,27.84333,22.58151,0.0,21,365.94,20.94,3
0041400132,1610612761,101161,10.7368,27.96307,0.0,21,365.94,20.94,3
0041400132,1610612761,201942,18.48926,21.27088,0.0,21,365.94,20.94,3
0041400132,1610612761,203082,19.91932,9.33702,0.0,21,365.94,20.94,3
0041400132,1610612761,202685,16.61032,29.94544,0.0,21,365.94,20.94,3
0041400132,1610612764,1718,21.00197,20.63918,0.0,21,365.94,20.94,3
0041400132,1610612764,2403,11.96275,34.05013,0.0,21,365.94,20.94,3
0041400132,1610612764,202322,29.71157,2.83,0.0,21,365.94,20.94,3
0041400132,1610612764,202338,21.38268,34.02799,0.0,21,365.94,20.94,3
0041400132,1610612764,203078,36.70108,25.40144,0.0,21,365.94,20.94,3
0041400132,-1,-1,27.78926,4.0809,3.58464,22,365.9,20.9,3
0041400132,1610612761,200768,27.86709,22.48203,0.0,22,365.9,20.9,3
0041400132,1610612761,101161,10.6625,27.98818,0.0,22,365.9,20.9,3
0041400132,1610612761,201942,18.42439,21.12925,0.0,22,365.9,20.9,3
0041400132,1610612761,203082,19.72609,9.26503,0.0,22,365.9,20.9,3
0041400132,1610612761,202685,16.64797,29.93705,0.0,22,365.9,20.9,3
0041400132,1610612764,1718,20.88374,20.5743,0.0,22,365.9,20.9,3
0041400132,1610612764,2403,11.83627,34.12805,0.0,22,365.9,20.9,3
0041400132,1610612764,202322,29.33035,2.79465,0.0,22,365.9,20.9,3
0041400132,1610612764,202338,21.42835,34.1296,0.0,22,365.9,20.9,3
0041400132,1610612764,203078,36.36962,25.20006,0.0,22,365.9,20.9,3
0041400132,-1,-1,27.36066,4.1646,2.99452,23,365.86,20.86,3
0041400132,1610612761,200768,27.88028,22.37921,0.0,23,365.86,20.86,3
0041400132,1610612761,101161,10.58384,28.01851,0.0,23,365.86,20.86,3
0041400132,1610612761,201942,18.35909,20.98441,0.0,23,365.86,20.86,3
0041400132,1610612761,203082,19.57704,9.23271,0.0,23,365.86,20.86,3
0041400132,1610612761,202685,16.67661,29.92028,0.0,23,365.86,20.86,3
0041400132,1610612764,1718,20.78309,20.51427,0.0,23,365.86,20.86,3
0041400132,1610612764,2403,11.70805,34.19637,0.0,23,365.86,20.86,3
0041400132,1610612764,202322,28.95883,2.76299,0.0,23,365.86,20.86,3
0041400132,1610612764,202338,21.47417,34.21781,0.0,23,365.86,20.86,3
0041400132,1610612764,203078,36.05066,24.99388,0.0,23,365.86,20.86,3
0041400132,-1,-1,26.69395,3.90882,2.07889,24,365.82,20.82,3
0041400132,1610612761,200768,27.88488,22.27982,0.0,24,365.82,20.82,3
0041400132,1610612761,101161,10.50565,28.05641,0.0,24,365.82,20.82,3
0041400132,1610612761,201942,18.29464,20.84789,0.0,24,365.82,20.82,3
0041400132,1610612761,203082,19.4579,9.23928,0.0,24,365.82,20.82,3
0041400132,1610612761,202685,16.69054,29.85258,0.0,24,365.82,20.82,3
0041400132,1610612764,1718,20.68471,20.47066,0.0,24,365.82,20.82,3
0041400132,1610612764,2403,11.58025,34.2617,0.0,24,365.82,20.82,3
0041400132,1610612764,202322,28.62163,2.77409,0.0,24,365.82,20.82,3
0041400132,1610612764,202338,21.52072,34.30718,0.0,24,365.82,20.82,3
0041400132,1610612764,203078,35.71609,24.78425,0.0,24,365.82,20.82,3
0041400132,-1,-1,26.09446,3.65589,1.18695,25,365.78,20.78,3
0041400132,1610612761,200768,27.89207,22.18811,0.0,25,365.78,20.78,3
0041400132,1610612761,101161,10.42044,28.09448,0.0,25,365.78,20.78,3
0041400132,1610612761,201942,18.22808,20.72779,0.0,25,365.78,20.78,3
0041400132,1610612761,203082,19.3334,9.25192,0.0,25,365.78,20.78,3
0041400132,1610612761,202685,16.71536,29.83267,0.0,25,365.78,20.78,3
0041400132,1610612764,1718,20.59721,20.39813,0.0,25,365.78,20.78,3
0041400132,1610612764,2403,11.45501,34.32683,0.0,25,365.78,20.78,3
0041400132,1610612764,202322,28.30851,2.77199,0.0,25,365.78,20.78,3
0041400132,1610612764,202338,21.5629,34.39646,0.0,25,365.78,20.78,3
0041400132,1610612764,203078,35.38027,24.59051,0.0,25,365.78,20.78,3
0041400132,-1,-1,25.51894,3.65547,0.30705,26,365.74,20.74,3
0041400132,1610612761,200768,27.89059,22.08937,0.0,26,365.74,20.74,3
0041400132,1610612761,101161,10.32702,28.13245,0.0,26,365.74,20.74,3
0041400132,1610612761,201942,18.16301,20.61921,0.0,26,365.74,20.74,3
0041400132,1610612761,203082,19.1653,9.19106,0.0,26,365.74,20.74,3
0041400132,1610612761,202685,16.73699,29.80934,0.0,26,365.74,20.74,3
0041400132,1610612764,1718,20.50616,20.35983,0.0,26,365.74,20.74,3
0041400132,1610612764,2403,11.32811,34.39667,0.0,26,365.74,20.74,3
0041400132,1610612764,202322,27.94265,2.74453,0.0,26,365.74,20.74,3
0041400132,1610612764,202338,21.60397,34.47948,0.0,26,365.74,20.74,3
0041400132,1610612764,203078,35.04456,24.3891,0.0,26,365.74,20.74,3
0041400132,-1,-1,25.24604,3.46901,0.97041,27,365.7,20.7,3
0041400132,1610612761,200768,27.87903,21.99418,0.0,27,365.7,20.7,3
0041400132,1610612761,101161,10.23299,28.1697,0.0,27,365.7,20.7,3
0041400132,1610612761,201942,18.09964,20.4935,0.0,27,365.7,20.7,3
0041400132,1610612761,203082,18.95442,9.12441,0.0,27,365.7,20.7,3
0041400132,1610612761,202685,16.75023,29.79655,0.0,27,365.7,20.7,3
0041400132,1610612764,1718,20.40377,20.27012,0.0,27,365.7,20.7,3
0041400132,1610612764,2403,11.20424,34.45902,0.0,27,365.7,20.7,3
0041400132,1610612764,202322,27.58594,2.72262,0.0,27,365.7,20.7,3
0041400132,1610612764,202338,21.63518,34.5456,0.0,27,365.7,20.7,3
0041400132,1610612764,203078,34.7078,24.17831,0.0,27,365.7,20.7,3
0041400132,-1,-1,25.17078,3.10407,1.82599,28,365.66,20.66,3
0041400132,1610612761,200768,27.85589,21.90752,0.0,28,365.66,20.66,3
0041400132,1610612761,101161,10.13656,28.2121,0.0,28,365.66,20.66,3
0041400132,1610612761,201942,18.02007,20.40168,0.0,28,365.66,20.66,3
0041400132,1610612761,203082,18.80036,9.07466,0.0,28,365.66,20.66,3
0041400132,1610612761,202685,16.75895,29.78205,0.0,28,365.66,20.66,3
0041400132,1610612764,1718,20.3165,20.23476,0.0,28,365.66,20.66,3
0041400132,1610612764,2403,11.08372,34.50768,0.0,28,365.66,20.66,3
0041400132,1610612764,202322,27.24077,2.7153,0.0,28,365.66,20.66,3
0041400132,1610612764,202338,21.67399,34.54878,0.0,28,365.66,20.66,3
0041400132,1610612764,203078,34.37067,23.979,0.0,28,365.66,20.66,3
0041400132,-1,-1,24.81621,3.09055,2.39533,29,365.62,20.62,3
0041400132,1610612761,200768,27.83749,21.8206,0.0,29,365.62,20.62,3
0041400132,1610612761,101161,10.03623,28.25081,0.0,29,365.62,20.62,3
0041400132,1610612761,201942,17.9322,20.30348,0.0,29,365.62,20.62,3
0041400132,1610612761,203082,18.65342,9.02296,0.0,29,365.62,20.62,3
0041400132,1610612761,202685,16.7571,29.76706,0.0,29,365.62,20.62,3
0041400132,1610612764,1718,20.23196,20.19486,0.0,29,365.62,20.62,3
0041400132,1610612764,2403,10.98119,34.56917,0.0,29,365.62,20.62,3
0041400132,1610612764,202322,26.89042,2.78858,0.0,29,365.62,20.62,3
0041400132,1610612764,202338,21.69746,34.60029,0.0,29,365.62,20.62,3
0041400132,1610612764,203078,34.05089,23.79208,0.0,29,365.62,20.62,3
0041400132,-1,-1,24.59726,3.17409,2.83705,30,365.58,20.58,3
0041400132,1610612761,200768,27.81077,21.74433,0.0,30,365.58,20.58,3
0041400132,1610612761,101161,9.93044,28.28892,0.0,30,365.58,20.58,3
0041400132,1610612761,201942,17.84721,20.20231,0.0,30,365.58,20.58,3
0041400132,1610612761,203082,18.51009,8.97205,0.0,30,365.58,20.58,3
0041400132,1610612761,202685,16.75628,29.76762,0.0,30,365.58,20.58,3
0041400132,1610612764,1718,20.11957,20.09393,0.0,30,365.58,20.58,3
0041400132,1610612764,2403,10.87533,34.68404,0.0,30,365.58,20.58,3
0041400132,1610612764,202322,26.53722,2.81409,0.0,30,365.58,20.58,3
0041400132,1610612764,202338,21.71378,34.63947,0.0,30,365.58,20.58,3
0041400132,1610612764,203078,33.74926,23.62179,0.0,30,365.58,20.58,3
0041400132,-1,-1,24.23127,2.89721,3.66943,31,365.54,20.54,3
0041400132,1610612761,200768,27.7845,21.66391,0.0,31,365.54,20.54,3
0041400132,1610612761,101161,9.82188,28.31801,0.0,31,365.54,20.54,3
0041400132,1610612761,201942,17.76335,20.10082,0.0,31,365.54,20.54,3
0041400132,1610612761,203082,18.36036,8.91802,0.0,31,365.54,20.54,3
0041400132,1610612761,202685,16.75302,29.77196,0.0,31,365.54,20.54,3
0041400132,1610612764,1718,20.01237,19.99405,0.0,31,365.54,20.54,3
0041400132,1610612764,2403,10.76988,34.7343,0.0,31,365.54,20.54,3
0041400132,1610612764,202322,26.20001,2.83208,0.0,31,365.54,20.54,3
0041400132,1610612764,202338,21.72816,34.66893,0.0,31,365.54,20.54,3
0041400132,1610612764,203078,33.44907,23.446,0.0,31,365.54,20.54,3
0041400132,-1,-1,24.02009,2.82389,3.74689,32,365.5,20.5,3
0041400132,1610612761,200768,27.7499,21.59843,0.0,32,365.5,20.5,3
0041400132,1610612761,101161,9.70783,28.33961,0.0,32,365.5,20.5,3
0041400132,1610612761,201942,17.67931,19.99408,0.0,32,365.5,20.5,3
0041400132,1610612761,203082,18.21314,8.86957,0.0,32,365.5,20.5,3
0041400132,1610612761,202685,16.75059,29.79203,0.0,32,365.5,20.5,3
0041400132,1610612764,1718,19.91396,19.89416,0.0,32,365.5,20.5,3
0041400132,1610612764,2403,10.66934,34.84524,0.0,32,365.5,20.5,3
