0041400132,-1,-1,19.75747,31.04761,2.32403,0,679.5,22.46,1
0041400132,1610612761,200768,62.10392,27.77734,0.0,0,679.5,22.46,1
0041400132,1610612761,201946,57.5146,25.53146,0.0,0,679.5,22.46,1
0041400132,1610612761,201942,67.34553,35.73063,0.0,0,679.5,22.46,1
0041400132,1610612761,203082,62.89651,13.51895,0.0,0,679.5,22.46,1
0041400132,1610612761,202685,48.87855,27.32278,0.0,0,679.5,22.46,1
0041400132,1610612764,1718,49.18659,43.46305,0.0,0,679.5,22.46,1
0041400132,1610612764,2403,50.94456,31.9827,0.0,0,679.5,22.46,1
0041400132,1610612764,101162,26.14765,14.99664,0.0,0,679.5,22.46,1
0041400132,1610612764,202322,18.9105,31.85194,0.0,0,679.5,22.46,1
0041400132,1610612764,203078,47.6987,6.45501,0.0,0,679.5,22.46,1
0041400132,-1,-1,20.06745,31.04532,2.92092,1,679.46,22.42,1
0041400132,1610612761,200768,62.3149,27.89304,0.0,1,679.46,22.42,1
0041400132,1610612761,201946,57.89829,25.52167,0.0,1,679.46,22.42,1
0041400132,1610612761,201942,67.5312,35.77493,0.0,1,679.46,22.42,1
0041400132,1610612761,203082,63.37086,13.41897,0.0,1,679.46,22.42,1
0041400132,1610612761,202685,49.52248,27.35481,0.0,1,679.46,22.42,1
0041400132,1610612764,1718,49.41954,43.52544,0.0,1,679.46,22.42,1
0041400132,1610612764,2403,51.44015,31.969,0.0,1,679.46,22.42,1
0041400132,1610612764,101162,26.63214,15.10665,0.0,1,679.46,22.42,1
0041400132,1610612764,202322,19.39276,31.90745,0.0,1,679.46,22.42,1
0041400132,1610612764,203078,48.18613,6.31747,0.0,1,679.46,22.42,1
0041400132,-1,-1,20.3631,31.16338,3.2683,2,679.42,22.38,1
0041400132,1610612761,200768,62.51572,28.02234,0.0,2,679.42,22.38,1
0041400132,1610612761,201946,58.27606,25.50045,0.0,2,679.42,22.38,1
0041400132,1610612761,201942,67.71416,35.82477,0.0,2,679.42,22.38,1
0041400132,1610612761,203082,63.83887,13.32811,0.0,2,679.42,22.38,1
0041400132,1610612761,202685,50.1842,27.40837,0.0,2,679.42,22.38,1
0041400132,1610612764,1718,49.65431,43.57717,0.0,2,679.42,22.38,1
0041400132,1610612764,2403,51.92917,31.94637,0.0,2,679.42,22.38,1
0041400132,1610612764,101162,27.14957,15.27293,0.0,2,679.42,22.38,1
0041400132,1610612764,202322,19.88828,31.96872,0.0,2,679.42,22.38,1
0041400132,1610612764,203078,48.68591,6.18984,0.0,2,679.42,22.38,1
0041400132,-1,-1,20.82006,31.27627,3.45797,3,679.38,22.34,1
0041400132,1610612761,200768,62.71513,28.14593,0.0,3,679.38,22.34,1
0041400132,1610612761,201946,58.66849,25.48327,0.0,3,679.38,22.34,1
0041400132,1610612761,201942,67.88854,35.8778,0.0,3,679.38,22.34,1
0041400132,1610612761,203082,64.2947,13.23845,0.0,3,679.38,22.34,1
0041400132,1610612761,202685,50.83206,27.45924,0.0,3,679.38,22.34,1
0041400132,1610612764,1718,49.88584,43.63212,0.0,3,679.38,22.34,1
0041400132,1610612764,2403,52.42489,31.93588,0.0,3,679.38,22.34,1
0041400132,1610612764,101162,27.64792,15.41843,0.0,3,679.38,22.34,1
0041400132,1610612764,202322,20.38667,32.03734,0.0,3,679.38,22.34,1
0041400132,1610612764,203078,49.18695,6.07092,0.0,3,679.38,22.34,1
0041400132,-1,-1,21.25505,31.41033,3.62931,4,679.34,22.3,1
0041400132,1610612761,200768,62.91182,28.25958,0.0,4,679.34,22.3,1
0041400132,1610612761,201946,59.05051,25.45707,0.0,4,679.34,22.3,1
0041400132,1610612761,201942,68.06147,35.9311,0.0,4,679.34,22.3,1
0041400132,1610612761,203082,64.73927,13.14993,0.0,4,679.34,22.3,1
0041400132,1610612761,202685,51.46578,27.50842,0.0,4,679.34,22.3,1
0041400132,1610612764,1718,50.11888,43.67666,0.0,4,679.34,22.3,1
0041400132,1610612764,2403,52.91455,31.92355,0.0,4,679.34,22.3,1
0041400132,1610612764,101162,28.12804,15.5257,0.0,4,679.34,22.3,1
0041400132,1610612764,202322,20.86526,32.15691,0.0,4,679.34,22.3,1
0041400132,1610612764,203078,49.69298,5.95715,0.0,4,679.34,22.3,1
0041400132,-1,-1,21.82314,31.5705,3.87982,5,679.3,22.26,1
0041400132,1610612761,200768,63.10515,28.3781,0.0,5,679.3,22.26,1
0041400132,1610612761,201946,59.42836,25.43037,0.0,5,679.3,22.26,1
0041400132,1610612761,201942,68.22661,35.99174,0.0,5,679.3,22.26,1
0041400132,1610612761,203082,65.17147,13.06419,0.0,5,679.3,22.26,1
0041400132,1610612761,202685,52.07121,27.57138,0.0,5,679.3,22.26,1
0041400132,1610612764,1718,50.35671,43.72028,0.0,5,679.3,22.26,1
0041400132,1610612764,2403,53.39117,31.91041,0.0,5,679.3,22.26,1
0041400132,1610612764,101162,28.60691,15.63356,0.0,5,679.3,22.26,1
0041400132,1610612764,202322,21.34792,32.28833,0.0,5,679.3,22.26,1
0041400132,1610612764,203078,50.20007,5.84477,0.0,5,679.3,22.26,1
0041400132,-1,-1,22.294,31.70588,3.98839,6,679.26,22.22,1
0041400132,1610612761,200768,63.29404,28.50104,0.0,6,679.26,22.22,1
0041400132,1610612761,201946,59.80772,25.41293,0.0,6,679.26,22.22,1
0041400132,1610612761,201942,68.38489,36.04944,0.0,6,679.26,22.22,1
0041400132,1610612761,203082,65.60414,12.98077,0.0,6,679.26,22.22,1
0041400132,1610612761,202685,52.67435,27.65376,0.0,6,679.26,22.22,1
0041400132,1610612764,1718,50.60213,43.76028,0.0,6,679.26,22.22,1
0041400132,1610612764,2403,53.87824,31.90436,0.0,6,679.26,22.22,1
0041400132,1610612764,101162,29.08096,15.71861,0.0,6,679.26,22.22,1
0041400132,1610612764,202322,21.82903,32.41316,0.0,6,679.26,22.22,1
0041400132,1610612764,203078,50.69257,5.7198,0.0,6,679.26,22.22,1
0041400132,-1,-1,22.85395,31.80602,3.97381,7,679.22,22.18,1
0041400132,1610612761,200768,63.47546,28.61444,0.0,7,679.22,22.18,1
0041400132,1610612761,201946,60.17224,25.38023,0.0,7,679.22,22.18,1
0041400132,1610612761,201942,68.50982,36.16299,0.0,7,679.22,22.18,1
0041400132,1610612761,203082,66.02847,12.90407,0.0,7,679.22,22.18,1
0041400132,1610612761,202685,53.2941,27.68548,0.0,7,679.22,22.18,1
0041400132,1610612764,1718,50.85205,43.79524,0.0,7,679.22,22.18,1
0041400132,1610612764,2403,54.36648,31.90486,0.0,7,679.22,22.18,1
0041400132,1610612764,101162,29.54976,15.81869,0.0,7,679.22,22.18,1
0041400132,1610612764,202322,22.30819,32.52463,0.0,7,679.22,22.18,1
0041400132,1610612764,203078,51.16731,5.60066,0.0,7,679.22,22.18,1
0041400132,-1,-1,23.52315,32.03542,3.9285,8,679.18,22.14,1
0041400132,1610612761,200768,63.6472,28.72603,0.0,8,679.18,22.14,1
0041400132,1610612761,201946,60.51993,25.35813,0.0,8,679.18,22.14,1
0041400132,1610612761,201942,68.64742,36.25067,0.0,8,679.18,22.14,1
0041400132,1610612761,203082,66.44503,12.83022,0.0,8,679.18,22.14,1
0041400132,1610612761,202685,53.92135,27.73321,0.0,8,679.18,22.14,1
0041400132,1610612764,1718,51.1033,43.82446,0.0,8,679.18,22.14,1
0041400132,1610612764,2403,54.87145,31.89909,0.0,8,679.18,22.14,1
0041400132,1610612764,101162,30.04058,15.95408,0.0,8,679.18,22.14,1
0041400132,1610612764,202322,22.78326,32.62168,0.0,8,679.18,22.14,1
0041400132,1610612764,203078,51.63712,5.47845,0.0,8,679.18,22.14,1
0041400132,-1,-1,24.16393,32.305,3.79499,9,679.14,22.1,1
0041400132,1610612761,200768,63.80694,28.84448,0.0,9,679.14,22.1,1
0041400132,1610612761,201946,60.87832,25.33142,0.0,9,679.14,22.1,1
0041400132,1610612761,201942,68.77993,36.34868,0.0,9,679.14,22.1,1
0041400132,1610612761,203082,66.85568,12.75152,0.0,9,679.14,22.1,1
0041400132,1610612761,202685,54.54429,27.7976,0.0,9,679.14,22.1,1
0041400132,1610612764,1718,51.35735,43.84978,0.0,9,679.14,22.1,1
0041400132,1610612764,2403,55.37396,31.90698,0.0,9,679.14,22.1,1
0041400132,1610612764,101162,30.5248,16.08405,0.0,9,679.14,22.1,1
0041400132,1610612764,202322,23.24994,32.70567,0.0,9,679.14,22.1,1
0041400132,1610612764,203078,52.10374,5.35516,0.0,9,679.14,22.1,1
0041400132,-1,-1,24.78944,32.60161,3.55363,10,679.1,22.06,1
0041400132,1610612761,200768,63.95936,28.96612,0.0,10,679.1,22.06,1
0041400132,1610612761,201946,61.23501,25.30899,0.0,10,679.1,22.06,1
0041400132,1610612761,201942,68.93667,36.40135,0.0,10,679.1,22.06,1
0041400132,1610612761,203082,67.25383,12.66253,0.0,10,679.1,22.06,1
0041400132,1610612761,202685,55.15554,27.86701,0.0,10,679.1,22.06,1
0041400132,1610612764,1718,51.61669,43.87087,0.0,10,679.1,22.06,1
