0041400132,-1,-1,53.76248,5.22623,4.80898,0,673.77,21.9,4
0041400132,1610612761,200768,59.1263,49.31089,0.0,0,673.77,21.9,4
0041400132,1610612761,101150,53.71794,3.74104,0.0,0,673.77,21.9,4
0041400132,1610612761,101161,35.41262,19.80074,0.0,0,673.77,21.9,4
0041400132,1610612761,202349,38.02457,38.50447,0.0,0,673.77,21.9,4
0041400132,1610612761,202335,61.14515,33.26453,0.0,0,673.77,21.9,4
0041400132,1610612764,2400,69.55851,22.9607,0.0,0,673.77,21.9,4
0041400132,1610612764,201196,61.70559,6.98032,0.0,0,673.77,21.9,4
0041400132,1610612764,202338,55.1211,22.6482,0.0,0,673.77,21.9,4
0041400132,1610612764,203078,61.06846,29.42493,0.0,0,673.77,21.9,4
0041400132,1610612764,203490,66.47492,38.84722,0.0,0,673.77,21.9,4
0041400132,-1,-1,54.17061,5.20889,4.98145,1,673.73,21.86,4
0041400132,1610612761,200768,59.65564,49.34029,0.0,1,673.73,21.86,4
0041400132,1610612761,101150,54.14984,3.70043,0.0,1,673.73,21.86,4
0041400132,1610612761,101161,36.1114,19.67229,0.0,1,673.73,21.86,4
0041400132,1610612761,202349,38.51848,38.60854,0.0,1,673.73,21.86,4
0041400132,1610612761,202335,61.82979,33.43746,0.0,1,673.73,21.86,4
0041400132,1610612764,2400,69.91889,22.88775,0.0,1,673.73,21.86,4
0041400132,1610612764,201196,61.95144,6.92961,0.0,1,673.73,21.86,4
0041400132,1610612764,202338,55.59647,22.59364,0.0,1,673.73,21.86,4
0041400132,1610612764,203078,61.37593,29.49836,0.0,1,673.73,21.86,4
0041400132,1610612764,203490,66.94871,38.84847,0.0,1,673.73,21.86,4
0041400132,-1,-1,54.16428,5.05709,4.88054,2,673.69,21.82,4
0041400132,1610612761,200768,60.17712,49.36898,0.0,2,673.69,21.82,4
0041400132,1610612761,101150,54.57217,3.66055,0.0,2,673.69,21.82,4
0041400132,1610612761,101161,36.84311,19.60184,0.0,2,673.69,21.82,4
0041400132,1610612761,202349,39.00805,38.71202,0.0,2,673.69,21.82,4
0041400132,1610612761,202335,62.51811,33.61035,0.0,2,673.69,21.82,4
0041400132,1610612764,2400,70.28086,22.805,0.0,2,673.69,21.82,4
0041400132,1610612764,201196,62.19293,6.88841,0.0,2,673.69,21.82,4
0041400132,1610612764,202338,56.06995,22.52933,0.0,2,673.69,21.82,4
0041400132,1610612764,203078,61.68111,29.57463,0.0,2,673.69,21.82,4
0041400132,1610612764,203490,67.42266,38.85583,0.0,2,673.69,21.82,4
0041400132,-1,-1,54.59115,5.00122,4.7566,3,673.65,21.78,4
0041400132,1610612761,200768,60.69939,49.39755,0.0,3,673.65,21.78,4
0041400132,1610612761,101150,54.98027,3.61485,0.0,3,673.65,21.78,4
0041400132,1610612761,101161,37.56193,19.52964,0.0,3,673.65,21.78,4
0041400132,1610612761,202349,39.50766,38.8189,0.0,3,673.65,21.78,4
0041400132,1610612761,202335,63.21417,33.78833,0.0,3,673.65,21.78,4
0041400132,1610612764,2400,70.64797,22.71276,0.0,3,673.65,21.78,4
0041400132,1610612764,201196,62.42694,6.85039,0.0,3,673.65,21.78,4
0041400132,1610612764,202338,56.50297,22.51304,0.0,3,673.65,21.78,4
0041400132,1610612764,203078,61.97377,29.65288,0.0,3,673.65,21.78,4
0041400132,1610612764,203490,67.86224,38.90633,0.0,3,673.65,21.78,4
0041400132,-1,-1,55.23011,4.95544,4.60093,4,673.61,21.74,4
0041400132,1610612761,200768,61.22354,49.42826,0.0,4,673.61,21.74,4
0041400132,1610612761,101150,55.37301,3.54708,0.0,4,673.61,21.74,4
0041400132,1610612761,101161,38.2902,19.41863,0.0,4,673.61,21.74,4
0041400132,1610612761,202349,40.00578,38.93539,0.0,4,673.61,21.74,4
0041400132,1610612761,202335,63.90706,33.95871,0.0,4,673.61,21.74,4
0041400132,1610612764,2400,71.00983,22.68044,0.0,4,673.61,21.74,4
0041400132,1610612764,201196,62.64752,6.81419,0.0,4,673.61,21.74,4
