0041400132,-1,-1,49.5716,44.48929,1.2269,0,274.64,20.65,1
0041400132,1610612761,200768,49.03308,15.99082,0.0,0,274.64,20.65,1
0041400132,1610612761,202335,54.69019,47.44064,0.0,0,274.64,20.65,1
0041400132,1610612761,201942,52.28247,30.38429,0.0,0,274.64,20.65,1
0041400132,1610612761,203082,77.31815,31.42453,0.0,0,274.64,20.65,1
0041400132,1610612761,202685,54.5642,23.95739,0.0,0,274.64,20.65,1
0041400132,1610612764,2400,37.72402,38.24752,0.0,0,274.64,20.65,1
0041400132,1610612764,101162,30.15853,24.90008,0.0,0,274.64,20.65,1
0041400132,1610612764,202322,50.69208,45.38872,0.0,0,274.64,20.65,1
0041400132,1610612764,203078,75.86286,4.14923,0.0,0,274.64,20.65,1
0041400132,1610612764,203490,72.99047,43.9668,0.0,0,274.64,20.65,1
0041400132,-1,-1,49.58412,44.07988,1.45297,1,274.6,20.61,1
0041400132,1610612761,200768,49.7033,15.95565,0.0,1,274.6,20.61,1
0041400132,1610612761,202335,55.02841,47.51982,0.0,1,274.6,20.61,1
0041400132,1610612761,201942,52.97173,30.40693,0.0,1,274.6,20.61,1
0041400132,1610612761,203082,77.61303,31.51097,0.0,1,274.6,20.61,1
0041400132,1610612761,202685,55.16426,23.95467,0.0,1,274.6,20.61,1
0041400132,1610612764,2400,38.21219,38.00265,0.0,1,274.6,20.61,1
0041400132,1610612764,101162,30.68893,24.82627,0.0,1,274.6,20.61,1
0041400132,1610612764,202322,50.60711,45.1277,0.0,1,274.6,20.61,1
0041400132,1610612764,203078,76.26158,4.2037,0.0,1,274.6,20.61,1
0041400132,1610612764,203490,73.44826,44.28922,0.0,1,274.6,20.61,1
0041400132,-1,-1,49.6164,43.66737,1.88178,2,274.56,20.57,1
0041400132,1610612761,200768,50.37642,15.92082,0.0,2,274.56,20.57,1
0041400132,1610612761,202335,55.38895,47.61741,0.0,2,274.56,20.57,1
0041400132,1610612761,201942,53.66421,30.42254,0.0,2,274.56,20.57,1
0041400132,1610612761,203082,77.9021,31.5714,0.0,2,274.56,20.57,1
0041400132,1610612761,202685,55.76051,23.93951,0.0,2,274.56,20.57,1
0041400132,1610612764,2400,38.7101,37.74715,0.0,2,274.56,20.57,1
0041400132,1610612764,101162,31.22487,24.74785,0.0,2,274.56,20.57,1
0041400132,1610612764,202322,50.53358,44.85556,0.0,2,274.56,20.57,1
0041400132,1610612764,203078,76.62832,4.25378,0.0,2,274.56,20.57,1
0041400132,1610612764,203490,73.9071,44.58902,0.0,2,274.56,20.57,1
0041400132,-1,-1,49.66059,43.25382,2.13925,3,274.52,20.53,1
0041400132,1610612761,200768,51.05102,15.88216,0.0,3,274.52,20.53,1
0041400132,1610612761,202335,55.80103,47.68931,0.0,3,274.52,20.53,1
0041400132,1610612761,201942,54.36395,30.43698,0.0,3,274.52,20.53,1
0041400132,1610612761,203082,78.20307,31.5645,0.0,3,274.52,20.53,1
0041400132,1610612761,202685,56.36169,23.90874,0.0,3,274.52,20.53,1
0041400132,1610612764,2400,39.21321,37.48675,0.0,3,274.52,20.53,1
0041400132,1610612764,101162,31.7499,24.65492,0.0,3,274.52,20.53,1
0041400132,1610612764,202322,50.5077,44.54186,0.0,3,274.52,20.53,1
0041400132,1610612764,203078,76.97058,4.28723,0.0,3,274.52,20.53,1
0041400132,1610612764,203490,74.35634,44.87532,0.0,3,274.52,20.53,1
0041400132,-1,-1,49.76891,42.83974,2.18003,4,274.48,20.49,1
0041400132,1610612761,200768,51.73381,15.83811,0.0,4,274.48,20.49,1
0041400132,1610612761,202335,56.16431,47.73777,0.0,4,274.48,20.49,1
0041400132,1610612761,201942,55.08112,30.45367,0.0,4,274.48,20.49,1
0041400132,1610612761,203082,78.47978,31.54341,0.0,4,274.48,20.49,1
0041400132,1610612761,202685,56.93891,23.8893,0.0,4,274.48,20.49,1
0041400132,1610612764,2400,39.70191,37.22529,0.0,4,274.48,20.49,1
0041400132,1610612764,101162,32.26493,24.53765,0.0,4,274.48,20.49,1
0041400132,1610612764,202322,50.55019,44.18688,0.0,4,274.48,20.49,1
0041400132,1610612764,203078,77.29469,4.32508,0.0,4,274.48,20.49,1
0041400132,1610612764,203490,74.80772,45.13772,0.0,4,274.48,20.49,1
0041400132,-1,-1,49.925,42.42462,2.20644,5,274.44,20.45,1
0041400132,1610612761,200768,52.40348,15.80285,0.0,5,274.44,20.45,1
0041400132,1610612761,202335,56.48164,47.75719,0.0,5,274.44,20.45,1
0041400132,1610612761,201942,55.80122,30.4474,0.0,5,274.44,20.45,1
0041400132,1610612761,203082,78.74166,31.50386,0.0,5,274.44,20.45,1
0041400132,1610612761,202685,57.51464,23.88445,0.0,5,274.44,20.45,1
0041400132,1610612764,2400,40.17339,36.96443,0.0,5,274.44,20.45,1
0041400132,1610612764,101162,32.78332,24.41131,0.0,5,274.44,20.45,1
0041400132,1610612764,202322,50.66834,43.79936,0.0,5,274.44,20.45,1
0041400132,1610612764,203078,77.61806,4.33779,0.0,5,274.44,20.45,1
0041400132,1610612764,203490,75.25305,45.38998,0.0,5,274.44,20.45,1
0041400132,-1,-1,50.01808,42.00902,2.21583,6,274.4,20.41,1
0041400132,1610612761,200768,53.08469,15.76576,0.0,6,274.4,20.41,1
0041400132,1610612761,202335,56.78167,47.75432,0.0,6,274.4,20.41,1
0041400132,1610612761,201942,56.51964,30.46221,0.0,6,274.4,20.41,1
0041400132,1610612761,203082,78.98949,31.44529,0.0,6,274.4,20.41,1
0041400132,1610612761,202685,58.09533,23.88016,0.0,6,274.4,20.41,1
0041400132,1610612764,2400,40.64065,36.69653,0.0,6,274.4,20.41,1
0041400132,1610612764,101162,33.32346,24.3091,0.0,6,274.4,20.41,1
0041400132,1610612764,202322,50.82606,43.43911,0.0,6,274.4,20.41,1
0041400132,1610612764,203078,77.9206,4.34163,0.0,6,274.4,20.41,1
0041400132,1610612764,203490,75.69128,45.62505,0.0,6,274.4,20.41,1
0041400132,-1,-1,50.0338,41.59287,2.20207,7,274.36,20.37,1
0041400132,1610612761,200768,53.77019,15.73398,0.0,7,274.36,20.37,1
0041400132,1610612761,202335,57.07706,47.71135,0.0,7,274.36,20.37,1
0041400132,1610612761,201942,57.24409,30.45288,0.0,7,274.36,20.37,1
0041400132,1610612761,203082,79.22113,31.3718,0.0,7,274.36,20.37,1
0041400132,1610612761,202685,58.6707,23.89036,0.0,7,274.36,20.37,1
0041400132,1610612764,2400,41.10825,36.43515,0.0,7,274.36,20.37,1
0041400132,1610612764,101162,33.84494,24.20176,0.0,7,274.36,20.37,1
0041400132,1610612764,202322,51.00788,43.05845,0.0,7,274.36,20.37,1
0041400132,1610612764,203078,78.19234,4.33542,0.0,7,274.36,20.37,1
0041400132,1610612764,203490,76.11959,45.83596,0.0,7,274.36,20.37,1
0041400132,-1,-1,50.31346,41.04748,2.24232,8,274.32,20.33,1
0041400132,1610612761,200768,54.45377,15.70155,0.0,8,274.32,20.33,1
0041400132,1610612761,202335,57.3756,47.655,0.0,8,274.32,20.33,1
0041400132,1610612761,201942,57.9706,30.44214,0.0,8,274.32,20.33,1
0041400132,1610612761,203082,79.43876,31.27399,0.0,8,274.32,20.33,1
0041400132,1610612761,202685,59.26313,23.89407,0.0,8,274.32,20.33,1
0041400132,1610612764,2400,41.57464,36.16663,0.0,8,274.32,20.33,1
0041400132,1610612764,101162,34.37137,24.08882,0.0,8,274.32,20.33,1
0041400132,1610612764,202322,51.21253,42.67468,0.0,8,274.32,20.33,1
0041400132,1610612764,203078,78.50011,4.33041,0.0,8,274.32,20.33,1
0041400132,1610612764,203490,76.54098,46.0691,0.0,8,274.32,20.33,1
0041400132,-1,-1,50.56344,40.50276,2.40468,9,274.28,20.28,1
0041400132,1610612761,200768,55.14204,15.67305,0.0,9,274.28,20.28,1
0041400132,1610612761,202335,57.68582,47.55454,0.0,9,274.28,20.28,1
0041400132,1610612761,201942,58.68882,30.41677,0.0,9,274.28,20.28,1
0041400132,1610612761,203082,79.6509,31.13312,0.0,9,274.28,20.28,1
0041400132,1610612761,202685,59.86115,23.89129,0.0,9,274.28,20.28,1
0041400132,1610612764,2400,42.05079,35.89973,0.0,9,274.28,20.28,1
0041400132,1610612764,101162,34.90353,23.99869,0.0,9,274.28,20.28,1
0041400132,1610612764,202322,51.4478,42.28721,0.0,9,274.28,20.28,1
0041400132,1610612764,203078,78.79394,4.33588,0.0,9,274.28,20.28,1
0041400132,1610612764,203490,76.96183,46.27261,0.0,9,274.28,20.28,1
0041400132,-1,-1,51.0205,40.05115,2.46865,10,274.24,20.24,1
0041400132,1610612761,200768,55.83516,15.63308,0.0,10,274.24,20.24,1
0041400132,1610612761,202335,57.99433,47.43283,0.0,10,274.24,20.24,1
0041400132,1610612761,201942,59.41191,30.37123,0.0,10,274.24,20.24,1
0041400132,1610612761,203082,79.84682,30.96973,0.0,10,274.24,20.24,1
0041400132,1610612761,202685,60.47273,23.88289,0.0,10,274.24,20.24,1
0041400132,1610612764,2400,42.5274,35.63002,0.0,10,274.24,20.24,1
0041400132,1610612764,101162,35.43643,23.91569,0.0,10,274.24,20.24,1
0041400132,1610612764,202322,51.71493,41.90348,0.0,10,274.24,20.24,1
0041400132,1610612764,203078,79.03922,4.33995,0.0,10,274.24,20.24,1
0041400132,1610612764,203490,77.37964,46.45843,0.0,10,274.24,20.24,1
0041400132,-1,-1,51.43441,39.6483,2.57751,11,274.2,20.2,1
0041400132,1610612761,200768,56.5288,15.59121,0.0,11,274.2,20.2,1
0041400132,1610612761,202335,58.31269,47.30105,0.0,11,274.2,20.2,1
0041400132,1610612761,201942,60.13975,30.33383,0.0,11,274.2,20.2,1
0041400132,1610612761,203082,79.98373,30.89151,0.0,11,274.2,20.2,1
0041400132,1610612761,202685,61.05767,23.88788,0.0,11,274.2,20.2,1
0041400132,1610612764,2400,43.00525,35.36754,0.0,11,274.2,20.2,1
0041400132,1610612764,101162,35.97229,23.84409,0.0,11,274.2,20.2,1
0041400132,1610612764,202322,52.00289,41.49904,0.0,11,274.2,20.2,1
0041400132,1610612764,203078,79.30938,4.31273,0.0,11,274.2,20.2,1
0041400132,1610612764,203490,77.7543,46.62636,0.0,11,274.2,20.2,1
0041400132,-1,-1,51.8173,39.20376,2.43625,12,274.16,20.16,1
0041400132,1610612761,200768,57.22421,15.56098,0.0,12,274.16,20.16,1
0041400132,1610612761,202335,58.63623,47.15866,0.0,12,274.16,20.16,1
0041400132,1610612761,201942,60.86459,30.29217,0.0,12,274.16,20.16,1
0041400132,1610612761,203082,80.10884,30.79061,0.0,12,274.16,20.16,1
