0041400132,-1,-1,14.37834,24.10043,2.55665,0,716.77,20.77,4
0041400132,1610612761,200768,68.74852,1.78558,0.0,0,716.77,20.77,4
0041400132,1610612761,101150,88.92741,41.84249,0.0,0,716.77,20.77,4
0041400132,1610612761,101161,65.82318,38.20659,0.0,0,716.77,20.77,4
0041400132,1610612761,202349,15.76748,24.85905,0.0,0,716.77,20.77,4
0041400132,1610612761,202335,37.8085,16.407,0.0,0,716.77,20.77,4
0041400132,1610612764,2400,41.97059,19.05275,0.0,0,716.77,20.77,4
0041400132,1610612764,201196,19.19842,25.81857,0.0,0,716.77,20.77,4
0041400132,1610612764,202338,70.00798,34.50389,0.0,0,716.77,20.77,4
0041400132,1610612764,203078,88.92741,41.84249,0.0,0,716.77,20.77,4
0041400132,1610612764,203490,63.56669,12.63303,0.0,0,716.77,20.77,4
0041400132,-1,-1,14.62466,23.82362,2.55076,1,716.73,20.73,4
0041400132,1610612761,200768,69.09398,1.77301,0.0,1,716.73,20.73,4
0041400132,1610612761,101150,88.92922,41.8444,0.0,1,716.73,20.73,4
0041400132,1610612761,101161,65.97351,38.11588,0.0,1,716.73,20.73,4
0041400132,1610612761,202349,16.19664,24.53559,0.0,1,716.73,20.73,4
0041400132,1610612761,202335,38.28752,16.41984,0.0,1,716.73,20.73,4
0041400132,1610612764,2400,42.44976,19.05623,0.0,1,716.73,20.73,4
0041400132,1610612764,201196,19.5475,25.53446,0.0,1,716.73,20.73,4
0041400132,1610612764,202338,70.14654,34.54166,0.0,1,716.73,20.73,4
0041400132,1610612764,203078,88.92922,41.8444,0.0,1,716.73,20.73,4
0041400132,1610612764,203490,63.94652,12.52329,0.0,1,716.73,20.73,4
0041400132,-1,-1,15.18226,23.55693,2.53562,2,716.69,20.69,4
0041400132,1610612761,200768,69.44313,1.75064,0.0,2,716.69,20.69,4
0041400132,1610612761,101150,88.92926,41.84742,0.0,2,716.69,20.69,4
0041400132,1610612761,101161,66.12845,38.01873,0.0,2,716.69,20.69,4
0041400132,1610612761,202349,16.62543,24.19818,0.0,2,716.69,20.69,4
0041400132,1610612761,202335,38.76848,16.43285,0.0,2,716.69,20.69,4
0041400132,1610612764,2400,42.92717,19.05995,0.0,2,716.69,20.69,4
0041400132,1610612764,201196,19.90512,25.23984,0.0,2,716.69,20.69,4
0041400132,1610612764,202338,70.2712,34.57828,0.0,2,716.69,20.69,4
0041400132,1610612764,203078,88.92926,41.84742,0.0,2,716.69,20.69,4
0041400132,1610612764,203490,64.314,12.41128,0.0,2,716.69,20.69,4
0041400132,-1,-1,15.77906,23.22298,2.51496,3,716.65,20.65,4
0041400132,1610612761,200768,69.79098,1.72187,0.0,3,716.65,20.65,4
0041400132,1610612761,101150,88.92955,41.85061,0.0,3,716.65,20.65,4
0041400132,1610612761,101161,66.28186,37.93292,0.0,3,716.65,20.65,4
0041400132,1610612761,202349,17.06406,23.84779,0.0,3,716.65,20.65,4
0041400132,1610612761,202335,39.25323,16.45673,0.0,3,716.65,20.65,4
0041400132,1610612764,2400,43.41674,19.06528,0.0,3,716.65,20.65,4
0041400132,1610612764,201196,20.25511,24.92902,0.0,3,716.65,20.65,4
0041400132,1610612764,202338,70.41453,34.57076,0.0,3,716.65,20.65,4
0041400132,1610612764,203078,88.92955,41.85061,0.0,3,716.65,20.65,4
0041400132,1610612764,203490,64.67284,12.30993,0.0,3,716.65,20.65,4
0041400132,-1,-1,16.35677,22.70094,2.47645,4,716.61,20.61,4
0041400132,1610612761,200768,70.13237,1.69455,0.0,4,716.61,20.61,4
