0041400132,-1,-1,60.67162,32.14102,3.30778,0,716.98,21.83,1
0041400132,1610612761,200768,58.3104,30.70449,0.0,0,716.98,21.83,1
0041400132,1610612761,201946,55.00171,30.01374,0.0,0,716.98,21.83,1
0041400132,1610612761,201942,33.49897,20.4222,0.0,0,716.98,21.83,1
0041400132,1610612761,203082,39.44219,25.48669,0.0,0,716.98,21.83,1
0041400132,1610612761,202685,35.96181,22.67203,0.0,0,716.98,21.83,1
0041400132,1610612764,1718,25.49632,27.86612,0.0,0,716.98,21.83,1
0041400132,1610612764,2403,29.33291,27.96568,0.0,0,716.98,21.83,1
0041400132,1610612764,101162,29.92471,23.93026,0.0,0,716.98,21.83,1
0041400132,1610612764,202322,28.13974,26.1732,0.0,0,716.98,21.83,1
0041400132,1610612764,203078,34.32237,21.30701,0.0,0,716.98,21.83,1
0041400132,-1,-1,60.19341,32.14078,3.53923,1,716.95,21.79,1
0041400132,1610612761,200768,57.90957,30.95355,0.0,1,716.95,21.79,1
0041400132,1610612761,201946,54.69648,29.79978,0.0,1,716.95,21.79,1
0041400132,1610612761,201942,33.19024,20.22241,0.0,1,716.95,21.79,1
0041400132,1610612761,203082,39.27122,25.7177,0.0,1,716.95,21.79,1
0041400132,1610612761,202685,35.66197,22.67427,0.0,1,716.95,21.79,1
0041400132,1610612764,1718,25.19332,27.61615,0.0,1,716.95,21.79,1
0041400132,1610612764,2403,29.22394,28.0516,0.0,1,716.95,21.79,1
0041400132,1610612764,101162,29.6454,23.84441,0.0,1,716.95,21.79,1
0041400132,1610612764,202322,28.42589,26.40299,0.0,1,716.95,21.79,1
0041400132,1610612764,203078,34.03117,21.32829,0.0,1,716.95,21.79,1
0041400132,-1,-1,59.99664,32.40306,3.44559,2,716.9,21.75,1
0041400132,1610612761,200768,57.55557,31.22318,0.0,2,716.9,21.75,1
0041400132,1610612761,201946,54.393,29.58102,0.0,2,716.9,21.75,1
0041400132,1610612761,201942,32.79892,20.03199,0.0,2,716.9,21.75,1
0041400132,1610612761,203082,39.1,25.94324,0.0,2,716.9,21.75,1
0041400132,1610612761,202685,35.36212,22.67652,0.0,2,716.9,21.75,1
0041400132,1610612764,1718,24.88177,27.33745,0.0,2,716.9,21.75,1
0041400132,1610612764,2403,29.12,28.14012,0.0,2,716.9,21.75,1
0041400132,1610612764,101162,29.37626,23.73772,0.0,2,716.9,21.75,1
0041400132,1610612764,202322,28.70187,26.63241,0.0,2,716.9,21.75,1
0041400132,1610612764,203078,33.71446,21.33901,0.0,2,716.9,21.75,1
0041400132,-1,-1,59.54285,32.42898,3.72453,3,716.86,21.71,1
0041400132,1610612761,200768,57.24841,31.51337,0.0,3,716.86,21.71,1
0041400132,1610612761,201946,54.08935,29.35113,0.0,3,716.86,21.71,1
0041400132,1610612761,201942,32.33061,19.88305,0.0,3,716.86,21.71,1
0041400132,1610612761,203082,38.86589,26.18525,0.0,3,716.86,21.71,1
0041400132,1610612761,202685,35.06228,22.67876,0.0,3,716.86,21.71,1
0041400132,1610612764,1718,24.50749,27.02193,0.0,3,716.86,21.71,1
0041400132,1610612764,2403,29.01201,28.21846,0.0,3,716.86,21.71,1
0041400132,1610612764,101162,29.1128,23.59997,0.0,3,716.86,21.71,1
0041400132,1610612764,202322,28.97218,26.86579,0.0,3,716.86,21.71,1
0041400132,1610612764,203078,33.37209,21.33417,0.0,3,716.86,21.71,1
0041400132,-1,-1,59.193,32.53713,3.90645,4,716.82,21.67,1
0041400132,1610612761,200768,56.98809,31.82414,0.0,4,716.82,21.67,1
0041400132,1610612761,201946,53.77929,29.12016,0.0,4,716.82,21.67,1
