0041400132,1610612764,1718,83.71596,16.04158,0.0,6,159.0,24.0,2
0041400132,1610612764,101162,64.43926,20.65832,0.0,6,159.0,24.0,2
0041400132,1610612764,202322,84.58995,33.37504,0.0,6,159.0,24.0,2
0041400132,1610612764,203078,73.90648,23.99102,0.0,6,159.0,24.0,2
0041400132,1610612764,203490,62.05838,23.38269,0.0,6,159.0,24.0,2
0041400132,-1,-1,74.28966,24.53088,7.14869,7,159.0,24.0,2
0041400132,1610612761,202349,65.21668,15.51586,0.0,7,159.0,24.0,2
0041400132,1610612761,201949,87.29959,16.23774,0.0,7,159.0,24.0,2
0041400132,1610612761,201942,63.27862,28.89469,0.0,7,159.0,24.0,2
0041400132,1610612761,203082,81.26686,34.12212,0.0,7,159.0,24.0,2
0041400132,1610612761,202685,87.66415,33.5373,0.0,7,159.0,24.0,2
0041400132,1610612764,1718,83.68563,16.07783,0.0,7,159.0,24.0,2
0041400132,1610612764,101162,64.45191,20.64273,0.0,7,159.0,24.0,2
0041400132,1610612764,202322,84.55817,33.50085,0.0,7,159.0,24.0,2
0041400132,1610612764,203078,73.89641,23.98262,0.0,7,159.0,24.0,2
0041400132,1610612764,203490,62.05877,23.38025,0.0,7,159.0,24.0,2
0041400132,-1,-1,74.3174,24.51265,7.34925,8,159.0,24.0,2
0041400132,1610612761,202349,65.21654,15.51565,0.0,8,159.0,24.0,2
0041400132,1610612761,201949,87.2976,16.23845,0.0,8,159.0,24.0,2
0041400132,1610612761,201942,63.27966,28.89324,0.0,8,159.0,24.0,2
0041400132,1610612761,203082,81.28334,34.16641,0.0,8,159.0,24.0,2
0041400132,1610612761,202685,87.63915,33.44791,0.0,8,159.0,24.0,2
0041400132,1610612764,1718,83.68676,16.07836,0.0,8,159.0,24.0,2
0041400132,1610612764,101162,64.46847,20.62764,0.0,8,159.0,24.0,2
0041400132,1610612764,202322,84.53106,33.6179,0.0,8,159.0,24.0,2
0041400132,1610612764,203078,73.88629,23.97292,0.0,8,159.0,24.0,2
0041400132,1610612764,203490,62.0575,23.37928,0.0,8,159.0,24.0,2
0041400132,-1,-1,74.38206,24.51832,7.43052,9,159.0,24.0,2
0041400132,1610612761,202349,65.21716,15.51558,0.0,9,159.0,24.0,2
0041400132,1610612761,201949,87.29638,16.23696,0.0,9,159.0,24.0,2
0041400132,1610612761,201942,63.28281,28.89178,0.0,9,159.0,24.0,2
0041400132,1610612761,203082,81.30172,34.20592,0.0,9,159.0,24.0,2
0041400132,1610612761,202685,87.61715,33.35729,0.0,9,159.0,24.0,2
0041400132,1610612764,1718,83.66185,16.11412,0.0,9,159.0,24.0,2
0041400132,1610612764,101162,64.48471,20.61259,0.0,9,159.0,24.0,2
0041400132,1610612764,202322,84.50621,33.73867,0.0,9,159.0,24.0,2
0041400132,1610612764,203078,73.87488,23.96736,0.0,9,159.0,24.0,2
0041400132,1610612764,203490,62.05745,23.37763,0.0,9,159.0,24.0,2
0041400132,-1,-1,74.55497,24.52822,7.64766,10,159.0,24.0,2
0041400132,1610612761,202349,65.21753,15.5157,0.0,10,159.0,24.0,2
0041400132,1610612761,201949,87.29732,16.23757,0.0,10,159.0,24.0,2
0041400132,1610612761,201942,63.28509,28.89114,0.0,10,159.0,24.0,2
0041400132,1610612761,203082,81.32513,34.24614,0.0,10,159.0,24.0,2
0041400132,1610612761,202685,87.60804,33.2623,0.0,10,159.0,24.0,2
0041400132,1610612764,1718,83.65409,16.11814,0.0,10,159.0,24.0,2
0041400132,1610612764,101162,64.49999,20.59525,0.0,10,159.0,24.0,2
0041400132,1610612764,202322,84.48261,33.85255,0.0,10,159.0,24.0,2
0041400132,1610612764,203078,73.86601,23.97087,0.0,10,159.0,24.0,2
0041400132,1610612764,203490,62.05823,23.37408,0.0,10,159.0,24.0,2
0041400132,-1,-1,74.80455,24.54107,7.96065,11,159.0,24.0,2
0041400132,1610612761,202349,65.21811,15.516,0.0,11,159.0,24.0,2
0041400132,1610612761,201949,87.29635,16.23813,0.0,11,159.0,24.0,2
0041400132,1610612761,201942,63.28754,28.89088,0.0,11,159.0,24.0,2
0041400132,1610612761,203082,81.334,34.27667,0.0,11,159.0,24.0,2
0041400132,1610612761,202685,87.59803,33.15965,0.0,11,159.0,24.0,2
0041400132,1610612764,1718,83.65674,16.12049,0.0,11,159.0,24.0,2
0041400132,1610612764,101162,64.51903,20.57869,0.0,11,159.0,24.0,2
0041400132,1610612764,202322,84.45319,33.96711,0.0,11,159.0,24.0,2
0041400132,1610612764,203078,73.85674,23.97402,0.0,11,159.0,24.0,2
0041400132,1610612764,203490,62.0579,23.37228,0.0,11,159.0,24.0,2
0041400132,-1,-1,75.09923,24.5556,8.32947,12,159.0,24.0,2
0041400132,1610612761,202349,65.21876,15.51693,0.0,12,159.0,24.0,2
0041400132,1610612761,201949,87.29578,16.2388,0.0,12,159.0,24.0,2
0041400132,1610612761,201942,63.28991,28.89108,0.0,12,159.0,24.0,2
0041400132,1610612761,203082,81.3592,34.31264,0.0,12,159.0,24.0,2
0041400132,1610612761,202685,87.58802,33.04821,0.0,12,159.0,24.0,2
0041400132,1610612764,1718,83.62881,16.15918,0.0,12,159.0,24.0,2
0041400132,1610612764,101162,64.5394,20.55787,0.0,12,159.0,24.0,2
0041400132,1610612764,202322,84.41695,34.08756,0.0,12,159.0,24.0,2
0041400132,1610612764,203078,73.84379,23.98883,0.0,12,159.0,24.0,2
0041400132,1610612764,203490,62.05796,23.36871,0.0,12,159.0,24.0,2
0041400132,-1,-1,75.59345,24.57585,8.9442,13,159.0,24.0,2
0041400132,1610612761,202349,65.21759,15.51719,0.0,13,159.0,24.0,2
0041400132,1610612761,201949,87.29631,16.23442,0.0,13,159.0,24.0,2
0041400132,1610612761,201942,63.29056,28.89137,0.0,13,159.0,24.0,2
0041400132,1610612761,203082,81.37611,34.34743,0.0,13,159.0,24.0,2
0041400132,1610612761,202685,87.58277,32.93754,0.0,13,159.0,24.0,2
0041400132,1610612764,1718,83.62271,16.16532,0.0,13,159.0,24.0,2
0041400132,1610612764,101162,64.56194,20.53781,0.0,13,159.0,24.0,2
0041400132,1610612764,202322,84.37684,34.20689,0.0,13,159.0,24.0,2
0041400132,1610612764,203078,73.82706,24.00499,0.0,13,159.0,24.0,2
0041400132,1610612764,203490,62.05821,23.36556,0.0,13,159.0,24.0,2
0041400132,-1,-1,75.99809,24.63989,9.6315,14,159.0,24.0,2
0041400132,1610612761,202349,65.21453,15.51523,0.0,14,159.0,24.0,2
0041400132,1610612761,201949,87.29725,16.22882,0.0,14,159.0,24.0,2
0041400132,1610612761,201942,63.2921,28.89037,0.0,14,159.0,24.0,2
0041400132,1610612761,203082,81.39174,34.38896,0.0,14,159.0,24.0,2
0041400132,1610612761,202685,87.56361,32.82694,0.0,14,159.0,24.0,2
0041400132,1610612764,1718,83.61621,16.16985,0.0,14,159.0,24.0,2
0041400132,1610612764,101162,64.58452,20.51677,0.0,14,159.0,24.0,2
0041400132,1610612764,202322,84.34592,34.31692,0.0,14,159.0,24.0,2
0041400132,1610612764,203078,73.81059,24.01572,0.0,14,159.0,24.0,2
0041400132,1610612764,203490,62.05522,23.36608,0.0,14,159.0,24.0,2
0041400132,-1,-1,76.67977,24.85842,9.96552,15,159.0,24.0,2
0041400132,1610612761,202349,65.21488,15.51393,0.0,15,159.0,24.0,2
0041400132,1610612761,201949,87.2972,16.22536,0.0,15,159.0,24.0,2
0041400132,1610612761,201942,63.29453,28.89093,0.0,15,159.0,24.0,2
0041400132,1610612761,203082,81.43227,34.38985,0.0,15,159.0,24.0,2
0041400132,1610612761,202685,87.5521,32.71467,0.0,15,159.0,24.0,2
0041400132,1610612764,1718,83.59326,16.20594,0.0,15,159.0,24.0,2
0041400132,1610612764,101162,64.60942,20.49846,0.0,15,159.0,24.0,2
0041400132,1610612764,202322,84.30872,34.43089,0.0,15,159.0,24.0,2
0041400132,1610612764,203078,73.7948,24.02889,0.0,15,159.0,24.0,2
0041400132,1610612764,203490,62.05914,23.36754,0.0,15,159.0,24.0,2
0041400132,-1,-1,77.44252,25.03127,10.30671,16,159.0,24.0,2
0041400132,1610612761,202349,65.21699,15.51217,0.0,16,159.0,24.0,2
0041400132,1610612761,201949,87.29825,16.22517,0.0,16,159.0,24.0,2
0041400132,1610612761,201942,63.29556,28.89168,0.0,16,159.0,24.0,2
0041400132,1610612761,203082,81.46434,34.39462,0.0,16,159.0,24.0,2
0041400132,1610612761,202685,87.56399,32.60416,0.0,16,159.0,24.0,2
0041400132,1610612764,1718,83.59196,16.20704,0.0,16,159.0,24.0,2
0041400132,1610612764,101162,64.63529,20.48056,0.0,16,159.0,24.0,2
0041400132,1610612764,202322,84.28507,34.54767,0.0,16,159.0,24.0,2
0041400132,1610612764,203078,73.7802,24.03972,0.0,16,159.0,24.0,2
0041400132,1610612764,203490,62.05719,23.36918,0.0,16,159.0,24.0,2
0041400132,-1,-1,78.06798,24.58083,11.05196,17,159.0,24.0,2
0041400132,1610612761,202349,65.21372,15.51322,0.0,17,159.0,24.0,2
0041400132,1610612761,201949,87.29814,16.22695,0.0,17,159.0,24.0,2
0041400132,1610612761,201942,63.29752,28.89309,0.0,17,159.0,24.0,2
0041400132,1610612761,203082,81.5136,34.35811,0.0,17,159.0,24.0,2
0041400132,1610612761,202685,87.54948,32.52822,0.0,17,159.0,24.0,2
0041400132,1610612764,1718,83.56139,16.24919,0.0,17,159.0,24.0,2
0041400132,1610612764,101162,64.66211,20.46168,0.0,17,159.0,24.0,2
0041400132,1610612764,202322,84.26674,34.57223,0.0,17,159.0,24.0,2
0041400132,1610612764,203078,73.77192,24.04826,0.0,17,159.0,24.0,2
0041400132,1610612764,203490,62.05546,23.36983,0.0,17,159.0,24.0,2
0041400132,-1,-1,78.72145,24.939,11.2017,18,159.0,24.0,2
0041400132,1610612761,202349,65.21362,15.51052,0.0,18,159.0,24.0,2
0041400132,1610612761,201949,87.29702,16.22508,0.0,18,159.0,24.0,2
0041400132,1610612761,201942,63.29872,28.89115,0.0,18,159.0,24.0,2
0041400132,1610612761,203082,81.56207,34.31751,0.0,18,159.0,24.0,2
0041400132,1610612761,202685,87.53604,32.45573,0.0,18,159.0,24.0,2
0041400132,1610612764,1718,83.5578,16.25114,0.0,18,159.0,24.0,2
0041400132,1610612764,101162,64.69152,20.44025,0.0,18,159.0,24.0,2
0041400132,1610612764,202322,84.25166,34.55615,0.0,18,159.0,24.0,2
0041400132,1610612764,203078,73.76122,24.06369,0.0,18,159.0,24.0,2
0041400132,1610612764,203490,62.05831,23.3701,0.0,18,159.0,24.0,2
0041400132,-1,-1,79.32238,24.56059,11.85178,19,159.0,24.0,2
0041400132,1610612761,202349,65.21258,15.50891,0.0,19,159.0,24.0,2
0041400132,1610612761,201949,87.29891,16.22244,0.0,19,159.0,24.0,2
0041400132,1610612761,201942,63.30056,28.89049,0.0,19,159.0,24.0,2
0041400132,1610612761,203082,81.60867,34.2768,0.0,19,159.0,24.0,2
0041400132,1610612761,202685,87.52069,32.3769,0.0,19,159.0,24.0,2
0041400132,1610612764,1718,83.52821,16.29073,0.0,19,159.0,24.0,2
0041400132,1610612764,101162,64.72466,20.41794,0.0,19,159.0,24.0,2
0041400132,1610612764,202322,84.24379,34.53865,0.0,19,159.0,24.0,2
0041400132,1610612764,203078,73.74923,24.07815,0.0,19,159.0,24.0,2
0041400132,1610612764,203490,62.05779,23.37168,0.0,19,159.0,24.0,2
0041400132,-1,-1,79.74829,24.7708,12.11851,20,159.0,24.0,2
0041400132,1610612761,202349,65.21027,15.50673,0.0,20,159.0,24.0,2
0041400132,1610612761,201949,87.29817,16.22012,0.0,20,159.0,24.0,2
0041400132,1610612761,201942,63.30033,28.89033,0.0,20,159.0,24.0,2
0041400132,1610612761,203082,81.64601,34.23728,0.0,20,159.0,24.0,2
0041400132,1610612761,202685,87.50719,32.30097,0.0,20,159.0,24.0,2
0041400132,1610612764,1718,83.53269,16.29538,0.0,20,159.0,24.0,2
0041400132,1610612764,101162,64.75896,20.39656,0.0,20,159.0,24.0,2
0041400132,1610612764,202322,84.23099,34.51883,0.0,20,159.0,24.0,2
0041400132,1610612764,203078,73.73471,24.08104,0.0,20,159.0,24.0,2
0041400132,1610612764,203490,62.06174,23.37077,0.0,20,159.0,24.0,2
0041400132,-1,-1,80.55506,24.58247,12.34762,21,159.0,24.0,2
0041400132,1610612761,202349,65.20935,15.50674,0.0,21,159.0,24.0,2
0041400132,1610612761,201949,87.29773,16.21382,0.0,21,159.0,24.0,2
0041400132,1610612761,201942,63.30181,28.88941,0.0,21,159.0,24.0,2
0041400132,1610612761,203082,81.68391,34.20025,0.0,21,159.0,24.0,2
0041400132,1610612761,202685,87.49392,32.22058,0.0,21,159.0,24.0,2
0041400132,1610612764,1718,83.53324,16.3005,0.0,21,159.0,24.0,2
0041400132,1610612764,101162,64.79668,20.37595,0.0,21,159.0,24.0,2
0041400132,1610612764,202322,84.20984,34.49574,0.0,21,159.0,24.0,2
0041400132,1610612764,203078,73.71901,24.09355,0.0,21,159.0,24.0,2
0041400132,1610612764,203490,62.06195,23.37245,0.0,21,159.0,24.0,2
0041400132,-1,-1,81.18134,24.87705,12.43087,22,159.0,24.0,2
0041400132,1610612761,202349,65.20744,15.50424,0.0,22,159.0,24.0,2
0041400132,1610612761,201949,87.29705,16.21367,0.0,22,159.0,24.0,2
0041400132,1610612761,201942,63.30236,28.88866,0.0,22,159.0,24.0,2
0041400132,1610612761,203082,81.72314,34.16271,0.0,22,159.0,24.0,2
0041400132,1610612761,202685,87.48159,32.13636,0.0,22,159.0,24.0,2
0041400132,1610612764,1718,83.55462,16.27318,0.0,22,159.0,24.0,2
0041400132,1610612764,101162,64.83493,20.35517,0.0,22,159.0,24.0,2
0041400132,1610612764,202322,84.17492,34.47665,0.0,22,159.0,24.0,2
0041400132,1610612764,203078,73.70035,24.12704,0.0,22,159.0,24.0,2
0041400132,1610612764,203490,62.06369,23.37131,0.0,22,159.0,24.0,2
0041400132,-1,-1,81.76318,24.68567,12.58301,23,159.0,24.0,2
0041400132,1610612761,202349,65.20961,15.50326,0.0,23,159.0,24.0,2
0041400132,1610612761,201949,87.29985,16.21025,0.0,23,159.0,24.0,2
0041400132,1610612761,201942,63.30273,28.88898,0.0,23,159.0,24.0,2
0041400132,1610612761,203082,81.75404,34.12356,0.0,23,159.0,24.0,2
0041400132,1610612761,202685,87.45949,32.09402,0.0,23,159.0,24.0,2
0041400132,1610612764,1718,83.5527,16.28382,0.0,23,159.0,24.0,2
0041400132,1610612764,101162,64.87535,20.33178,0.0,23,159.0,24.0,2
0041400132,1610612764,202322,84.13175,34.46404,0.0,23,159.0,24.0,2
0041400132,1610612764,203078,73.68621,24.12899,0.0,23,159.0,24.0,2
0041400132,1610612764,203490,62.06758,23.37046,0.0,23,159.0,24.0,2
0041400132,-1,-1,82.17059,24.7821,12.83988,24,159.0,24.0,2
0041400132,1610612761,202349,65.20872,15.50079,0.0,24,159.0,24.0,2
0041400132,1610612761,201949,87.29874,16.20521,0.0,24,159.0,24.0,2
0041400132,1610612761,201942,63.30318,28.88879,0.0,24,159.0,24.0,2
0041400132,1610612761,203082,81.7816,34.08965,0.0,24,159.0,24.0,2
0041400132,1610612761,202685,87.43144,32.04491,0.0,24,159.0,24.0,2
0041400132,1610612764,1718,83.57307,16.25494,0.0,24,159.0,24.0,2
0041400132,1610612764,101162,64.91669,20.31148,0.0,24,159.0,24.0,2
0041400132,1610612764,202322,84.07969,34.44345,0.0,24,159.0,24.0,2
0041400132,1610612764,203078,73.66385,24.16099,0.0,24,159.0,24.0,2
0041400132,1610612764,203490,62.07144,23.3696,0.0,24,159.0,24.0,2
0041400132,-1,-1,83.03415,24.98664,12.49328,25,159.0,24.0,2
0041400132,1610612761,202349,65.20801,15.49983,0.0,25,159.0,24.0,2
0041400132,1610612761,201949,87.29591,16.19794,0.0,25,159.0,24.0,2
0041400132,1610612761,201942,63.30278,28.88827,0.0,25,159.0,24.0,2
0041400132,1610612761,203082,81.80885,34.05754,0.0,25,159.0,24.0,2
0041400132,1610612761,202685,87.39259,31.98928,0.0,25,159.0,24.0,2
0041400132,1610612764,1718,83.55347,16.29266,0.0,25,159.0,24.0,2
0041400132,1610612764,101162,64.96168,20.29518,0.0,25,159.0,24.0,2
0041400132,1610612764,202322,84.02357,34.43163,0.0,25,159.0,24.0,2
0041400132,1610612764,203078,73.64516,24.19239,0.0,25,159.0,24.0,2
0041400132,1610612764,203490,62.07467,23.36837,0.0,25,159.0,24.0,2
0041400132,-1,-1,83.63514,24.83318,12.59424,26,159.0,24.0,2
0041400132,1610612761,202349,65.20725,15.49848,0.0,26,159.0,24.0,2
0041400132,1610612761,201949,87.29467,16.19083,0.0,26,159.0,24.0,2
0041400132,1610612761,201942,63.30241,28.88795,0.0,26,159.0,24.0,2
0041400132,1610612761,203082,81.83898,34.02944,0.0,26,159.0,24.0,2
0041400132,1610612761,202685,87.35972,31.92777,0.0,26,159.0,24.0,2
0041400132,1610612764,1718,83.52115,16.33443,0.0,26,159.0,24.0,2
0041400132,1610612764,101162,65.00788,20.27616,0.0,26,159.0,24.0,2
0041400132,1610612764,202322,83.97103,34.40848,0.0,26,159.0,24.0,2
0041400132,1610612764,203078,73.62551,24.22293,0.0,26,159.0,24.0,2
0041400132,1610612764,203490,62.07896,23.36412,0.0,26,159.0,24.0,2
0041400132,-1,-1,84.18477,24.67972,12.6952,27,159.0,24.0,2
0041400132,1610612761,202349,65.2077,15.49586,0.0,27,159.0,24.0,2
0041400132,1610612761,201949,87.29273,16.18507,0.0,27,159.0,24.0,2
0041400132,1610612761,201942,63.30154,28.8877,0.0,27,159.0,24.0,2
0041400132,1610612761,203082,81.84209,34.04541,0.0,27,159.0,24.0,2
0041400132,1610612761,202685,87.32953,31.87065,0.0,27,159.0,24.0,2
0041400132,1610612764,1718,83.53839,16.31905,0.0,27,159.0,24.0,2
0041400132,1610612764,101162,65.06011,20.26097,0.0,27,159.0,24.0,2
0041400132,1610612764,202322,83.92382,34.37171,0.0,27,159.0,24.0,2
0041400132,1610612764,203078,73.60545,24.24174,0.0,27,159.0,24.0,2
0041400132,1610612764,203490,62.08347,23.36289,0.0,27,159.0,24.0,2
0041400132,-1,-1,84.81302,24.7342,12.46141,28,159.0,24.0,2
0041400132,1610612761,202349,65.20812,15.49386,0.0,28,159.0,24.0,2
0041400132,1610612761,201949,87.28929,16.18311,0.0,28,159.0,24.0,2
0041400132,1610612761,201942,63.30203,28.8874,0.0,28,159.0,24.0,2
0041400132,1610612761,203082,81.86292,34.00772,0.0,28,159.0,24.0,2
0041400132,1610612761,202685,87.29633,31.80354,0.0,28,159.0,24.0,2
0041400132,1610612764,1718,83.53467,16.33445,0.0,28,159.0,24.0,2
0041400132,1610612764,101162,65.1117,20.24748,0.0,28,159.0,24.0,2
0041400132,1610612764,202322,83.87786,34.32898,0.0,28,159.0,24.0,2
0041400132,1610612764,203078,73.57947,24.2669,0.0,28,159.0,24.0,2
0041400132,1610612764,203490,62.08707,23.35825,0.0,28,159.0,24.0,2
0041400132,-1,-1,85.38417,24.73324,12.28889,29,159.0,24.0,2
0041400132,1610612761,202349,65.20918,15.49719,0.0,29,159.0,24.0,2
0041400132,1610612761,201949,87.2847,16.18421,0.0,29,159.0,24.0,2
0041400132,1610612761,201942,63.30238,28.88724,0.0,29,159.0,24.0,2
0041400132,1610612761,203082,81.88247,33.95636,0.0,29,159.0,24.0,2
0041400132,1610612761,202685,87.23652,31.76629,0.0,29,159.0,24.0,2
0041400132,1610612764,1718,83.51886,16.38628,0.0,29,159.0,24.0,2
0041400132,1610612764,101162,65.16954,20.2351,0.0,29,159.0,24.0,2
0041400132,1610612764,202322,83.87009,34.22032,0.0,29,159.0,24.0,2
0041400132,1610612764,203078,73.5495,24.29166,0.0,29,159.0,24.0,2
0041400132,1610612764,203490,62.09258,23.3535,0.0,29,159.0,24.0,2
0041400132,-1,-1,85.9548,24.73228,12.09121,30,159.0,24.0,2
0041400132,1610612761,202349,65.20871,15.49982,0.0,30,159.0,24.0,2
0041400132,1610612761,201949,87.28328,16.18478,0.0,30,159.0,24.0,2
0041400132,1610612761,201942,63.30197,28.89126,0.0,30,159.0,24.0,2
0041400132,1610612761,203082,81.87411,33.94687,0.0,30,159.0,24.0,2
0041400132,1610612761,202685,87.17603,31.72871,0.0,30,159.0,24.0,2
0041400132,1610612764,1718,83.52174,16.40777,0.0,30,159.0,24.0,2
0041400132,1610612764,101162,65.2315,20.22535,0.0,30,159.0,24.0,2
0041400132,1610612764,202322,83.86228,34.10538,0.0,30,159.0,24.0,2
0041400132,1610612764,203078,73.52853,24.32049,0.0,30,159.0,24.0,2
0041400132,1610612764,203490,62.09654,23.34946,0.0,30,159.0,24.0,2
0041400132,-1,-1,86.60726,24.89671,11.69646,31,159.0,24.0,2
0041400132,1610612761,202349,65.20789,15.50031,0.0,31,159.0,24.0,2
0041400132,1610612761,201949,87.27798,16.18416,0.0,31,159.0,24.0,2
0041400132,1610612761,201942,63.30237,28.88857,0.0,31,159.0,24.0,2
0041400132,1610612761,203082,81.88568,33.89105,0.0,31,159.0,24.0,2
0041400132,1610612761,202685,87.10439,31.68464,0.0,31,159.0,24.0,2
0041400132,1610612764,1718,83.4937,16.46942,0.0,31,159.0,24.0,2
0041400132,1610612764,101162,65.30248,20.217,0.0,31,159.0,24.0,2
0041400132,1610612764,202322,83.84305,33.98943,0.0,31,159.0,24.0,2
0041400132,1610612764,203078,73.50751,24.35072,0.0,31,159.0,24.0,2
0041400132,1610612764,203490,62.10273,23.3464,0.0,31,159.0,24.0,2
0041400132,-1,-1,87.28482,25.20598,11.1541,32,159.0,24.0,2
0041400132,1610612761,202349,65.21216,15.49574,0.0,32,159.0,24.0,2
0041400132,1610612761,201949,87.27697,16.18597,0.0,32,159.0,24.0,2
0041400132,1610612761,201942,63.3017,28.88447,0.0,32,159.0,24.0,2
0041400132,1610612761,203082,81.87139,33.87669,0.0,32,159.0,24.0,2
0041400132,1610612761,202685,87.08183,31.57588,0.0,32,159.0,24.0,2
0041400132,1610612764,1718,83.48657,16.49059,0.0,32,159.0,24.0,2
