0041400132,1610612764,2403,35.2727,25.50882,0.0,2,128.82,23.87,2
0041400132,1610612764,202322,58.11818,29.73389,0.0,2,128.82,23.87,2
0041400132,1610612764,203078,23.89817,41.22006,0.0,2,128.82,23.87,2
0041400132,1610612764,203490,77.95384,27.82983,0.0,2,128.82,23.87,2
0041400132,-1,-1,63.18353,39.569,5.41239,3,128.78,23.83,2
0041400132,1610612761,202349,68.4917,32.7593,0.0,3,128.78,23.83,2
0041400132,1610612761,201949,31.18225,31.23893,0.0,3,128.78,23.83,2
0041400132,1610612761,201942,90.11677,28.64028,0.0,3,128.78,23.83,2
0041400132,1610612761,203082,29.62639,44.02141,0.0,3,128.78,23.83,2
0041400132,1610612761,202685,62.15443,39.70039,0.0,3,128.78,23.83,2
0041400132,1610612764,1718,26.04531,28.17271,0.0,3,128.78,23.83,2
0041400132,1610612764,2403,35.03065,25.50374,0.0,3,128.78,23.83,2
0041400132,1610612764,202322,58.51449,30.31645,0.0,3,128.78,23.83,2
0041400132,1610612764,203078,23.81786,41.29333,0.0,3,128.78,23.83,2
0041400132,1610612764,203490,77.49988,27.76091,0.0,3,128.78,23.83,2
0041400132,-1,-1,63.17976,39.564,5.62806,4,128.74,23.79,2
0041400132,1610612761,202349,67.9327,33.1151,0.0,4,128.74,23.79,2
0041400132,1610612761,201949,31.07619,31.31927,0.0,4,128.74,23.79,2
0041400132,1610612761,201942,89.86953,28.65852,0.0,4,128.74,23.79,2
0041400132,1610612761,203082,29.41568,44.06243,0.0,4,128.74,23.79,2
0041400132,1610612761,202685,62.18881,39.67754,0.0,4,128.74,23.79,2
0041400132,1610612764,1718,25.93021,28.18944,0.0,4,128.74,23.79,2
0041400132,1610612764,2403,34.78131,25.5093,0.0,4,128.74,23.79,2
0041400132,1610612764,202322,58.87313,30.90061,0.0,4,128.74,23.79,2
0041400132,1610612764,203078,23.73013,41.36594,0.0,4,128.74,23.79,2
0041400132,1610612764,203490,77.04929,27.6847,0.0,4,128.74,23.79,2
0041400132,-1,-1,63.17838,39.55471,5.83053,5,128.7,23.75,2
0041400132,1610612761,202349,67.33003,33.43721,0.0,5,128.7,23.75,2
0041400132,1610612761,201949,30.9649,31.39115,0.0,5,128.7,23.75,2
0041400132,1610612761,201942,89.61603,28.6676,0.0,5,128.7,23.75,2
0041400132,1610612761,203082,29.20261,44.09419,0.0,5,128.7,23.75,2
0041400132,1610612761,202685,62.2125,39.6559,0.0,5,128.7,23.75,2
0041400132,1610612764,1718,25.81214,28.20544,0.0,5,128.7,23.75,2
0041400132,1610612764,2403,34.53221,25.53297,0.0,5,128.7,23.75,2
0041400132,1610612764,202322,59.20775,31.49027,0.0,5,128.7,23.75,2
0041400132,1610612764,203078,23.63672,41.43827,0.0,5,128.7,23.75,2
0041400132,1610612764,203490,76.59634,27.5892,0.0,5,128.7,23.75,2
0041400132,-1,-1,63.17424,39.54971,5.97779,6,128.66,23.71,2
0041400132,1610612761,202349,66.79077,33.78866,0.0,6,128.66,23.71,2
0041400132,1610612761,201949,30.85545,31.45757,0.0,6,128.66,23.71,2
0041400132,1610612761,201942,89.35925,28.70613,0.0,6,128.66,23.71,2
0041400132,1610612761,203082,28.98376,44.12774,0.0,6,128.66,23.71,2
0041400132,1610612761,202685,62.23091,39.60152,0.0,6,128.66,23.71,2
0041400132,1610612764,1718,25.6913,28.21536,0.0,6,128.66,23.71,2
0041400132,1610612764,2403,34.28952,25.5614,0.0,6,128.66,23.71,2
0041400132,1610612764,202322,59.53431,32.07177,0.0,6,128.66,23.71,2
0041400132,1610612764,203078,23.5401,41.51086,0.0,6,128.66,23.71,2
0041400132,1610612764,203490,76.10767,27.53833,0.0,6,128.66,23.71,2
0041400132,-1,-1,63.01863,39.77424,6.0582,7,128.62,23.67,2
0041400132,1610612761,202349,66.27596,34.06541,0.0,7,128.62,23.67,2
0041400132,1610612761,201949,30.74427,31.51919,0.0,7,128.62,23.67,2
0041400132,1610612761,201942,89.08338,28.69011,0.0,7,128.62,23.67,2
0041400132,1610612761,203082,28.76721,44.16374,0.0,7,128.62,23.67,2
0041400132,1610612761,202685,62.22132,39.56275,0.0,7,128.62,23.67,2
0041400132,1610612764,1718,25.57755,28.22224,0.0,7,128.62,23.67,2
0041400132,1610612764,2403,34.06235,25.5835,0.0,7,128.62,23.67,2
0041400132,1610612764,202322,59.81895,32.63981,0.0,7,128.62,23.67,2
0041400132,1610612764,203078,23.44314,41.58199,0.0,7,128.62,23.67,2
0041400132,1610612764,203490,75.62783,27.49078,0.0,7,128.62,23.67,2
0041400132,-1,-1,63.16437,39.8611,6.07211,8,128.58,23.63,2
0041400132,1610612761,202349,65.74471,34.42037,0.0,8,128.58,23.63,2
0041400132,1610612761,201949,30.5995,31.54757,0.0,8,128.58,23.63,2
0041400132,1610612761,201942,88.8006,28.65776,0.0,8,128.58,23.63,2
0041400132,1610612761,203082,28.55125,44.19618,0.0,8,128.58,23.63,2
0041400132,1610612761,202685,62.26174,39.53208,0.0,8,128.58,23.63,2
0041400132,1610612764,1718,25.4669,28.22741,0.0,8,128.58,23.63,2
0041400132,1610612764,2403,33.83953,25.60218,0.0,8,128.58,23.63,2
0041400132,1610612764,202322,60.06877,33.18846,0.0,8,128.58,23.63,2
0041400132,1610612764,203078,23.33752,41.65395,0.0,8,128.58,23.63,2
0041400132,1610612764,203490,75.15656,27.45336,0.0,8,128.58,23.63,2
0041400132,-1,-1,63.15827,39.94499,5.98571,9,128.54,23.59,2
0041400132,1610612761,202349,65.2714,34.7811,0.0,9,128.54,23.59,2
0041400132,1610612761,201949,30.4908,31.60481,0.0,9,128.54,23.59,2
0041400132,1610612761,201942,88.51663,28.61351,0.0,9,128.54,23.59,2
0041400132,1610612761,203082,28.3356,44.22524,0.0,9,128.54,23.59,2
0041400132,1610612761,202685,62.26915,39.48168,0.0,9,128.54,23.59,2
0041400132,1610612764,1718,25.36178,28.23448,0.0,9,128.54,23.59,2
0041400132,1610612764,2403,33.63093,25.61059,0.0,9,128.54,23.59,2
0041400132,1610612764,202322,60.28558,33.71356,0.0,9,128.54,23.59,2
0041400132,1610612764,203078,23.23235,41.71233,0.0,9,128.54,23.59,2
0041400132,1610612764,203490,74.67706,27.41545,0.0,9,128.54,23.59,2
0041400132,-1,-1,63.12234,39.97251,6.08732,10,128.5,23.55,2
0041400132,1610612761,202349,64.83113,35.12698,0.0,10,128.5,23.55,2
0041400132,1610612761,201949,30.3821,31.66027,0.0,10,128.5,23.55,2
0041400132,1610612761,201942,88.25863,28.55219,0.0,10,128.5,23.55,2
0041400132,1610612761,203082,28.12336,44.25536,0.0,10,128.5,23.55,2
0041400132,1610612761,202685,62.2601,39.43583,0.0,10,128.5,23.55,2
0041400132,1610612764,1718,25.25681,28.23692,0.0,10,128.5,23.55,2
0041400132,1610612764,2403,33.42026,25.62532,0.0,10,128.5,23.55,2
0041400132,1610612764,202322,60.45868,34.22124,0.0,10,128.5,23.55,2
0041400132,1610612764,203078,23.12092,41.76804,0.0,10,128.5,23.55,2
0041400132,1610612764,203490,74.19377,27.36271,0.0,10,128.5,23.55,2
0041400132,-1,-1,63.05674,39.98328,6.25368,11,128.46,23.51,2
0041400132,1610612761,202349,64.44081,35.45119,0.0,11,128.46,23.51,2
0041400132,1610612761,201949,30.27173,31.72106,0.0,11,128.46,23.51,2
0041400132,1610612761,201942,87.99246,28.48261,0.0,11,128.46,23.51,2
0041400132,1610612761,203082,27.91522,44.29233,0.0,11,128.46,23.51,2
0041400132,1610612761,202685,62.19565,39.36591,0.0,11,128.46,23.51,2
0041400132,1610612764,1718,25.15978,28.2437,0.0,11,128.46,23.51,2
0041400132,1610612764,2403,33.2148,25.62818,0.0,11,128.46,23.51,2
0041400132,1610612764,202322,60.61837,34.72149,0.0,11,128.46,23.51,2
0041400132,1610612764,203078,23.00338,41.8174,0.0,11,128.46,23.51,2
0041400132,1610612764,203490,73.71868,27.27378,0.0,11,128.46,23.51,2
0041400132,-1,-1,62.95856,39.91602,6.37986,12,128.42,23.47,2
0041400132,1610612761,202349,64.10089,35.792,0.0,12,128.42,23.47,2
0041400132,1610612761,201949,30.16167,31.7498,0.0,12,128.42,23.47,2
0041400132,1610612761,201942,87.72231,28.39858,0.0,12,128.42,23.47,2
0041400132,1610612761,203082,27.70853,44.33218,0.0,12,128.42,23.47,2
0041400132,1610612761,202685,62.11567,39.26093,0.0,12,128.42,23.47,2
0041400132,1610612764,1718,25.06353,28.24565,0.0,12,128.42,23.47,2
0041400132,1610612764,2403,33.01765,25.62178,0.0,12,128.42,23.47,2
0041400132,1610612764,202322,60.76197,35.20814,0.0,12,128.42,23.47,2
0041400132,1610612764,203078,22.88051,41.8588,0.0,12,128.42,23.47,2
0041400132,1610612764,203490,73.26471,27.19006,0.0,12,128.42,23.47,2
0041400132,-1,-1,62.90213,40.1453,6.3882,13,128.38,23.43,2
0041400132,1610612761,202349,63.78027,36.04843,0.0,13,128.38,23.43,2
0041400132,1610612761,201949,30.04541,31.77044,0.0,13,128.38,23.43,2
0041400132,1610612761,201942,87.44421,28.32094,0.0,13,128.38,23.43,2
0041400132,1610612761,203082,27.50605,44.38168,0.0,13,128.38,23.43,2
0041400132,1610612761,202685,62.04957,39.20202,0.0,13,128.38,23.43,2
0041400132,1610612764,1718,24.97038,28.24896,0.0,13,128.38,23.43,2
0041400132,1610612764,2403,32.82611,25.60699,0.0,13,128.38,23.43,2
0041400132,1610612764,202322,60.89219,35.70135,0.0,13,128.38,23.43,2
0041400132,1610612764,203078,22.75567,41.89354,0.0,13,128.38,23.43,2
0041400132,1610612764,203490,72.82674,27.05967,0.0,13,128.38,23.43,2
0041400132,-1,-1,62.76246,40.1368,6.5316,14,128.34,23.39,2
0041400132,1610612761,202349,63.40206,36.30052,0.0,14,128.34,23.39,2
0041400132,1610612761,201949,29.92457,31.77005,0.0,14,128.34,23.39,2
0041400132,1610612761,201942,87.15984,28.24911,0.0,14,128.34,23.39,2
0041400132,1610612761,203082,27.30096,44.42639,0.0,14,128.34,23.39,2
0041400132,1610612761,202685,62.03837,39.13948,0.0,14,128.34,23.39,2
0041400132,1610612764,1718,24.8822,28.25931,0.0,14,128.34,23.39,2
0041400132,1610612764,2403,32.63849,25.57611,0.0,14,128.34,23.39,2
0041400132,1610612764,202322,60.96709,36.07487,0.0,14,128.34,23.39,2
0041400132,1610612764,203078,22.6284,41.92045,0.0,14,128.34,23.39,2
0041400132,1610612764,203490,72.4018,26.95011,0.0,14,128.34,23.39,2
0041400132,-1,-1,62.60933,40.1165,6.6754,15,128.3,23.35,2
0041400132,1610612761,202349,63.04568,36.53251,0.0,15,128.3,23.35,2
0041400132,1610612761,201949,29.80493,31.76737,0.0,15,128.3,23.35,2
0041400132,1610612761,201942,86.86856,28.1724,0.0,15,128.3,23.35,2
0041400132,1610612761,203082,27.09319,44.47586,0.0,15,128.3,23.35,2
0041400132,1610612761,202685,62.01052,39.08982,0.0,15,128.3,23.35,2
0041400132,1610612764,1718,24.79527,28.26655,0.0,15,128.3,23.35,2
0041400132,1610612764,2403,32.44717,25.59909,0.0,15,128.3,23.35,2
0041400132,1610612764,202322,61.01267,36.40968,0.0,15,128.3,23.35,2
0041400132,1610612764,203078,22.49816,41.94256,0.0,15,128.3,23.35,2
0041400132,1610612764,203490,71.98636,26.85471,0.0,15,128.3,23.35,2
0041400132,-1,-1,62.52426,40.06815,6.68424,16,128.26,23.31,2
0041400132,1610612761,202349,62.75367,36.72128,0.0,16,128.26,23.31,2
0041400132,1610612761,201949,29.68633,31.74868,0.0,16,128.26,23.31,2
0041400132,1610612761,201942,86.57433,28.07979,0.0,16,128.26,23.31,2
0041400132,1610612761,203082,26.87639,44.51252,0.0,16,128.26,23.31,2
0041400132,1610612761,202685,61.95509,39.06185,0.0,16,128.26,23.31,2
0041400132,1610612764,1718,24.71243,28.2789,0.0,16,128.26,23.31,2
0041400132,1610612764,2403,32.25912,25.63667,0.0,16,128.26,23.31,2
0041400132,1610612764,202322,60.94935,36.75494,0.0,16,128.26,23.31,2
0041400132,1610612764,203078,22.37677,41.95283,0.0,16,128.26,23.31,2
0041400132,1610612764,203490,71.58805,26.75804,0.0,16,128.26,23.31,2
0041400132,-1,-1,62.57615,39.91965,6.78255,17,128.22,23.27,2
0041400132,1610612761,202349,62.48131,36.89929,0.0,17,128.22,23.27,2
0041400132,1610612761,201949,29.56836,31.73268,0.0,17,128.22,23.27,2
0041400132,1610612761,201942,86.2776,27.98159,0.0,17,128.22,23.27,2
0041400132,1610612761,203082,26.66239,44.55324,0.0,17,128.22,23.27,2
0041400132,1610612761,202685,61.896,39.04021,0.0,17,128.22,23.27,2
0041400132,1610612764,1718,24.62846,28.28924,0.0,17,128.22,23.27,2
0041400132,1610612764,2403,32.09212,25.62232,0.0,17,128.22,23.27,2
0041400132,1610612764,202322,60.85384,37.05818,0.0,17,128.22,23.27,2
0041400132,1610612764,203078,22.2573,41.96754,0.0,17,128.22,23.27,2
0041400132,1610612764,203490,71.19119,26.6652,0.0,17,128.22,23.27,2
0041400132,-1,-1,62.4135,39.89277,6.67016,18,128.18,23.23,2
0041400132,1610612761,202349,62.27841,37.07946,0.0,18,128.18,23.23,2
0041400132,1610612761,201949,29.45324,31.70228,0.0,18,128.18,23.23,2
0041400132,1610612761,201942,85.97692,27.90275,0.0,18,128.18,23.23,2
0041400132,1610612761,203082,26.45123,44.58896,0.0,18,128.18,23.23,2
0041400132,1610612761,202685,61.79737,39.048,0.0,18,128.18,23.23,2
0041400132,1610612764,1718,24.55255,28.30507,0.0,18,128.18,23.23,2
0041400132,1610612764,2403,31.91336,25.65298,0.0,18,128.18,23.23,2
0041400132,1610612764,202322,60.73554,37.31038,0.0,18,128.18,23.23,2
0041400132,1610612764,203078,22.13877,41.97286,0.0,18,128.18,23.23,2
0041400132,1610612764,203490,70.83234,26.56262,0.0,18,128.18,23.23,2
0041400132,-1,-1,62.46027,39.80309,6.67122,19,128.14,23.19,2
0041400132,1610612761,202349,62.02659,37.22088,0.0,19,128.14,23.19,2
0041400132,1610612761,201949,29.34031,31.71127,0.0,19,128.14,23.19,2
0041400132,1610612761,201942,85.67564,27.81412,0.0,19,128.14,23.19,2
0041400132,1610612761,203082,26.24747,44.62495,0.0,19,128.14,23.19,2
0041400132,1610612761,202685,61.71546,39.0502,0.0,19,128.14,23.19,2
0041400132,1610612764,1718,24.47857,28.33158,0.0,19,128.14,23.19,2
0041400132,1610612764,2403,31.74356,25.62747,0.0,19,128.14,23.19,2
0041400132,1610612764,202322,60.5984,37.53851,0.0,19,128.14,23.19,2
0041400132,1610612764,203078,22.02616,41.98414,0.0,19,128.14,23.19,2
0041400132,1610612764,203490,70.48264,26.47837,0.0,19,128.14,23.19,2
0041400132,-1,-1,62.51884,39.93709,6.85704,20,128.1,23.15,2
0041400132,1610612761,202349,61.84153,37.39432,0.0,20,128.1,23.15,2
0041400132,1610612761,201949,29.23579,31.68815,0.0,20,128.1,23.15,2
0041400132,1610612761,201942,85.37317,27.73368,0.0,20,128.1,23.15,2
0041400132,1610612761,203082,26.04685,44.66437,0.0,20,128.1,23.15,2
0041400132,1610612761,202685,61.62891,39.06412,0.0,20,128.1,23.15,2
0041400132,1610612764,1718,24.40721,28.36101,0.0,20,128.1,23.15,2
0041400132,1610612764,2403,31.57553,25.66164,0.0,20,128.1,23.15,2
0041400132,1610612764,202322,60.43029,37.74375,0.0,20,128.1,23.15,2
0041400132,1610612764,203078,21.91411,41.9881,0.0,20,128.1,23.15,2
0041400132,1610612764,203490,70.1534,26.40942,0.0,20,128.1,23.15,2
0041400132,-1,-1,62.50815,39.94112,6.73587,21,128.06,23.11,2
0041400132,1610612761,202349,61.62919,37.52311,0.0,21,128.06,23.11,2
0041400132,1610612761,201949,29.13431,31.67298,0.0,21,128.06,23.11,2
0041400132,1610612761,201942,85.06716,27.65572,0.0,21,128.06,23.11,2
0041400132,1610612761,203082,25.85145,44.70458,0.0,21,128.06,23.11,2
0041400132,1610612761,202685,61.52572,39.12333,0.0,21,128.06,23.11,2
0041400132,1610612764,1718,24.34036,28.39418,0.0,21,128.06,23.11,2
0041400132,1610612764,2403,31.40693,25.69531,0.0,21,128.06,23.11,2
0041400132,1610612764,202322,60.23561,37.92665,0.0,21,128.06,23.11,2
0041400132,1610612764,203078,21.80113,41.99285,0.0,21,128.06,23.11,2
0041400132,1610612764,203490,69.88235,26.29326,0.0,21,128.06,23.11,2
0041400132,-1,-1,62.69117,40.07209,6.69987,22,128.02,23.07,2
0041400132,1610612761,202349,61.43206,37.68837,0.0,22,128.02,23.07,2
0041400132,1610612761,201949,29.03985,31.66394,0.0,22,128.02,23.07,2
0041400132,1610612761,201942,84.76305,27.57974,0.0,22,128.02,23.07,2
0041400132,1610612761,203082,25.6573,44.74413,0.0,22,128.02,23.07,2
0041400132,1610612761,202685,61.44352,39.18287,0.0,22,128.02,23.07,2
0041400132,1610612764,1718,24.27067,28.42774,0.0,22,128.02,23.07,2
0041400132,1610612764,2403,31.23888,25.73092,0.0,22,128.02,23.07,2
0041400132,1610612764,202322,60.03653,38.08872,0.0,22,128.02,23.07,2
0041400132,1610612764,203078,21.69126,41.99831,0.0,22,128.02,23.07,2
0041400132,1610612764,203490,69.59851,26.14475,0.0,22,128.02,23.07,2
0041400132,-1,-1,62.79842,40.14316,6.52072,23,127.98,23.03,2
0041400132,1610612761,202349,61.24602,37.83471,0.0,23,127.98,23.03,2
0041400132,1610612761,201949,28.94888,31.65793,0.0,23,127.98,23.03,2
0041400132,1610612761,201942,84.45981,27.45428,0.0,23,127.98,23.03,2
0041400132,1610612761,203082,25.4617,44.7874,0.0,23,127.98,23.03,2
0041400132,1610612761,202685,61.29948,39.25006,0.0,23,127.98,23.03,2
0041400132,1610612764,1718,24.20537,28.46589,0.0,23,127.98,23.03,2
0041400132,1610612764,2403,31.07419,25.77608,0.0,23,127.98,23.03,2
0041400132,1610612764,202322,59.83353,38.24887,0.0,23,127.98,23.03,2
0041400132,1610612764,203078,21.57978,42.00309,0.0,23,127.98,23.03,2
0041400132,1610612764,203490,69.37088,26.01732,0.0,23,127.98,23.03,2
0041400132,-1,-1,62.92105,40.3282,6.33951,24,127.94,22.99,2
0041400132,1610612761,202349,61.06823,37.95546,0.0,24,127.94,22.99,2
0041400132,1610612761,201949,28.86237,31.65378,0.0,24,127.94,22.99,2
0041400132,1610612761,201942,84.15135,27.38938,0.0,24,127.94,22.99,2
0041400132,1610612761,203082,25.26119,44.81514,0.0,24,127.94,22.99,2
0041400132,1610612761,202685,61.17777,39.34058,0.0,24,127.94,22.99,2
0041400132,1610612764,1718,24.13794,28.5046,0.0,24,127.94,22.99,2
0041400132,1610612764,2403,30.91377,25.82468,0.0,24,127.94,22.99,2
0041400132,1610612764,202322,59.63162,38.40481,0.0,24,127.94,22.99,2
0041400132,1610612764,203078,21.4663,42.00704,0.0,24,127.94,22.99,2
0041400132,1610612764,203490,69.22379,25.90364,0.0,24,127.94,22.99,2
0041400132,-1,-1,62.99055,40.27159,6.44147,25,127.9,22.95,2
0041400132,1610612761,202349,60.87781,38.0828,0.0,25,127.9,22.95,2
0041400132,1610612761,201949,28.78129,31.66084,0.0,25,127.9,22.95,2
0041400132,1610612761,201942,83.83548,27.33843,0.0,25,127.9,22.95,2
0041400132,1610612761,203082,25.05451,44.81444,0.0,25,127.9,22.95,2
0041400132,1610612761,202685,61.10408,39.42707,0.0,25,127.9,22.95,2
0041400132,1610612764,1718,24.07644,28.54943,0.0,25,127.9,22.95,2
0041400132,1610612764,2403,30.74634,25.81818,0.0,25,127.9,22.95,2
0041400132,1610612764,202322,59.42986,38.55119,0.0,25,127.9,22.95,2
0041400132,1610612764,203078,21.348,42.00621,0.0,25,127.9,22.95,2
0041400132,1610612764,203490,69.05419,25.7943,0.0,25,127.9,22.95,2
0041400132,-1,-1,62.8889,40.63323,6.00942,26,127.86,22.91,2
0041400132,1610612761,202349,60.67675,38.16729,0.0,26,127.86,22.91,2
0041400132,1610612761,201949,28.70636,31.65115,0.0,26,127.86,22.91,2
0041400132,1610612761,201942,83.51862,27.28136,0.0,26,127.86,22.91,2
0041400132,1610612761,203082,24.84422,44.79984,0.0,26,127.86,22.91,2
0041400132,1610612761,202685,61.08289,39.54685,0.0,26,127.86,22.91,2
0041400132,1610612764,1718,24.0142,28.58992,0.0,26,127.86,22.91,2
0041400132,1610612764,2403,30.58003,25.81586,0.0,26,127.86,22.91,2
0041400132,1610612764,202322,59.20903,38.6812,0.0,26,127.86,22.91,2
0041400132,1610612764,203078,21.238,42.01222,0.0,26,127.86,22.91,2
0041400132,1610612764,203490,68.91988,25.70785,0.0,26,127.86,22.91,2
0041400132,-1,-1,62.90848,40.63211,5.97784,27,127.82,22.87,2
0041400132,1610612761,202349,60.46119,38.2289,0.0,27,127.82,22.87,2
0041400132,1610612761,201949,28.63599,31.66659,0.0,27,127.82,22.87,2
0041400132,1610612761,201942,83.19975,27.23202,0.0,27,127.82,22.87,2
0041400132,1610612761,203082,24.64537,44.86958,0.0,27,127.82,22.87,2
0041400132,1610612761,202685,61.07558,39.69802,0.0,27,127.82,22.87,2
0041400132,1610612764,1718,23.95416,28.63103,0.0,27,127.82,22.87,2
0041400132,1610612764,2403,30.40665,25.81393,0.0,27,127.82,22.87,2
0041400132,1610612764,202322,58.97285,38.79841,0.0,27,127.82,22.87,2
0041400132,1610612764,203078,21.13461,42.03191,0.0,27,127.82,22.87,2
0041400132,1610612764,203490,68.80449,25.61448,0.0,27,127.82,22.87,2
0041400132,-1,-1,62.91992,40.75379,5.85901,28,127.78,22.83,2
0041400132,1610612761,202349,60.34316,38.3368,0.0,28,127.78,22.83,2
0041400132,1610612761,201949,28.57131,31.6837,0.0,28,127.78,22.83,2
0041400132,1610612761,201942,82.89035,27.1705,0.0,28,127.78,22.83,2
0041400132,1610612761,203082,24.44217,44.93609,0.0,28,127.78,22.83,2
0041400132,1610612761,202685,60.99745,39.81528,0.0,28,127.78,22.83,2
0041400132,1610612764,1718,23.89729,28.67229,0.0,28,127.78,22.83,2
0041400132,1610612764,2403,30.23451,25.81889,0.0,28,127.78,22.83,2
0041400132,1610612764,202322,58.71212,38.86936,0.0,28,127.78,22.83,2
0041400132,1610612764,203078,21.02906,42.05196,0.0,28,127.78,22.83,2
0041400132,1610612764,203490,68.70904,25.57794,0.0,28,127.78,22.83,2
0041400132,-1,-1,62.83435,40.62803,5.95626,29,127.74,22.79,2
0041400132,1610612761,202349,60.26154,38.42452,0.0,29,127.74,22.79,2
0041400132,1610612761,201949,28.51077,31.70729,0.0,29,127.74,22.79,2
0041400132,1610612761,201942,82.58196,27.10644,0.0,29,127.74,22.79,2
0041400132,1610612761,203082,24.23784,45.00641,0.0,29,127.74,22.79,2
0041400132,1610612761,202685,60.92891,39.94134,0.0,29,127.74,22.79,2
0041400132,1610612764,1718,23.84186,28.70056,0.0,29,127.74,22.79,2
0041400132,1610612764,2403,30.06587,25.83071,0.0,29,127.74,22.79,2
0041400132,1610612764,202322,58.4477,39.02314,0.0,29,127.74,22.79,2
0041400132,1610612764,203078,20.92864,42.08012,0.0,29,127.74,22.79,2
0041400132,1610612764,203490,68.63596,25.53106,0.0,29,127.74,22.79,2
0041400132,-1,-1,62.88758,40.61371,5.91245,30,127.7,22.75,2
0041400132,1610612761,202349,60.17683,38.51504,0.0,30,127.7,22.75,2
0041400132,1610612761,201949,28.45427,31.73604,0.0,30,127.7,22.75,2
0041400132,1610612761,201942,82.27616,27.04889,0.0,30,127.7,22.75,2
0041400132,1610612761,203082,24.0361,45.07514,0.0,30,127.7,22.75,2
0041400132,1610612761,202685,60.86969,40.06199,0.0,30,127.7,22.75,2
0041400132,1610612764,1718,23.79313,28.73351,0.0,30,127.7,22.75,2
0041400132,1610612764,2403,29.90696,25.79801,0.0,30,127.7,22.75,2
0041400132,1610612764,202322,58.17876,39.17412,0.0,30,127.7,22.75,2
0041400132,1610612764,203078,20.82555,42.10683,0.0,30,127.7,22.75,2
0041400132,1610612764,203490,68.58055,25.4852,0.0,30,127.7,22.75,2
0041400132,-1,-1,62.73582,40.80785,5.68974,31,127.66,22.71,2
0041400132,1610612761,202349,60.04955,38.62546,0.0,31,127.66,22.71,2
0041400132,1610612761,201949,28.40209,31.78103,0.0,31,127.66,22.71,2
0041400132,1610612761,201942,81.96835,26.99803,0.0,31,127.66,22.71,2
0041400132,1610612761,203082,23.84474,45.1567,0.0,31,127.66,22.71,2
0041400132,1610612761,202685,60.82207,40.16062,0.0,31,127.66,22.71,2
0041400132,1610612764,1718,23.74219,28.7619,0.0,31,127.66,22.71,2
0041400132,1610612764,2403,29.74741,25.74079,0.0,31,127.66,22.71,2
0041400132,1610612764,202322,57.95505,39.28557,0.0,31,127.66,22.71,2
0041400132,1610612764,203078,20.71862,42.13917,0.0,31,127.66,22.71,2
0041400132,1610612764,203490,68.53244,25.45226,0.0,31,127.66,22.71,2
0041400132,-1,-1,62.68106,40.75889,5.78667,32,127.62,22.67,2
0041400132,1610612761,202349,59.94296,38.73065,0.0,32,127.62,22.67,2
0041400132,1610612761,201949,28.35198,31.81944,0.0,32,127.62,22.67,2
0041400132,1610612761,201942,81.65179,26.9443,0.0,32,127.62,22.67,2
0041400132,1610612761,203082,23.65227,45.22361,0.0,32,127.62,22.67,2
0041400132,1610612761,202685,60.77523,40.25946,0.0,32,127.62,22.67,2
0041400132,1610612764,1718,23.69877,28.78947,0.0,32,127.62,22.67,2
0041400132,1610612764,2403,29.583,25.74781,0.0,32,127.62,22.67,2
