0041400132,-1,-1,36.66213,18.91646,1.4406,0,193.07,19.05,2
0041400132,1610612761,202349,65.96573,20.46835,0.0,0,193.07,19.05,2
0041400132,1610612761,201949,69.75057,34.96506,0.0,0,193.07,19.05,2
0041400132,1610612761,201942,75.2949,30.03846,0.0,0,193.07,19.05,2
0041400132,1610612761,203082,72.18501,12.70746,0.0,0,193.07,19.05,2
0041400132,1610612761,202685,65.90407,24.69215,0.0,0,193.07,19.05,2
0041400132,1610612764,1718,65.1725,38.31642,0.0,0,193.07,19.05,2
0041400132,1610612764,101162,42.69702,22.0709,0.0,0,193.07,19.05,2
0041400132,1610612764,202322,34.0251,17.82878,0.0,0,193.07,19.05,2
0041400132,1610612764,203078,55.07442,8.88599,0.0,0,193.07,19.05,2
0041400132,1610612764,203490,70.0139,26.46895,0.0,0,193.07,19.05,2
0041400132,-1,-1,36.88365,18.78846,1.85684,1,193.03,19.01,2
0041400132,1610612761,202349,65.88853,20.44556,0.0,1,193.03,19.01,2
0041400132,1610612761,201949,70.04275,35.00651,0.0,1,193.03,19.01,2
0041400132,1610612761,201942,75.42232,29.96974,0.0,1,193.03,19.01,2
0041400132,1610612761,203082,72.44774,12.68738,0.0,1,193.03,19.01,2
0041400132,1610612761,202685,66.28162,24.6372,0.0,1,193.03,19.01,2
0041400132,1610612764,1718,65.69196,38.33049,0.0,1,193.03,19.01,2
0041400132,1610612764,101162,43.19766,22.07432,0.0,1,193.03,19.01,2
0041400132,1610612764,202322,34.26616,17.833,0.0,1,193.03,19.01,2
0041400132,1610612764,203078,55.69557,8.90193,0.0,1,193.03,19.01,2
0041400132,1610612764,203490,70.45437,26.95815,0.0,1,193.03,19.01,2
0041400132,-1,-1,37.07424,18.63023,2.31747,2,192.99,18.97,2
0041400132,1610612761,202349,65.80834,20.41492,0.0,2,192.99,18.97,2
0041400132,1610612761,201949,70.34709,34.98456,0.0,2,192.99,18.97,2
0041400132,1610612761,201942,75.55825,29.89281,0.0,2,192.99,18.97,2
0041400132,1610612761,203082,72.70774,12.67169,0.0,2,192.99,18.97,2
0041400132,1610612761,202685,66.64202,24.57429,0.0,2,192.99,18.97,2
0041400132,1610612764,1718,66.21583,38.34082,0.0,2,192.99,18.97,2
