0041400132,1610612764,101162,0.5963,36.12838,0.0,10,168.93,19.82,4
0041400132,1610612764,202322,48.72915,6.22746,0.0,10,168.93,19.82,4
0041400132,1610612764,203078,33.96197,25.14972,0.0,10,168.93,19.82,4
0041400132,1610612764,203490,9.33973,46.45341,0.0,10,168.93,19.82,4
0041400132,-1,-1,47.27642,7.44049,2.29834,11,168.89,19.78,4
0041400132,1610612761,101150,26.33126,11.03371,0.0,11,168.89,19.78,4
0041400132,1610612761,202349,9.26494,35.09598,0.0,11,168.89,19.78,4
0041400132,1610612761,202335,1.79256,32.37341,0.0,11,168.89,19.78,4
0041400132,1610612761,201942,21.23084,15.6764,0.0,11,168.89,19.78,4
0041400132,1610612761,203082,29.49777,25.7307,0.0,11,168.89,19.78,4
0041400132,1610612764,1718,41.76986,8.42352,0.0,11,168.89,19.78,4
0041400132,1610612764,101162,0.60054,36.1322,0.0,11,168.89,19.78,4
0041400132,1610612764,202322,48.42991,6.15429,0.0,11,168.89,19.78,4
0041400132,1610612764,203078,33.8906,25.1478,0.0,11,168.89,19.78,4
0041400132,1610612764,203490,9.30016,46.47628,0.0,11,168.89,19.78,4
0041400132,-1,-1,46.90791,7.47794,1.69178,12,168.85,19.74,4
0041400132,1610612761,101150,26.31144,11.02259,0.0,12,168.85,19.74,4
0041400132,1610612761,202349,9.30242,35.06124,0.0,12,168.85,19.74,4
0041400132,1610612761,202335,1.70542,32.38973,0.0,12,168.85,19.74,4
0041400132,1610612761,201942,21.10875,15.59097,0.0,12,168.85,19.74,4
0041400132,1610612761,203082,29.43325,25.7105,0.0,12,168.85,19.74,4
0041400132,1610612764,1718,41.25644,8.37324,0.0,12,168.85,19.74,4
0041400132,1610612764,101162,0.60757,36.13926,0.0,12,168.85,19.74,4
0041400132,1610612764,202322,48.1369,6.08097,0.0,12,168.85,19.74,4
0041400132,1610612764,203078,33.81755,25.14342,0.0,12,168.85,19.74,4
0041400132,1610612764,203490,9.26668,46.50536,0.0,12,168.85,19.74,4
0041400132,-1,-1,46.37633,7.40305,1.01637,13,168.81,19.7,4
0041400132,1610612761,101150,26.30233,11.0211,0.0,13,168.81,19.7,4
0041400132,1610612761,202349,9.33374,35.02203,0.0,13,168.81,19.7,4
0041400132,1610612761,202335,1.68466,32.39384,0.0,13,168.81,19.7,4
0041400132,1610612761,201942,20.98693,15.5058,0.0,13,168.81,19.7,4
0041400132,1610612761,203082,29.36569,25.68469,0.0,13,168.81,19.7,4
0041400132,1610612764,1718,40.74652,8.33021,0.0,13,168.81,19.7,4
0041400132,1610612764,101162,0.61399,36.14296,0.0,13,168.81,19.7,4
0041400132,1610612764,202322,47.85841,6.01456,0.0,13,168.81,19.7,4
0041400132,1610612764,203078,33.74487,25.14185,0.0,13,168.81,19.7,4
0041400132,1610612764,203490,9.23419,46.5302,0.0,13,168.81,19.7,4
0041400132,-1,-1,46.22052,7.459,0.38928,14,168.77,19.66,4
0041400132,1610612761,101150,26.29384,11.02781,0.0,14,168.77,19.66,4
0041400132,1610612761,202349,9.36344,34.97832,0.0,14,168.77,19.66,4
0041400132,1610612761,202335,1.66844,32.40279,0.0,14,168.77,19.66,4
0041400132,1610612761,201942,20.85873,15.42207,0.0,14,168.77,19.66,4
0041400132,1610612761,203082,29.30429,25.65698,0.0,14,168.77,19.66,4
0041400132,1610612764,1718,40.22004,8.27987,0.0,14,168.77,19.66,4
0041400132,1610612764,101162,0.62132,36.14333,0.0,14,168.77,19.66,4
0041400132,1610612764,202322,47.59467,5.95743,0.0,14,168.77,19.66,4
0041400132,1610612764,203078,33.67059,25.14163,0.0,14,168.77,19.66,4
0041400132,1610612764,203490,9.20699,46.559,0.0,14,168.77,19.66,4
0041400132,-1,-1,46.01906,7.39951,0.95053,15,168.73,19.62,4
0041400132,1610612761,101150,26.28897,11.03902,0.0,15,168.73,19.62,4
0041400132,1610612761,202349,9.39036,34.93625,0.0,15,168.73,19.62,4
0041400132,1610612761,202335,1.65428,32.42149,0.0,15,168.73,19.62,4
0041400132,1610612761,201942,20.73304,15.33883,0.0,15,168.73,19.62,4
0041400132,1610612761,203082,29.23369,25.64609,0.0,15,168.73,19.62,4
0041400132,1610612764,1718,39.69893,8.21699,0.0,15,168.73,19.62,4
0041400132,1610612764,101162,0.62847,36.14113,0.0,15,168.73,19.62,4
0041400132,1610612764,202322,47.33702,5.90838,0.0,15,168.73,19.62,4
0041400132,1610612764,203078,33.59833,25.1464,0.0,15,168.73,19.62,4
0041400132,1610612764,203490,9.17897,46.5883,0.0,15,168.73,19.62,4
0041400132,-1,-1,45.86265,7.31746,1.40435,16,168.69,19.58,4
0041400132,1610612761,101150,26.28689,11.055,0.0,16,168.69,19.58,4
0041400132,1610612761,202349,9.42064,34.90132,0.0,16,168.69,19.58,4
0041400132,1610612761,202335,1.63927,32.43447,0.0,16,168.69,19.58,4
0041400132,1610612761,201942,20.60116,15.25853,0.0,16,168.69,19.58,4
0041400132,1610612761,203082,29.16305,25.62965,0.0,16,168.69,19.58,4
0041400132,1610612764,1718,39.17481,8.15856,0.0,16,168.69,19.58,4
0041400132,1610612764,101162,0.64079,36.13623,0.0,16,168.69,19.58,4
0041400132,1610612764,202322,47.08155,5.87631,0.0,16,168.69,19.58,4
0041400132,1610612764,203078,33.52314,25.1484,0.0,16,168.69,19.58,4
0041400132,1610612764,203490,9.15379,46.6184,0.0,16,168.69,19.58,4
0041400132,-1,-1,45.63004,7.29344,1.81909,17,168.65,19.54,4
0041400132,1610612761,101150,26.29135,11.08007,0.0,17,168.65,19.54,4
0041400132,1610612761,202349,9.44906,34.86438,0.0,17,168.65,19.54,4
0041400132,1610612761,202335,1.62599,32.44612,0.0,17,168.65,19.54,4
0041400132,1610612761,201942,20.46368,15.17793,0.0,17,168.65,19.54,4
0041400132,1610612761,203082,29.08915,25.61049,0.0,17,168.65,19.54,4
0041400132,1610612764,1718,38.67394,8.15778,0.0,17,168.65,19.54,4
0041400132,1610612764,101162,0.65406,36.13366,0.0,17,168.65,19.54,4
0041400132,1610612764,202322,46.80879,5.86745,0.0,17,168.65,19.54,4
0041400132,1610612764,203078,33.45035,25.1518,0.0,17,168.65,19.54,4
0041400132,1610612764,203490,9.13021,46.64758,0.0,17,168.65,19.54,4
0041400132,-1,-1,45.40702,7.30009,2.33399,18,168.61,19.5,4
0041400132,1610612761,101150,26.29935,11.11047,0.0,18,168.61,19.5,4
0041400132,1610612761,202349,9.47926,34.82153,0.0,18,168.61,19.5,4
0041400132,1610612761,202335,1.61053,32.44964,0.0,18,168.61,19.5,4
0041400132,1610612761,201942,20.32567,15.09622,0.0,18,168.61,19.5,4
0041400132,1610612761,203082,29.05405,25.62072,0.0,18,168.61,19.5,4
0041400132,1610612764,1718,38.16029,8.12531,0.0,18,168.61,19.5,4
0041400132,1610612764,101162,0.66794,36.12801,0.0,18,168.61,19.5,4
0041400132,1610612764,202322,46.54281,5.8663,0.0,18,168.61,19.5,4
0041400132,1610612764,203078,33.37814,25.15613,0.0,18,168.61,19.5,4
0041400132,1610612764,203490,9.10412,46.67886,0.0,18,168.61,19.5,4
0041400132,-1,-1,45.16429,7.2307,2.71022,19,168.57,19.46,4
0041400132,1610612761,101150,26.30695,11.14146,0.0,19,168.57,19.46,4
0041400132,1610612761,202349,9.50953,34.77749,0.0,19,168.57,19.46,4
0041400132,1610612761,202335,1.59717,32.45109,0.0,19,168.57,19.46,4
0041400132,1610612761,201942,20.14953,14.98576,0.0,19,168.57,19.46,4
0041400132,1610612761,203082,28.97816,25.59082,0.0,19,168.57,19.46,4
0041400132,1610612764,1718,37.66152,8.10952,0.0,19,168.57,19.46,4
0041400132,1610612764,101162,0.6819,36.11521,0.0,19,168.57,19.46,4
0041400132,1610612764,202322,46.28103,5.86461,0.0,19,168.57,19.46,4
0041400132,1610612764,203078,33.30806,25.1607,0.0,19,168.57,19.46,4
0041400132,1610612764,203490,9.08225,46.71251,0.0,19,168.57,19.46,4
0041400132,-1,-1,45.02997,7.18096,2.95535,20,168.53,19.42,4
0041400132,1610612761,101150,26.31635,11.17646,0.0,20,168.53,19.42,4
0041400132,1610612761,202349,9.53396,34.72762,0.0,20,168.53,19.42,4
0041400132,1610612761,202335,1.59118,32.45152,0.0,20,168.53,19.42,4
0041400132,1610612761,201942,19.96804,14.8871,0.0,20,168.53,19.42,4
0041400132,1610612761,203082,28.94038,25.59504,0.0,20,168.53,19.42,4
0041400132,1610612764,1718,37.15891,8.10668,0.0,20,168.53,19.42,4
0041400132,1610612764,101162,0.69372,36.10758,0.0,20,168.53,19.42,4
0041400132,1610612764,202322,46.03319,5.8633,0.0,20,168.53,19.42,4
0041400132,1610612764,203078,33.23753,25.16717,0.0,20,168.53,19.42,4
0041400132,1610612764,203490,9.06038,46.74541,0.0,20,168.53,19.42,4
0041400132,-1,-1,44.89278,7.04234,3.20474,21,168.49,19.38,4
0041400132,1610612761,101150,26.32402,11.21249,0.0,21,168.49,19.38,4
0041400132,1610612761,202349,9.56406,34.6796,0.0,21,168.49,19.38,4
0041400132,1610612761,202335,1.58867,32.45057,0.0,21,168.49,19.38,4
0041400132,1610612761,201942,19.7815,14.78673,0.0,21,168.49,19.38,4
0041400132,1610612761,203082,28.89555,25.58761,0.0,21,168.49,19.38,4
0041400132,1610612764,1718,36.65364,8.10578,0.0,21,168.49,19.38,4
0041400132,1610612764,101162,0.70665,36.10091,0.0,21,168.49,19.38,4
0041400132,1610612764,202322,45.77687,5.84406,0.0,21,168.49,19.38,4
0041400132,1610612764,203078,33.16977,25.17878,0.0,21,168.49,19.38,4
0041400132,1610612764,203490,9.04443,46.77335,0.0,21,168.49,19.38,4
0041400132,-1,-1,44.62438,7.03487,3.30852,22,168.45,19.34,4
0041400132,1610612761,101150,26.33337,11.25217,0.0,22,168.45,19.34,4
0041400132,1610612761,202349,9.59279,34.62295,0.0,22,168.45,19.34,4
0041400132,1610612761,202335,1.58435,32.44796,0.0,22,168.45,19.34,4
0041400132,1610612761,201942,19.62655,14.72088,0.0,22,168.45,19.34,4
0041400132,1610612761,203082,28.82135,25.53406,0.0,22,168.45,19.34,4
0041400132,1610612764,1718,36.14328,8.10648,0.0,22,168.45,19.34,4
0041400132,1610612764,101162,0.71753,36.09453,0.0,22,168.45,19.34,4
0041400132,1610612764,202322,45.52046,5.81044,0.0,22,168.45,19.34,4
0041400132,1610612764,203078,33.09842,25.19027,0.0,22,168.45,19.34,4
0041400132,1610612764,203490,9.02458,46.79934,0.0,22,168.45,19.34,4
0041400132,-1,-1,44.45713,6.92514,3.51206,23,168.41,19.3,4
0041400132,1610612761,101150,26.34497,11.29526,0.0,23,168.41,19.3,4
0041400132,1610612761,202349,9.62305,34.56641,0.0,23,168.41,19.3,4
0041400132,1610612761,202335,1.58274,32.44475,0.0,23,168.41,19.3,4
0041400132,1610612761,201942,19.46684,14.66161,0.0,23,168.41,19.3,4
0041400132,1610612761,203082,28.76731,25.51888,0.0,23,168.41,19.3,4
0041400132,1610612764,1718,35.6263,8.10209,0.0,23,168.41,19.3,4
0041400132,1610612764,101162,0.72465,36.0837,0.0,23,168.41,19.3,4
0041400132,1610612764,202322,45.2661,5.78423,0.0,23,168.41,19.3,4
0041400132,1610612764,203078,33.02748,25.1974,0.0,23,168.41,19.3,4
0041400132,1610612764,203490,9.00523,46.82034,0.0,23,168.41,19.3,4
0041400132,-1,-1,44.31021,6.91537,3.62481,24,168.37,19.26,4
0041400132,1610612761,101150,26.35569,11.33711,0.0,24,168.37,19.26,4
0041400132,1610612761,202349,9.65443,34.5073,0.0,24,168.37,19.26,4
0041400132,1610612761,202335,1.5837,32.43991,0.0,24,168.37,19.26,4
0041400132,1610612761,201942,19.29514,14.58934,0.0,24,168.37,19.26,4
0041400132,1610612761,203082,28.70635,25.49447,0.0,24,168.37,19.26,4
0041400132,1610612764,1718,35.11589,8.10288,0.0,24,168.37,19.26,4
0041400132,1610612764,101162,0.73013,36.0774,0.0,24,168.37,19.26,4
0041400132,1610612764,202322,45.0348,5.76674,0.0,24,168.37,19.26,4
0041400132,1610612764,203078,32.95902,25.20283,0.0,24,168.37,19.26,4
0041400132,1610612764,203490,8.98159,46.83883,0.0,24,168.37,19.26,4
0041400132,-1,-1,44.45648,7.22473,2.53259,25,168.33,19.22,4
0041400132,1610612761,101150,26.36814,11.37783,0.0,25,168.33,19.22,4
0041400132,1610612761,202349,9.68546,34.44291,0.0,25,168.33,19.22,4
0041400132,1610612761,202335,1.58344,32.43245,0.0,25,168.33,19.22,4
0041400132,1610612761,201942,19.13114,14.53916,0.0,25,168.33,19.22,4
0041400132,1610612761,203082,28.61008,25.42124,0.0,25,168.33,19.22,4
0041400132,1610612764,1718,34.60936,8.12055,0.0,25,168.33,19.22,4
0041400132,1610612764,101162,0.734,36.06887,0.0,25,168.33,19.22,4
0041400132,1610612764,202322,44.82116,5.75388,0.0,25,168.33,19.22,4
0041400132,1610612764,203078,32.89474,25.20667,0.0,25,168.33,19.22,4
0041400132,1610612764,203490,8.96711,46.85493,0.0,25,168.33,19.22,4
0041400132,-1,-1,43.65665,6.99794,3.45775,26,168.29,19.18,4
0041400132,1610612761,101150,26.3777,11.41631,0.0,26,168.29,19.18,4
0041400132,1610612761,202349,9.72179,34.38368,0.0,26,168.29,19.18,4
0041400132,1610612761,202335,1.58546,32.42664,0.0,26,168.29,19.18,4
0041400132,1610612761,201942,18.95992,14.48783,0.0,26,168.29,19.18,4
0041400132,1610612761,203082,28.54296,25.39344,0.0,26,168.29,19.18,4
0041400132,1610612764,1718,34.10803,8.15505,0.0,26,168.29,19.18,4
0041400132,1610612764,101162,0.73852,36.05897,0.0,26,168.29,19.18,4
0041400132,1610612764,202322,44.61404,5.74969,0.0,26,168.29,19.18,4
0041400132,1610612764,203078,32.83252,25.205,0.0,26,168.29,19.18,4
0041400132,1610612764,203490,8.95329,46.87228,0.0,26,168.29,19.18,4
0041400132,-1,-1,43.44487,6.87895,3.41733,27,168.25,19.14,4
0041400132,1610612761,101150,26.39087,11.45719,0.0,27,168.25,19.14,4
0041400132,1610612761,202349,9.75532,34.32086,0.0,27,168.25,19.14,4
0041400132,1610612761,202335,1.58589,32.41584,0.0,27,168.25,19.14,4
0041400132,1610612761,201942,18.78957,14.4376,0.0,27,168.25,19.14,4
0041400132,1610612761,203082,28.47248,25.36384,0.0,27,168.25,19.14,4
0041400132,1610612764,1718,33.61084,8.18606,0.0,27,168.25,19.14,4
0041400132,1610612764,101162,0.74202,36.04855,0.0,27,168.25,19.14,4
0041400132,1610612764,202322,44.40586,5.74649,0.0,27,168.25,19.14,4
0041400132,1610612764,203078,32.77511,25.20132,0.0,27,168.25,19.14,4
0041400132,1610612764,203490,8.93784,46.88379,0.0,27,168.25,19.14,4
0041400132,-1,-1,43.35017,6.90607,2.84892,28,168.21,19.1,4
0041400132,1610612761,101150,26.40122,11.49479,0.0,28,168.21,19.1,4
0041400132,1610612761,202349,9.79127,34.25839,0.0,28,168.21,19.1,4
0041400132,1610612761,202335,1.58936,32.40847,0.0,28,168.21,19.1,4
0041400132,1610612761,201942,18.61636,14.39062,0.0,28,168.21,19.1,4
0041400132,1610612761,203082,28.399,25.33418,0.0,28,168.21,19.1,4
0041400132,1610612764,1718,33.11514,8.22296,0.0,28,168.21,19.1,4
0041400132,1610612764,101162,0.74887,36.03542,0.0,28,168.21,19.1,4
0041400132,1610612764,202322,44.19202,5.74507,0.0,28,168.21,19.1,4
0041400132,1610612764,203078,32.7236,25.19754,0.0,28,168.21,19.1,4
0041400132,1610612764,203490,8.92303,46.89975,0.0,28,168.21,19.1,4
0041400132,-1,-1,43.31551,7.11278,2.1992,29,168.17,19.06,4
0041400132,1610612761,101150,26.41081,11.5273,0.0,29,168.17,19.06,4
0041400132,1610612761,202349,9.82673,34.20201,0.0,29,168.17,19.06,4
0041400132,1610612761,202335,1.5959,32.40654,0.0,29,168.17,19.06,4
0041400132,1610612761,201942,18.44574,14.34381,0.0,29,168.17,19.06,4
0041400132,1610612761,203082,28.31983,25.30787,0.0,29,168.17,19.06,4
0041400132,1610612764,1718,32.63523,8.28074,0.0,29,168.17,19.06,4
0041400132,1610612764,101162,0.75776,36.02975,0.0,29,168.17,19.06,4
0041400132,1610612764,202322,43.97414,5.72907,0.0,29,168.17,19.06,4
0041400132,1610612764,203078,32.67499,25.19303,0.0,29,168.17,19.06,4
0041400132,1610612764,203490,8.90683,46.91531,0.0,29,168.17,19.06,4
0041400132,-1,-1,42.96447,7.00175,1.628,30,168.13,19.02,4
0041400132,1610612761,101150,26.4211,11.55953,0.0,30,168.13,19.02,4
0041400132,1610612761,202349,9.86308,34.15137,0.0,30,168.13,19.02,4
0041400132,1610612761,202335,1.60054,32.39977,0.0,30,168.13,19.02,4
0041400132,1610612761,201942,18.27631,14.30623,0.0,30,168.13,19.02,4
0041400132,1610612761,203082,28.23936,25.2869,0.0,30,168.13,19.02,4
0041400132,1610612764,1718,32.15791,8.37182,0.0,30,168.13,19.02,4
0041400132,1610612764,101162,0.76629,36.02527,0.0,30,168.13,19.02,4
0041400132,1610612764,202322,43.75218,5.70863,0.0,30,168.13,19.02,4
0041400132,1610612764,203078,32.63447,25.18695,0.0,30,168.13,19.02,4
0041400132,1610612764,203490,8.89993,46.93116,0.0,30,168.13,19.02,4
0041400132,-1,-1,42.79748,6.93755,0.72937,31,168.09,18.98,4
0041400132,1610612761,101150,26.4311,11.58628,0.0,31,168.09,18.98,4
0041400132,1610612761,202349,9.8942,34.10132,0.0,31,168.09,18.98,4
0041400132,1610612761,202335,1.60401,32.39393,0.0,31,168.09,18.98,4
0041400132,1610612761,201942,18.10942,14.27043,0.0,31,168.09,18.98,4
0041400132,1610612761,203082,28.15546,25.27957,0.0,31,168.09,18.98,4
0041400132,1610612764,1718,31.68613,8.47934,0.0,31,168.09,18.98,4
0041400132,1610612764,101162,0.77162,36.01688,0.0,31,168.09,18.98,4
0041400132,1610612764,202322,43.53222,5.68351,0.0,31,168.09,18.98,4
0041400132,1610612764,203078,32.60243,25.1869,0.0,31,168.09,18.98,4
0041400132,1610612764,203490,8.89709,46.94509,0.0,31,168.09,18.98,4
0041400132,-1,-1,42.60185,6.89105,0.65841,32,168.05,18.94,4
0041400132,1610612761,101150,26.44488,11.60662,0.0,32,168.05,18.94,4
0041400132,1610612761,202349,9.92728,34.0574,0.0,32,168.05,18.94,4
0041400132,1610612761,202335,1.6096,32.39103,0.0,32,168.05,18.94,4
0041400132,1610612761,201942,17.94328,14.23311,0.0,32,168.05,18.94,4
0041400132,1610612761,203082,28.07019,25.2719,0.0,32,168.05,18.94,4
0041400132,1610612764,1718,31.19377,8.54719,0.0,32,168.05,18.94,4
0041400132,1610612764,101162,0.77675,36.0041,0.0,32,168.05,18.94,4
