0041400132,-1,-1,45.02854,9.64052,0.56554,0,583.23,22.0,1
0041400132,1610612761,200768,46.05849,40.38518,0.0,0,583.23,22.0,1
0041400132,1610612761,201946,29.0642,37.49349,0.0,0,583.23,22.0,1
0041400132,1610612761,201942,47.49847,9.80367,0.0,0,583.23,22.0,1
0041400132,1610612761,203082,22.45822,21.84146,0.0,0,583.23,22.0,1
0041400132,1610612761,202685,68.59213,28.61288,0.0,0,583.23,22.0,1
0041400132,1610612764,1718,29.07859,15.65757,0.0,0,583.23,22.0,1
0041400132,1610612764,2403,30.02664,28.20297,0.0,0,583.23,22.0,1
0041400132,1610612764,101162,23.64778,33.50534,0.0,0,583.23,22.0,1
0041400132,1610612764,202322,34.0075,34.3003,0.0,0,583.23,22.0,1
0041400132,1610612764,203078,20.46721,20.47174,0.0,0,583.23,22.0,1
0041400132,-1,-1,44.51265,9.46786,0.85127,1,583.19,22.0,1
0041400132,1610612761,200768,45.56242,40.36627,0.0,1,583.19,22.0,1
0041400132,1610612761,201946,28.54512,37.62638,0.0,1,583.19,22.0,1
0041400132,1610612761,201942,46.89141,9.7108,0.0,1,583.19,22.0,1
0041400132,1610612761,203082,22.04771,22.27059,0.0,1,583.19,22.0,1
0041400132,1610612761,202685,68.03075,28.5533,0.0,1,583.19,22.0,1
0041400132,1610612764,1718,28.80715,15.59168,0.0,1,583.19,22.0,1
0041400132,1610612764,2403,29.52556,28.09553,0.0,1,583.19,22.0,1
0041400132,1610612764,101162,23.2971,33.43776,0.0,1,583.19,22.0,1
0041400132,1610612764,202322,33.66974,34.37611,0.0,1,583.19,22.0,1
0041400132,1610612764,203078,20.21679,20.67523,0.0,1,583.19,22.0,1
0041400132,-1,-1,44.14348,9.25493,1.42782,2,583.15,22.0,1
0041400132,1610612761,200768,45.05858,40.33116,0.0,2,583.15,22.0,1
0041400132,1610612761,201946,28.00708,37.78676,0.0,2,583.15,22.0,1
0041400132,1610612761,201942,46.30232,9.61682,0.0,2,583.15,22.0,1
0041400132,1610612761,203082,21.65508,22.72223,0.0,2,583.15,22.0,1
0041400132,1610612761,202685,67.45002,28.48824,0.0,2,583.15,22.0,1
0041400132,1610612764,1718,28.53684,15.54076,0.0,2,583.15,22.0,1
0041400132,1610612764,2403,29.04019,27.96724,0.0,2,583.15,22.0,1
0041400132,1610612764,101162,22.95767,33.35303,0.0,2,583.15,22.0,1
0041400132,1610612764,202322,33.33464,34.43408,0.0,2,583.15,22.0,1
0041400132,1610612764,203078,19.94979,20.88785,0.0,2,583.15,22.0,1
0041400132,-1,-1,43.61131,9.01464,2.01029,3,583.11,22.0,1
0041400132,1610612761,200768,44.55086,40.27648,0.0,3,583.11,22.0,1
0041400132,1610612761,201946,27.49775,37.91573,0.0,3,583.11,22.0,1
0041400132,1610612761,201942,45.73875,9.54665,0.0,3,583.11,22.0,1
0041400132,1610612761,203082,21.27678,23.18627,0.0,3,583.11,22.0,1
0041400132,1610612761,202685,66.88467,28.40879,0.0,3,583.11,22.0,1
0041400132,1610612764,1718,28.26276,15.48492,0.0,3,583.11,22.0,1
0041400132,1610612764,2403,28.57418,27.82302,0.0,3,583.11,22.0,1
0041400132,1610612764,101162,22.62408,33.2537,0.0,3,583.11,22.0,1
0041400132,1610612764,202322,32.99522,34.48438,0.0,3,583.11,22.0,1
0041400132,1610612764,203078,19.67125,21.09425,0.0,3,583.11,22.0,1
0041400132,-1,-1,43.27983,9.00325,2.33109,4,583.07,22.0,1
0041400132,1610612761,200768,44.04985,40.20696,0.0,4,583.07,22.0,1
0041400132,1610612761,201946,26.98834,38.06501,0.0,4,583.07,22.0,1
0041400132,1610612761,201942,45.17624,9.49835,0.0,4,583.07,22.0,1
0041400132,1610612761,203082,20.9117,23.64867,0.0,4,583.07,22.0,1
0041400132,1610612761,202685,66.3345,28.312,0.0,4,583.07,22.0,1
0041400132,1610612764,1718,27.99692,15.43286,0.0,4,583.07,22.0,1
0041400132,1610612764,2403,28.13623,27.68364,0.0,4,583.07,22.0,1
0041400132,1610612764,101162,22.30975,33.15147,0.0,4,583.07,22.0,1
0041400132,1610612764,202322,32.65317,34.53811,0.0,4,583.07,22.0,1
0041400132,1610612764,203078,19.395,21.29266,0.0,4,583.07,22.0,1
0041400132,-1,-1,42.83261,8.50174,3.16596,5,583.03,22.0,1
0041400132,1610612761,200768,43.53789,40.11477,0.0,5,583.03,22.0,1
0041400132,1610612761,201946,26.4881,38.21089,0.0,5,583.03,22.0,1
0041400132,1610612761,201942,44.59793,9.45749,0.0,5,583.03,22.0,1
0041400132,1610612761,203082,20.55523,24.11991,0.0,5,583.03,22.0,1
0041400132,1610612761,202685,65.78582,28.20463,0.0,5,583.03,22.0,1
0041400132,1610612764,1718,27.72774,15.37355,0.0,5,583.03,22.0,1
0041400132,1610612764,2403,27.70404,27.52626,0.0,5,583.03,22.0,1
0041400132,1610612764,101162,22.00279,33.03233,0.0,5,583.03,22.0,1
0041400132,1610612764,202322,32.30498,34.58372,0.0,5,583.03,22.0,1
0041400132,1610612764,203078,19.10119,21.4728,0.0,5,583.03,22.0,1
0041400132,-1,-1,42.39337,8.37959,3.40242,6,582.99,22.0,1
0041400132,1610612761,200768,43.02543,40.00107,0.0,6,582.99,22.0,1
0041400132,1610612761,201946,25.98884,38.35813,0.0,6,582.99,22.0,1
0041400132,1610612761,201942,44.01394,9.41937,0.0,6,582.99,22.0,1
0041400132,1610612761,203082,20.1735,24.55301,0.0,6,582.99,22.0,1
0041400132,1610612761,202685,65.21304,28.12058,0.0,6,582.99,22.0,1
0041400132,1610612764,1718,27.45611,15.31265,0.0,6,582.99,22.0,1
0041400132,1610612764,2403,27.25743,27.38816,0.0,6,582.99,22.0,1
0041400132,1610612764,101162,21.70501,32.90793,0.0,6,582.99,22.0,1
0041400132,1610612764,202322,31.96431,34.63047,0.0,6,582.99,22.0,1
0041400132,1610612764,203078,18.79237,21.62787,0.0,6,582.99,22.0,1
0041400132,-1,-1,41.97672,8.08403,3.81147,7,582.95,22.0,1
0041400132,1610612761,200768,42.51198,39.87056,0.0,7,582.95,22.0,1
0041400132,1610612761,201946,25.50211,38.50261,0.0,7,582.95,22.0,1
0041400132,1610612761,201942,43.42312,9.35593,0.0,7,582.95,22.0,1
0041400132,1610612761,203082,19.80397,25.00398,0.0,7,582.95,22.0,1
0041400132,1610612761,202685,64.62228,28.0476,0.0,7,582.95,22.0,1
0041400132,1610612764,1718,27.18183,15.24838,0.0,7,582.95,22.0,1
0041400132,1610612764,2403,26.80061,27.2886,0.0,7,582.95,22.0,1
0041400132,1610612764,101162,21.39689,32.72035,0.0,7,582.95,22.0,1
0041400132,1610612764,202322,31.62127,34.66513,0.0,7,582.95,22.0,1
0041400132,1610612764,203078,18.52268,21.81467,0.0,7,582.95,22.0,1
0041400132,-1,-1,41.60728,7.98036,4.08195,8,582.91,22.0,1
0041400132,1610612761,200768,41.98871,39.723,0.0,8,582.91,22.0,1
0041400132,1610612761,201946,25.03263,38.61911,0.0,8,582.91,22.0,1
0041400132,1610612761,201942,42.83395,9.29176,0.0,8,582.91,22.0,1
0041400132,1610612761,203082,19.4515,25.48647,0.0,8,582.91,22.0,1
0041400132,1610612761,202685,64.03451,28.0091,0.0,8,582.91,22.0,1
0041400132,1610612764,1718,26.91179,15.19094,0.0,8,582.91,22.0,1
0041400132,1610612764,2403,26.38399,27.16663,0.0,8,582.91,22.0,1
0041400132,1610612764,101162,21.10836,32.53204,0.0,8,582.91,22.0,1
0041400132,1610612764,202322,31.2854,34.70443,0.0,8,582.91,22.0,1
0041400132,1610612764,203078,18.22937,21.95621,0.0,8,582.91,22.0,1
0041400132,-1,-1,41.12368,7.76255,4.40663,9,582.87,22.0,1
0041400132,1610612761,200768,41.46797,39.55853,0.0,9,582.87,22.0,1
0041400132,1610612761,201946,24.58607,38.70555,0.0,9,582.87,22.0,1
0041400132,1610612761,201942,42.24364,9.23139,0.0,9,582.87,22.0,1
0041400132,1610612761,203082,19.10484,25.97991,0.0,9,582.87,22.0,1
0041400132,1610612761,202685,63.43748,27.97115,0.0,9,582.87,22.0,1
0041400132,1610612764,1718,26.6446,15.13515,0.0,9,582.87,22.0,1
0041400132,1610612764,2403,25.97244,26.97385,0.0,9,582.87,22.0,1
0041400132,1610612764,101162,20.82531,32.2781,0.0,9,582.87,22.0,1
0041400132,1610612764,202322,30.9619,34.76198,0.0,9,582.87,22.0,1
0041400132,1610612764,203078,17.94103,22.09642,0.0,9,582.87,22.0,1
0041400132,-1,-1,40.70324,7.70121,4.49619,10,582.83,22.0,1
0041400132,1610612761,200768,40.94636,39.37379,0.0,10,582.83,22.0,1
0041400132,1610612761,201946,24.09521,38.79466,0.0,10,582.83,22.0,1
0041400132,1610612761,201942,41.65126,9.1514,0.0,10,582.83,22.0,1
0041400132,1610612761,203082,18.76564,26.46744,0.0,10,582.83,22.0,1
0041400132,1610612761,202685,62.84956,27.92538,0.0,10,582.83,22.0,1
0041400132,1610612764,1718,26.37728,15.08834,0.0,10,582.83,22.0,1
0041400132,1610612764,2403,25.57398,26.76858,0.0,10,582.83,22.0,1
0041400132,1610612764,101162,20.55456,32.02402,0.0,10,582.83,22.0,1
0041400132,1610612764,202322,30.64797,34.82578,0.0,10,582.83,22.0,1
0041400132,1610612764,203078,17.64745,22.22449,0.0,10,582.83,22.0,1
0041400132,-1,-1,40.17066,7.65385,4.63668,11,582.79,22.0,1
0041400132,1610612761,200768,40.42597,39.16457,0.0,11,582.79,22.0,1
0041400132,1610612761,201946,23.62561,38.92106,0.0,11,582.79,22.0,1
0041400132,1610612761,201942,41.06562,9.07796,0.0,11,582.79,22.0,1
0041400132,1610612761,203082,18.42078,26.94589,0.0,11,582.79,22.0,1
0041400132,1610612761,202685,62.2672,27.88572,0.0,11,582.79,22.0,1
0041400132,1610612764,1718,26.10609,15.03466,0.0,11,582.79,22.0,1
0041400132,1610612764,2403,25.21444,26.60264,0.0,11,582.79,22.0,1
0041400132,1610612764,101162,20.28437,31.84048,0.0,11,582.79,22.0,1
0041400132,1610612764,202322,30.339,34.88145,0.0,11,582.79,22.0,1
0041400132,1610612764,203078,17.36149,22.34584,0.0,11,582.79,22.0,1
0041400132,-1,-1,39.60326,7.43832,4.98911,12,582.75,22.0,1
0041400132,1610612761,200768,39.92214,38.93154,0.0,12,582.75,22.0,1
0041400132,1610612761,201946,23.16145,39.05456,0.0,12,582.75,22.0,1
0041400132,1610612761,201942,40.47938,9.0068,0.0,12,582.75,22.0,1
0041400132,1610612761,203082,18.08476,27.42013,0.0,12,582.75,22.0,1
0041400132,1610612761,202685,61.68311,27.84441,0.0,12,582.75,22.0,1
0041400132,1610612764,1718,25.83962,14.98445,0.0,12,582.75,22.0,1
0041400132,1610612764,2403,24.86872,26.4142,0.0,12,582.75,22.0,1
0041400132,1610612764,101162,20.0328,31.67826,0.0,12,582.75,22.0,1
0041400132,1610612764,202322,30.03754,34.92146,0.0,12,582.75,22.0,1
0041400132,1610612764,203078,17.0857,22.50983,0.0,12,582.75,22.0,1
0041400132,-1,-1,39.00361,7.54257,4.89694,13,582.71,22.0,1
0041400132,1610612761,200768,39.42139,38.67615,0.0,13,582.71,22.0,1
0041400132,1610612761,201946,22.72107,39.13635,0.0,13,582.71,22.0,1
0041400132,1610612761,201942,39.88745,8.92414,0.0,13,582.71,22.0,1
0041400132,1610612761,203082,17.74746,27.85279,0.0,13,582.71,22.0,1
0041400132,1610612761,202685,61.07945,27.81002,0.0,13,582.71,22.0,1
0041400132,1610612764,1718,25.57204,14.93182,0.0,13,582.71,22.0,1
0041400132,1610612764,2403,24.52352,26.16162,0.0,13,582.71,22.0,1
0041400132,1610612764,101162,19.7804,31.57929,0.0,13,582.71,22.0,1
0041400132,1610612764,202322,29.74572,34.95197,0.0,13,582.71,22.0,1
0041400132,1610612764,203078,16.79648,22.65096,0.0,13,582.71,22.0,1
0041400132,-1,-1,38.49295,7.59324,4.8586,14,582.67,22.0,1
0041400132,1610612761,200768,38.92754,38.39562,0.0,14,582.67,22.0,1
0041400132,1610612761,201946,22.27695,39.21505,0.0,14,582.67,22.0,1
0041400132,1610612761,201942,39.31525,8.85495,0.0,14,582.67,22.0,1
0041400132,1610612761,203082,17.40948,28.32101,0.0,14,582.67,22.0,1
0041400132,1610612761,202685,60.47781,27.78063,0.0,14,582.67,22.0,1
0041400132,1610612764,1718,25.30259,14.87518,0.0,14,582.67,22.0,1
0041400132,1610612764,2403,24.19361,25.90801,0.0,14,582.67,22.0,1
0041400132,1610612764,101162,19.54823,31.4287,0.0,14,582.67,22.0,1
0041400132,1610612764,202322,29.45933,34.9803,0.0,14,582.67,22.0,1
0041400132,1610612764,203078,16.51089,22.77414,0.0,14,582.67,22.0,1
0041400132,-1,-1,37.87536,7.47514,4.99661,15,582.63,22.0,1
0041400132,1610612761,200768,38.4423,38.10316,0.0,15,582.63,22.0,1
