0041400132,-1,-1,47.40562,46.30516,4.50251,0,58.76,22.76,3
0041400132,1610612761,101150,46.94636,45.41299,0.0,0,58.76,22.76,3
0041400132,1610612761,101161,55.30213,33.87209,0.0,0,58.76,22.76,3
0041400132,1610612761,202349,49.50573,12.5084,0.0,0,58.76,22.76,3
0041400132,1610612761,202335,23.25541,25.21446,0.0,0,58.76,22.76,3
0041400132,1610612761,201942,41.87872,5.19215,0.0,0,58.76,22.76,3
0041400132,1610612764,2400,53.72959,25.31244,0.0,0,58.76,22.76,3
0041400132,1610612764,201196,57.27285,40.1486,0.0,0,58.76,22.76,3
0041400132,1610612764,202322,67.08619,25.77929,0.0,0,58.76,22.76,3
0041400132,1610612764,202338,59.59852,32.94095,0.0,0,58.76,22.76,3
0041400132,1610612764,203490,52.81223,12.67126,0.0,0,58.76,22.76,3
0041400132,-1,-1,48.03216,46.31057,4.4671,1,58.72,22.72,3
0041400132,1610612761,101150,47.50261,45.407,0.0,1,58.72,22.72,3
0041400132,1610612761,101161,55.84143,34.04556,0.0,1,58.72,22.72,3
0041400132,1610612761,202349,50.01907,12.29376,0.0,1,58.72,22.72,3
0041400132,1610612761,202335,23.84737,25.21338,0.0,1,58.72,22.72,3
0041400132,1610612761,201942,42.32754,5.16227,0.0,1,58.72,22.72,3
0041400132,1610612764,2400,53.97621,25.48733,0.0,1,58.72,22.72,3
0041400132,1610612764,201196,57.56256,40.20933,0.0,1,58.72,22.72,3
0041400132,1610612764,202322,67.5474,25.68662,0.0,1,58.72,22.72,3
0041400132,1610612764,202338,60.09222,33.0644,0.0,1,58.72,22.72,3
0041400132,1610612764,203490,53.18281,12.6719,0.0,1,58.72,22.72,3
0041400132,-1,-1,48.65686,46.23056,4.49959,2,58.68,22.68,3
0041400132,1610612761,101150,48.05348,45.39897,0.0,2,58.68,22.68,3
0041400132,1610612761,101161,56.37367,34.24038,0.0,2,58.68,22.68,3
0041400132,1610612761,202349,50.51938,12.06856,0.0,2,58.68,22.68,3
0041400132,1610612761,202335,24.40056,25.15701,0.0,2,58.68,22.68,3
0041400132,1610612761,201942,42.774,5.14082,0.0,2,58.68,22.68,3
0041400132,1610612764,2400,54.2156,25.65901,0.0,2,58.68,22.68,3
0041400132,1610612764,201196,57.83882,40.27011,0.0,2,58.68,22.68,3
0041400132,1610612764,202322,68.01678,25.57436,0.0,2,58.68,22.68,3
0041400132,1610612764,202338,60.577,33.1957,0.0,2,58.68,22.68,3
0041400132,1610612764,203490,53.55861,12.66643,0.0,2,58.68,22.68,3
0041400132,-1,-1,49.19346,46.23076,4.48016,3,58.64,22.64,3
