0041400132,1610612764,2400,87.45028,16.95132,0.0,3,472.0,24.0,4
0041400132,1610612764,201196,69.92453,40.49036,0.0,3,472.0,24.0,4
0041400132,1610612764,202338,88.10378,33.43111,0.0,3,472.0,24.0,4
0041400132,1610612764,203078,62.2857,22.26697,0.0,3,472.0,24.0,4
0041400132,1610612764,203490,80.86745,16.62382,0.0,3,472.0,24.0,4
0041400132,-1,-1,78.94401,19.39999,4.64656,4,472.0,24.0,4
0041400132,1610612761,200768,62.1035,30.32904,0.0,4,472.0,24.0,4
0041400132,1610612761,101150,73.87515,24.72229,0.0,4,472.0,24.0,4
0041400132,1610612761,202335,83.68989,33.91051,0.0,4,472.0,24.0,4
0041400132,1610612761,201942,52.46366,23.01548,0.0,4,472.0,24.0,4
0041400132,1610612761,202685,84.62804,17.21399,0.0,4,472.0,24.0,4
0041400132,1610612764,2400,87.44671,16.94678,0.0,4,472.0,24.0,4
0041400132,1610612764,201196,69.92461,40.49214,0.0,4,472.0,24.0,4
0041400132,1610612764,202338,88.10617,33.4256,0.0,4,472.0,24.0,4
0041400132,1610612764,203078,62.30239,22.29469,0.0,4,472.0,24.0,4
0041400132,1610612764,203490,80.84052,16.60545,0.0,4,472.0,24.0,4
0041400132,-1,-1,77.413,21.07985,4.24104,5,472.0,24.0,4
0041400132,1610612761,200768,62.17604,30.29718,0.0,5,472.0,24.0,4
0041400132,1610612761,101150,73.88353,24.72857,0.0,5,472.0,24.0,4
0041400132,1610612761,202335,83.66485,33.90431,0.0,5,472.0,24.0,4
0041400132,1610612761,201942,52.46578,23.0175,0.0,5,472.0,24.0,4
0041400132,1610612761,202685,84.63351,17.21674,0.0,5,472.0,24.0,4
0041400132,1610612764,2400,87.44396,16.94433,0.0,5,472.0,24.0,4
0041400132,1610612764,201196,69.92385,40.49373,0.0,5,472.0,24.0,4
0041400132,1610612764,202338,88.10766,33.42469,0.0,5,472.0,24.0,4
0041400132,1610612764,203078,62.31882,22.31889,0.0,5,472.0,24.0,4
0041400132,1610612764,203490,80.80644,16.61366,0.0,5,472.0,24.0,4
0041400132,-1,-1,75.88198,22.75971,3.83552,6,472.0,24.0,4
0041400132,1610612761,200768,62.25689,30.26711,0.0,6,472.0,24.0,4
0041400132,1610612761,101150,73.89036,24.73961,0.0,6,472.0,24.0,4
0041400132,1610612761,202335,83.64306,33.89607,0.0,6,472.0,24.0,4
0041400132,1610612761,201942,52.46712,23.01951,0.0,6,472.0,24.0,4
0041400132,1610612761,202685,84.63782,17.21852,0.0,6,472.0,24.0,4
0041400132,1610612764,2400,87.44013,16.94262,0.0,6,472.0,24.0,4
0041400132,1610612764,201196,69.92364,40.49292,0.0,6,472.0,24.0,4
0041400132,1610612764,202338,88.1082,33.41946,0.0,6,472.0,24.0,4
0041400132,1610612764,203078,62.33555,22.34356,0.0,6,472.0,24.0,4
0041400132,1610612764,203490,80.78283,16.58954,0.0,6,472.0,24.0,4
0041400132,-1,-1,74.35096,24.43958,3.43,7,472.0,24.0,4
0041400132,1610612761,200768,62.33378,30.23792,0.0,7,472.0,24.0,4
0041400132,1610612761,101150,73.89815,24.75209,0.0,7,472.0,24.0,4
0041400132,1610612761,202335,83.622,33.88677,0.0,7,472.0,24.0,4
0041400132,1610612761,201942,52.46901,23.02192,0.0,7,472.0,24.0,4
0041400132,1610612761,202685,84.64529,17.21853,0.0,7,472.0,24.0,4
0041400132,1610612764,2400,87.43472,16.9432,0.0,7,472.0,24.0,4
0041400132,1610612764,201196,69.92376,40.49096,0.0,7,472.0,24.0,4
0041400132,1610612764,202338,88.11158,33.41757,0.0,7,472.0,24.0,4
0041400132,1610612764,203078,62.35109,22.36946,0.0,7,472.0,24.0,4
0041400132,1610612764,203490,80.74361,16.59772,0.0,7,472.0,24.0,4
0041400132,-1,-1,74.39755,24.43966,3.48375,8,472.0,24.0,4
0041400132,1610612761,200768,62.41373,30.20524,0.0,8,472.0,24.0,4
0041400132,1610612761,101150,73.90765,24.76281,0.0,8,472.0,24.0,4
0041400132,1610612761,202335,83.60406,33.87988,0.0,8,472.0,24.0,4
0041400132,1610612761,201942,52.46982,23.02347,0.0,8,472.0,24.0,4
0041400132,1610612761,202685,84.64919,17.22702,0.0,8,472.0,24.0,4
0041400132,1610612764,2400,87.43329,16.943,0.0,8,472.0,24.0,4
0041400132,1610612764,201196,69.92502,40.48881,0.0,8,472.0,24.0,4
0041400132,1610612764,202338,88.1142,33.41615,0.0,8,472.0,24.0,4
0041400132,1610612764,203078,62.36832,22.39559,0.0,8,472.0,24.0,4
0041400132,1610612764,203490,80.72825,16.57461,0.0,8,472.0,24.0,4
0041400132,-1,-1,74.44414,24.43975,3.5375,9,472.0,24.0,4
0041400132,1610612761,200768,62.48892,30.17102,0.0,9,472.0,24.0,4
0041400132,1610612761,101150,73.91943,24.77396,0.0,9,472.0,24.0,4
0041400132,1610612761,202335,83.59014,33.87264,0.0,9,472.0,24.0,4
0041400132,1610612761,201942,52.47127,23.02513,0.0,9,472.0,24.0,4
0041400132,1610612761,202685,84.65247,17.23639,0.0,9,472.0,24.0,4
0041400132,1610612764,2400,87.43003,16.94037,0.0,9,472.0,24.0,4
0041400132,1610612764,201196,69.92683,40.48527,0.0,9,472.0,24.0,4
0041400132,1610612764,202338,88.1148,33.41101,0.0,9,472.0,24.0,4
0041400132,1610612764,203078,62.38289,22.4203,0.0,9,472.0,24.0,4
0041400132,1610612764,203490,80.70247,16.55592,0.0,9,472.0,24.0,4
0041400132,-1,-1,74.49073,24.43983,3.59124,10,472.0,24.0,4
0041400132,1610612761,200768,62.57041,30.1334,0.0,10,472.0,24.0,4
0041400132,1610612761,101150,73.93041,24.78784,0.0,10,472.0,24.0,4
0041400132,1610612761,202335,83.58439,33.85885,0.0,10,472.0,24.0,4
0041400132,1610612761,201942,52.47258,23.02666,0.0,10,472.0,24.0,4
0041400132,1610612761,202685,84.6559,17.24101,0.0,10,472.0,24.0,4
0041400132,1610612764,2400,87.42735,16.94342,0.0,10,472.0,24.0,4
0041400132,1610612764,201196,69.92744,40.48231,0.0,10,472.0,24.0,4
0041400132,1610612764,202338,88.11619,33.4116,0.0,10,472.0,24.0,4
0041400132,1610612764,203078,62.39616,22.44472,0.0,10,472.0,24.0,4
0041400132,1610612764,203490,80.68563,16.53258,0.0,10,472.0,24.0,4
0041400132,-1,-1,74.53732,24.43992,3.64499,11,472.0,24.0,4
0041400132,1610612761,200768,62.65699,30.09913,0.0,11,472.0,24.0,4
0041400132,1610612761,101150,73.94281,24.79939,0.0,11,472.0,24.0,4
0041400132,1610612761,202335,83.58299,33.84652,0.0,11,472.0,24.0,4
0041400132,1610612761,201942,52.47339,23.02822,0.0,11,472.0,24.0,4
0041400132,1610612761,202685,84.66183,17.19195,0.0,11,472.0,24.0,4
0041400132,1610612764,2400,87.42212,16.94439,0.0,11,472.0,24.0,4
0041400132,1610612764,201196,69.9292,40.47838,0.0,11,472.0,24.0,4
0041400132,1610612764,202338,88.11814,33.41241,0.0,11,472.0,24.0,4
0041400132,1610612764,203078,62.40931,22.47074,0.0,11,472.0,24.0,4
0041400132,1610612764,203490,80.68194,16.50116,0.0,11,472.0,24.0,4
0041400132,-1,-1,74.5839,24.44,3.69873,12,472.0,24.0,4
0041400132,1610612761,200768,62.74153,30.06325,0.0,12,472.0,24.0,4
0041400132,1610612761,101150,73.95668,24.81292,0.0,12,472.0,24.0,4
0041400132,1610612761,202335,83.58713,33.83385,0.0,12,472.0,24.0,4
0041400132,1610612761,201942,52.47734,23.031,0.0,12,472.0,24.0,4
0041400132,1610612761,202685,84.6665,17.1426,0.0,12,472.0,24.0,4
0041400132,1610612764,2400,87.42012,16.94672,0.0,12,472.0,24.0,4
0041400132,1610612764,201196,69.96174,40.44571,0.0,12,472.0,24.0,4
0041400132,1610612764,202338,88.11978,33.40591,0.0,12,472.0,24.0,4
0041400132,1610612764,203078,62.42242,22.494,0.0,12,472.0,24.0,4
0041400132,1610612764,203490,80.67713,16.46995,0.0,12,472.0,24.0,4
0041400132,-1,-1,74.63049,24.44009,3.75248,13,472.0,24.0,4
0041400132,1610612761,200768,62.8304,30.02309,0.0,13,472.0,24.0,4
0041400132,1610612761,101150,73.97196,24.82327,0.0,13,472.0,24.0,4
0041400132,1610612761,202335,83.58998,33.82402,0.0,13,472.0,24.0,4
0041400132,1610612761,201942,52.47865,23.03259,0.0,13,472.0,24.0,4
0041400132,1610612761,202685,84.6709,17.09358,0.0,13,472.0,24.0,4
0041400132,1610612764,2400,87.41685,16.95172,0.0,13,472.0,24.0,4
0041400132,1610612764,201196,69.96272,40.44177,0.0,13,472.0,24.0,4
0041400132,1610612764,202338,88.13578,33.45013,0.0,13,472.0,24.0,4
0041400132,1610612764,203078,62.43113,22.51609,0.0,13,472.0,24.0,4
0041400132,1610612764,203490,80.64685,16.47267,0.0,13,472.0,24.0,4
0041400132,-1,-1,74.67708,24.44017,3.80623,14,472.0,24.0,4
0041400132,1610612761,200768,62.92642,29.98184,0.0,14,472.0,24.0,4
0041400132,1610612761,101150,73.99152,24.8295,0.0,14,472.0,24.0,4
0041400132,1610612761,202335,83.60154,33.81197,0.0,14,472.0,24.0,4
0041400132,1610612761,201942,52.48129,23.0347,0.0,14,472.0,24.0,4
0041400132,1610612761,202685,84.67152,17.09397,0.0,14,472.0,24.0,4
0041400132,1610612764,2400,87.41358,16.95481,0.0,14,472.0,24.0,4
0041400132,1610612764,201196,69.96626,40.43785,0.0,14,472.0,24.0,4
0041400132,1610612764,202338,88.15267,33.48943,0.0,14,472.0,24.0,4
0041400132,1610612764,203078,62.43704,22.53694,0.0,14,472.0,24.0,4
0041400132,1610612764,203490,80.6398,16.46831,0.0,14,472.0,24.0,4
0041400132,-1,-1,74.72367,24.44026,3.85997,15,472.0,24.0,4
0041400132,1610612761,200768,63.02611,29.93938,0.0,15,472.0,24.0,4
0041400132,1610612761,101150,74.01338,24.83281,0.0,15,472.0,24.0,4
0041400132,1610612761,202335,83.61676,33.80141,0.0,15,472.0,24.0,4
0041400132,1610612761,201942,52.48268,23.03603,0.0,15,472.0,24.0,4
0041400132,1610612761,202685,84.6773,17.04325,0.0,15,472.0,24.0,4
0041400132,1610612764,2400,87.40888,16.95968,0.0,15,472.0,24.0,4
0041400132,1610612764,201196,69.97052,40.43166,0.0,15,472.0,24.0,4
0041400132,1610612764,202338,88.16756,33.53309,0.0,15,472.0,24.0,4
0041400132,1610612764,203078,62.44306,22.556,0.0,15,472.0,24.0,4
0041400132,1610612764,203490,80.63564,16.44364,0.0,15,472.0,24.0,4
0041400132,-1,-1,74.77026,24.44034,3.91372,16,472.0,24.0,4
0041400132,1610612761,200768,63.12926,29.89423,0.0,16,472.0,24.0,4
0041400132,1610612761,101150,74.03712,24.83584,0.0,16,472.0,24.0,4
0041400132,1610612761,202335,83.63576,33.80589,0.0,16,472.0,24.0,4
0041400132,1610612761,201942,52.48374,23.03899,0.0,16,472.0,24.0,4
0041400132,1610612761,202685,84.68166,16.99195,0.0,16,472.0,24.0,4
0041400132,1610612764,2400,87.40612,16.96595,0.0,16,472.0,24.0,4
0041400132,1610612764,201196,69.97523,40.42768,0.0,16,472.0,24.0,4
0041400132,1610612764,202338,88.17997,33.57549,0.0,16,472.0,24.0,4
0041400132,1610612764,203078,62.44796,22.57153,0.0,16,472.0,24.0,4
0041400132,1610612764,203490,80.63553,16.42241,0.0,16,472.0,24.0,4
0041400132,-1,-1,74.81685,24.44043,3.96747,17,472.0,24.0,4
0041400132,1610612761,200768,63.23494,29.84984,0.0,17,472.0,24.0,4
0041400132,1610612761,101150,74.05608,24.84239,0.0,17,472.0,24.0,4
0041400132,1610612761,202335,83.6637,33.80781,0.0,17,472.0,24.0,4
0041400132,1610612761,201942,52.48623,23.04151,0.0,17,472.0,24.0,4
0041400132,1610612761,202685,84.68714,16.99388,0.0,17,472.0,24.0,4
0041400132,1610612764,2400,87.40457,16.97194,0.0,17,472.0,24.0,4
0041400132,1610612764,201196,69.97908,40.42383,0.0,17,472.0,24.0,4
0041400132,1610612764,202338,88.18837,33.61794,0.0,17,472.0,24.0,4
0041400132,1610612764,203078,62.45398,22.59001,0.0,17,472.0,24.0,4
0041400132,1610612764,203490,80.63022,16.4187,0.0,17,472.0,24.0,4
0041400132,-1,-1,74.86344,24.44052,4.02121,18,472.0,24.0,4
0041400132,1610612761,200768,63.34252,29.80458,0.0,18,472.0,24.0,4
0041400132,1610612761,101150,74.06658,24.84609,0.0,18,472.0,24.0,4
0041400132,1610612761,202335,83.69747,33.81132,0.0,18,472.0,24.0,4
0041400132,1610612761,201942,52.48837,23.0444,0.0,18,472.0,24.0,4
0041400132,1610612761,202685,84.6915,16.99551,0.0,18,472.0,24.0,4
0041400132,1610612764,2400,87.40249,16.97533,0.0,18,472.0,24.0,4
0041400132,1610612764,201196,69.98349,40.41934,0.0,18,472.0,24.0,4
0041400132,1610612764,202338,88.20363,33.65902,0.0,18,472.0,24.0,4
0041400132,1610612764,203078,62.4525,22.60462,0.0,18,472.0,24.0,4
0041400132,1610612764,203490,80.60879,16.43833,0.0,18,472.0,24.0,4
0041400132,-1,-1,74.91003,24.4406,4.07496,19,472.0,24.0,4
0041400132,1610612761,200768,63.45443,29.76215,0.0,19,472.0,24.0,4
0041400132,1610612761,101150,74.0691,24.84947,0.0,19,472.0,24.0,4
0041400132,1610612761,202335,83.73601,33.81381,0.0,19,472.0,24.0,4
0041400132,1610612761,201942,52.4902,23.04634,0.0,19,472.0,24.0,4
0041400132,1610612761,202685,84.69542,16.94434,0.0,19,472.0,24.0,4
0041400132,1610612764,2400,87.40331,16.98042,0.0,19,472.0,24.0,4
0041400132,1610612764,201196,69.98522,40.41425,0.0,19,472.0,24.0,4
0041400132,1610612764,202338,88.2108,33.69743,0.0,19,472.0,24.0,4
0041400132,1610612764,203078,62.44933,22.61462,0.0,19,472.0,24.0,4
0041400132,1610612764,203490,80.58937,16.46177,0.0,19,472.0,24.0,4
0041400132,-1,-1,74.95662,24.44069,4.1287,20,472.0,24.0,4
0041400132,1610612761,200768,63.57039,29.72544,0.0,20,472.0,24.0,4
0041400132,1610612761,101150,74.07087,24.85455,0.0,20,472.0,24.0,4
0041400132,1610612761,202335,83.7812,33.81691,0.0,20,472.0,24.0,4
0041400132,1610612761,201942,52.49047,23.0467,0.0,20,472.0,24.0,4
0041400132,1610612761,202685,84.70004,16.94196,0.0,20,472.0,24.0,4
0041400132,1610612764,2400,87.40164,16.98498,0.0,20,472.0,24.0,4
0041400132,1610612764,201196,69.97304,40.44665,0.0,20,472.0,24.0,4
0041400132,1610612764,202338,88.2224,33.7346,0.0,20,472.0,24.0,4
0041400132,1610612764,203078,62.44548,22.62434,0.0,20,472.0,24.0,4
0041400132,1610612764,203490,80.56935,16.50581,0.0,20,472.0,24.0,4
0041400132,-1,-1,75.00321,24.44077,4.18245,21,472.0,24.0,4
0041400132,1610612761,200768,63.6838,29.69226,0.0,21,472.0,24.0,4
0041400132,1610612761,101150,74.06996,24.85735,0.0,21,472.0,24.0,4
0041400132,1610612761,202335,83.82633,33.8248,0.0,21,472.0,24.0,4
0041400132,1610612761,201942,52.49207,23.0475,0.0,21,472.0,24.0,4
0041400132,1610612761,202685,84.70075,16.94164,0.0,21,472.0,24.0,4
0041400132,1610612764,2400,87.4081,16.99318,0.0,21,472.0,24.0,4
0041400132,1610612764,201196,69.97516,40.4402,0.0,21,472.0,24.0,4
0041400132,1610612764,202338,88.23393,33.77511,0.0,21,472.0,24.0,4
0041400132,1610612764,203078,62.44104,22.63233,0.0,21,472.0,24.0,4
0041400132,1610612764,203490,80.5421,16.53654,0.0,21,472.0,24.0,4
0041400132,-1,-1,75.0498,24.44086,4.2362,22,472.0,24.0,4
0041400132,1610612761,200768,63.80307,29.6626,0.0,22,472.0,24.0,4
0041400132,1610612761,101150,74.06575,24.86254,0.0,22,472.0,24.0,4
0041400132,1610612761,202335,83.87186,33.83569,0.0,22,472.0,24.0,4
0041400132,1610612761,201942,52.49218,23.04709,0.0,22,472.0,24.0,4
0041400132,1610612761,202685,84.70536,16.94507,0.0,22,472.0,24.0,4
0041400132,1610612764,2400,87.41072,16.99675,0.0,22,472.0,24.0,4
0041400132,1610612764,201196,69.97565,40.43558,0.0,22,472.0,24.0,4
0041400132,1610612764,202338,88.24286,33.8168,0.0,22,472.0,24.0,4
0041400132,1610612764,203078,62.43949,22.63876,0.0,22,472.0,24.0,4
0041400132,1610612764,203490,80.55307,16.51542,0.0,22,472.0,24.0,4
0041400132,-1,-1,75.09639,24.44094,4.28994,23,472.0,24.0,4
0041400132,1610612761,200768,63.91909,29.63479,0.0,23,472.0,24.0,4
0041400132,1610612761,101150,74.06028,24.86589,0.0,23,472.0,24.0,4
0041400132,1610612761,202335,83.92344,33.8446,0.0,23,472.0,24.0,4
0041400132,1610612761,201942,52.49777,23.04946,0.0,23,472.0,24.0,4
0041400132,1610612761,202685,84.70869,16.88648,0.0,23,472.0,24.0,4
0041400132,1610612764,2400,87.40908,17.00208,0.0,23,472.0,24.0,4
0041400132,1610612764,201196,69.97713,40.43275,0.0,23,472.0,24.0,4
0041400132,1610612764,202338,88.24873,33.85627,0.0,23,472.0,24.0,4
0041400132,1610612764,203078,62.43583,22.64209,0.0,23,472.0,24.0,4
0041400132,1610612764,203490,80.55208,16.52491,0.0,23,472.0,24.0,4
0041400132,-1,-1,75.04067,24.4398,4.68383,24,472.0,24.0,4
0041400132,1610612761,200768,64.03471,29.60476,0.0,24,472.0,24.0,4
0041400132,1610612761,101150,74.05436,24.87031,0.0,24,472.0,24.0,4
0041400132,1610612761,202335,83.97838,33.84886,0.0,24,472.0,24.0,4
0041400132,1610612761,201942,52.50294,23.05218,0.0,24,472.0,24.0,4
0041400132,1610612761,202685,84.71196,16.87863,0.0,24,472.0,24.0,4
0041400132,1610612764,2400,87.40844,17.00881,0.0,24,472.0,24.0,4
0041400132,1610612764,201196,69.98077,40.46918,0.0,24,472.0,24.0,4
0041400132,1610612764,202338,88.25328,33.89393,0.0,24,472.0,24.0,4
0041400132,1610612764,203078,62.43386,22.6444,0.0,24,472.0,24.0,4
0041400132,1610612764,203490,80.53059,16.56296,0.0,24,472.0,24.0,4
0041400132,-1,-1,74.9599,24.43903,5.03587,25,472.0,24.0,4
0041400132,1610612761,200768,64.15096,29.57422,0.0,25,472.0,24.0,4
0041400132,1610612761,101150,74.04949,24.8723,0.0,25,472.0,24.0,4
0041400132,1610612761,202335,84.02773,33.85762,0.0,25,472.0,24.0,4
0041400132,1610612761,201942,52.51285,23.05823,0.0,25,472.0,24.0,4
0041400132,1610612761,202685,84.71656,16.8239,0.0,25,472.0,24.0,4
0041400132,1610612764,2400,87.40935,17.01604,0.0,25,472.0,24.0,4
0041400132,1610612764,201196,69.9723,40.50078,0.0,25,472.0,24.0,4
0041400132,1610612764,202338,88.26036,33.93161,0.0,25,472.0,24.0,4
0041400132,1610612764,203078,62.4334,22.64569,0.0,25,472.0,24.0,4
0041400132,1610612764,203490,80.52785,16.57432,0.0,25,472.0,24.0,4
0041400132,-1,-1,74.8585,24.43857,5.34846,26,472.0,24.0,4
0041400132,1610612761,200768,64.26104,29.53972,0.0,26,472.0,24.0,4
0041400132,1610612761,101150,74.04461,24.87211,0.0,26,472.0,24.0,4
0041400132,1610612761,202335,84.07728,33.86792,0.0,26,472.0,24.0,4
0041400132,1610612761,201942,52.52268,23.06541,0.0,26,472.0,24.0,4
0041400132,1610612761,202685,84.71659,16.87488,0.0,26,472.0,24.0,4
0041400132,1610612764,2400,87.40874,17.02461,0.0,26,472.0,24.0,4
0041400132,1610612764,201196,69.97583,40.53738,0.0,26,472.0,24.0,4
0041400132,1610612764,202338,88.2641,33.96785,0.0,26,472.0,24.0,4
0041400132,1610612764,203078,62.43136,22.63971,0.0,26,472.0,24.0,4
0041400132,1610612764,203490,80.50236,16.61849,0.0,26,472.0,24.0,4
0041400132,-1,-1,74.74091,24.43833,5.62404,27,472.0,24.0,4
0041400132,1610612761,200768,64.37255,29.50966,0.0,27,472.0,24.0,4
0041400132,1610612761,101150,74.03811,24.87272,0.0,27,472.0,24.0,4
0041400132,1610612761,202335,84.12808,33.87721,0.0,27,472.0,24.0,4
0041400132,1610612761,201942,52.53169,23.07246,0.0,27,472.0,24.0,4
0041400132,1610612761,202685,84.72088,16.92541,0.0,27,472.0,24.0,4
0041400132,1610612764,2400,87.41304,17.05124,0.0,27,472.0,24.0,4
0041400132,1610612764,201196,69.94187,40.5544,0.0,27,472.0,24.0,4
0041400132,1610612764,202338,88.2692,34.00981,0.0,27,472.0,24.0,4
0041400132,1610612764,203078,62.43113,22.63501,0.0,27,472.0,24.0,4
0041400132,1610612764,203490,80.47678,16.66171,0.0,27,472.0,24.0,4
0041400132,-1,-1,74.61155,24.43824,5.86502,28,472.0,24.0,4
0041400132,1610612761,200768,64.48232,29.48096,0.0,28,472.0,24.0,4
0041400132,1610612761,101150,74.02707,24.87285,0.0,28,472.0,24.0,4
0041400132,1610612761,202335,84.17868,33.88816,0.0,28,472.0,24.0,4
0041400132,1610612761,201942,52.54161,23.08383,0.0,28,472.0,24.0,4
0041400132,1610612761,202685,84.72172,16.97886,0.0,28,472.0,24.0,4
0041400132,1610612764,2400,87.41678,17.07716,0.0,28,472.0,24.0,4
0041400132,1610612764,201196,69.94059,40.54225,0.0,28,472.0,24.0,4
0041400132,1610612764,202338,88.26304,34.00318,0.0,28,472.0,24.0,4
0041400132,1610612764,203078,62.43343,22.62731,0.0,28,472.0,24.0,4
0041400132,1610612764,203490,80.47347,16.6772,0.0,28,472.0,24.0,4
0041400132,-1,-1,74.47485,24.43823,6.07381,29,472.0,24.0,4
0041400132,1610612761,200768,64.58958,29.44361,0.0,29,472.0,24.0,4
0041400132,1610612761,101150,74.01033,24.87438,0.0,29,472.0,24.0,4
0041400132,1610612761,202335,84.22196,33.90684,0.0,29,472.0,24.0,4
0041400132,1610612761,201942,52.54927,23.09718,0.0,29,472.0,24.0,4
0041400132,1610612761,202685,84.72673,16.97957,0.0,29,472.0,24.0,4
0041400132,1610612764,2400,87.4221,17.10475,0.0,29,472.0,24.0,4
0041400132,1610612764,201196,69.93744,40.52982,0.0,29,472.0,24.0,4
0041400132,1610612764,202338,88.24964,33.99761,0.0,29,472.0,24.0,4
0041400132,1610612764,203078,62.43769,22.61899,0.0,29,472.0,24.0,4
0041400132,1610612764,203490,80.46158,16.6941,0.0,29,472.0,24.0,4
0041400132,-1,-1,74.29908,24.47065,6.2331,30,472.0,24.0,4
0041400132,1610612761,200768,64.69587,29.4045,0.0,30,472.0,24.0,4
0041400132,1610612761,101150,73.9914,24.8774,0.0,30,472.0,24.0,4
0041400132,1610612761,202335,84.26464,33.92516,0.0,30,472.0,24.0,4
0041400132,1610612761,201942,52.56259,23.1128,0.0,30,472.0,24.0,4
0041400132,1610612761,202685,84.72888,17.03225,0.0,30,472.0,24.0,4
0041400132,1610612764,2400,87.42868,17.13123,0.0,30,472.0,24.0,4
0041400132,1610612764,201196,69.93586,40.51718,0.0,30,472.0,24.0,4
0041400132,1610612764,202338,88.23969,33.99009,0.0,30,472.0,24.0,4
0041400132,1610612764,203078,62.43996,22.60933,0.0,30,472.0,24.0,4
0041400132,1610612764,203490,80.43151,16.74375,0.0,30,472.0,24.0,4
0041400132,-1,-1,74.19623,24.70924,6.38495,31,472.0,24.0,4
0041400132,1610612761,200768,64.80201,29.36807,0.0,31,472.0,24.0,4
0041400132,1610612761,101150,73.97247,24.87839,0.0,31,472.0,24.0,4
0041400132,1610612761,202335,84.30546,33.92911,0.0,31,472.0,24.0,4
0041400132,1610612761,201942,52.57667,23.12726,0.0,31,472.0,24.0,4
0041400132,1610612761,202685,84.7338,17.08362,0.0,31,472.0,24.0,4
0041400132,1610612764,2400,87.43127,17.13797,0.0,31,472.0,24.0,4
0041400132,1610612764,201196,69.93357,40.50387,0.0,31,472.0,24.0,4
0041400132,1610612764,202338,88.23407,33.9869,0.0,31,472.0,24.0,4
0041400132,1610612764,203078,62.44186,22.60088,0.0,31,472.0,24.0,4
0041400132,1610612764,203490,80.40998,16.78714,0.0,31,472.0,24.0,4
0041400132,-1,-1,74.01828,24.93041,6.4168,32,472.0,24.0,4
0041400132,1610612761,200768,64.91162,29.32108,0.0,32,472.0,24.0,4
0041400132,1610612761,101150,73.95528,24.87779,0.0,32,472.0,24.0,4
0041400132,1610612761,202335,84.33611,33.93758,0.0,32,472.0,24.0,4
0041400132,1610612761,201942,52.59245,23.14447,0.0,32,472.0,24.0,4
0041400132,1610612761,202685,84.73717,17.08245,0.0,32,472.0,24.0,4
0041400132,1610612764,2400,87.43107,17.14612,0.0,32,472.0,24.0,4
0041400132,1610612764,201196,69.96092,40.45064,0.0,32,472.0,24.0,4
