0041400132,-1,-1,55.82746,44.73456,3.92154,0,346.9,22.77,2
0041400132,1610612761,101150,55.96501,41.47992,0.0,0,346.9,22.77,2
0041400132,1610612761,101161,55.64261,29.23836,0.0,0,346.9,22.77,2
0041400132,1610612761,202349,73.74823,18.63176,0.0,0,346.9,22.77,2
0041400132,1610612761,201949,46.42195,20.24557,0.0,0,346.9,22.77,2
0041400132,1610612761,201942,56.30695,22.32785,0.0,0,346.9,22.77,2
0041400132,1610612764,1718,18.07579,28.15101,0.0,0,346.9,22.77,2
0041400132,1610612764,2403,9.95535,20.54927,0.0,0,346.9,22.77,2
0041400132,1610612764,202322,54.14588,43.37233,0.0,0,346.9,22.77,2
0041400132,1610612764,203078,67.333,6.64267,0.0,0,346.9,22.77,2
0041400132,1610612764,203490,44.50804,14.14491,0.0,0,346.9,22.77,2
0041400132,-1,-1,56.8173,44.83944,3.9053,1,346.86,22.73,2
0041400132,1610612761,101150,56.31988,41.71588,0.0,1,346.86,22.73,2
0041400132,1610612761,101161,56.45048,29.37607,0.0,1,346.86,22.73,2
0041400132,1610612761,202349,74.14257,18.46769,0.0,1,346.86,22.73,2
0041400132,1610612761,201949,46.96947,20.09545,0.0,1,346.86,22.73,2
0041400132,1610612761,201942,56.76086,22.47951,0.0,1,346.86,22.73,2
0041400132,1610612764,1718,18.62025,28.14538,0.0,1,346.86,22.73,2
0041400132,1610612764,2403,10.19805,20.523,0.0,1,346.86,22.73,2
0041400132,1610612764,202322,54.9931,43.45306,0.0,1,346.86,22.73,2
0041400132,1610612764,203078,67.73287,6.48813,0.0,1,346.86,22.73,2
0041400132,1610612764,203490,45.01564,14.05422,0.0,1,346.86,22.73,2
0041400132,-1,-1,57.77569,44.94631,3.88505,2,346.82,22.69,2
0041400132,1610612761,101150,56.69784,41.92682,0.0,2,346.82,22.69,2
0041400132,1610612761,101161,57.25435,29.50783,0.0,2,346.82,22.69,2
0041400132,1610612761,202349,74.53249,18.29587,0.0,2,346.82,22.69,2
0041400132,1610612761,201949,47.52299,19.95893,0.0,2,346.82,22.69,2
0041400132,1610612761,201942,57.2084,22.62768,0.0,2,346.82,22.69,2
0041400132,1610612764,1718,19.16581,28.14106,0.0,2,346.82,22.69,2
0041400132,1610612764,2403,10.44101,20.49312,0.0,2,346.82,22.69,2
0041400132,1610612764,202322,55.85919,43.52897,0.0,2,346.82,22.69,2
0041400132,1610612764,203078,68.13974,6.3467,0.0,2,346.82,22.69,2
0041400132,1610612764,203490,45.52281,13.97225,0.0,2,346.82,22.69,2
0041400132,-1,-1,58.69762,45.05534,3.86083,3,346.78,22.66,2
0041400132,1610612761,101150,57.10594,42.11679,0.0,3,346.78,22.66,2
0041400132,1610612761,101161,58.04398,29.6263,0.0,3,346.78,22.66,2
0041400132,1610612761,202349,74.92022,18.12924,0.0,3,346.78,22.66,2
0041400132,1610612761,201949,48.08364,19.83039,0.0,3,346.78,22.66,2
0041400132,1610612761,201942,57.65705,22.77155,0.0,3,346.78,22.66,2
0041400132,1610612764,1718,19.69238,28.09125,0.0,3,346.78,22.66,2
0041400132,1610612764,2403,10.67992,20.46519,0.0,3,346.78,22.66,2
0041400132,1610612764,202322,56.71518,43.65358,0.0,3,346.78,22.66,2
0041400132,1610612764,203078,68.54456,6.2083,0.0,3,346.78,22.66,2
0041400132,1610612764,203490,46.02606,13.90053,0.0,3,346.78,22.66,2
0041400132,-1,-1,59.57807,45.16671,3.83271,4,346.74,22.62,2
0041400132,1610612761,101150,57.53037,42.28576,0.0,4,346.74,22.62,2
0041400132,1610612761,101161,58.83379,29.73688,0.0,4,346.74,22.62,2
0041400132,1610612761,202349,75.2602,18.01133,0.0,4,346.74,22.62,2
0041400132,1610612761,201949,48.64983,19.73903,0.0,4,346.74,22.62,2
0041400132,1610612761,201942,58.09656,22.90661,0.0,4,346.74,22.62,2
0041400132,1610612764,1718,20.22136,28.03376,0.0,4,346.74,22.62,2
0041400132,1610612764,2403,10.91237,20.43831,0.0,4,346.74,22.62,2
0041400132,1610612764,202322,57.6124,43.82704,0.0,4,346.74,22.62,2
0041400132,1610612764,203078,68.93822,6.07359,0.0,4,346.74,22.62,2
0041400132,1610612764,203490,46.53182,13.84371,0.0,4,346.74,22.62,2
0041400132,-1,-1,60.41202,45.2806,3.80073,5,346.7,22.58,2
0041400132,1610612761,101150,57.97207,42.43429,0.0,5,346.7,22.58,2
0041400132,1610612761,101161,59.62946,29.86361,0.0,5,346.7,22.58,2
0041400132,1610612761,202349,75.58738,17.8891,0.0,5,346.7,22.58,2
0041400132,1610612761,201949,49.21887,19.62322,0.0,5,346.7,22.58,2
0041400132,1610612761,201942,58.54161,23.04704,0.0,5,346.7,22.58,2
0041400132,1610612764,1718,20.7755,28.02952,0.0,5,346.7,22.58,2
0041400132,1610612764,2403,11.13978,20.40385,0.0,5,346.7,22.58,2
0041400132,1610612764,202322,58.52353,43.99112,0.0,5,346.7,22.58,2
0041400132,1610612764,203078,69.33176,5.94149,0.0,5,346.7,22.58,2
0041400132,1610612764,203490,47.03104,13.78674,0.0,5,346.7,22.58,2
0041400132,-1,-1,61.19445,45.39719,3.76495,6,346.66,22.54,2
0041400132,1610612761,101150,58.42677,42.56012,0.0,6,346.66,22.54,2
0041400132,1610612761,101161,60.41248,29.9954,0.0,6,346.66,22.54,2
0041400132,1610612761,202349,75.91368,17.77263,0.0,6,346.66,22.54,2
0041400132,1610612761,201949,49.79546,19.51516,0.0,6,346.66,22.54,2
0041400132,1610612761,201942,58.97986,23.18014,0.0,6,346.66,22.54,2
0041400132,1610612764,1718,21.34618,28.0503,0.0,6,346.66,22.54,2
0041400132,1610612764,2403,11.36912,20.3631,0.0,6,346.66,22.54,2
0041400132,1610612764,202322,59.45816,44.12473,0.0,6,346.66,22.54,2
0041400132,1610612764,203078,69.71219,5.8125,0.0,6,346.66,22.54,2
0041400132,1610612764,203490,47.52573,13.74097,0.0,6,346.66,22.54,2
0041400132,-1,-1,61.92035,45.51665,3.72542,7,346.62,22.5,2
0041400132,1610612761,101150,58.8967,42.65754,0.0,7,346.62,22.5,2
0041400132,1610612761,101161,61.18578,30.11327,0.0,7,346.62,22.5,2
0041400132,1610612761,202349,76.23652,17.66532,0.0,7,346.62,22.5,2
0041400132,1610612761,201949,50.37422,19.41363,0.0,7,346.62,22.5,2
0041400132,1610612761,201942,59.4077,23.29909,0.0,7,346.62,22.5,2
0041400132,1610612764,1718,21.91929,28.07309,0.0,7,346.62,22.5,2
0041400132,1610612764,2403,11.60209,20.31865,0.0,7,346.62,22.5,2
0041400132,1610612764,202322,60.40158,44.22383,0.0,7,346.62,22.5,2
0041400132,1610612764,203078,70.09667,5.68967,0.0,7,346.62,22.5,2
0041400132,1610612764,203490,48.02276,13.70512,0.0,7,346.62,22.5,2
0041400132,-1,-1,62.58469,45.63916,3.68221,8,346.58,22.46,2
0041400132,1610612761,101150,59.38505,42.74197,0.0,8,346.58,22.46,2
0041400132,1610612761,101161,61.95552,30.22047,0.0,8,346.58,22.46,2
0041400132,1610612761,202349,76.5615,17.5631,0.0,8,346.58,22.46,2
0041400132,1610612761,201949,50.93987,19.32553,0.0,8,346.58,22.46,2
0041400132,1610612761,201942,59.82617,23.41616,0.0,8,346.58,22.46,2
0041400132,1610612764,1718,22.4802,28.07332,0.0,8,346.58,22.46,2
0041400132,1610612764,2403,11.8318,20.26768,0.0,8,346.58,22.46,2
0041400132,1610612764,202322,61.32652,44.29676,0.0,8,346.58,22.46,2
0041400132,1610612764,203078,70.48441,5.56663,0.0,8,346.58,22.46,2
0041400132,1610612764,203490,48.51858,13.68363,0.0,8,346.58,22.46,2
0041400132,-1,-1,63.18245,45.7649,3.63535,9,346.54,22.42,2
0041400132,1610612761,101150,59.88101,42.81264,0.0,9,346.54,22.42,2
0041400132,1610612761,101161,62.73546,30.32634,0.0,9,346.54,22.42,2
0041400132,1610612761,202349,76.88263,17.5335,0.0,9,346.54,22.42,2
0041400132,1610612761,201949,51.51115,19.25793,0.0,9,346.54,22.42,2
0041400132,1610612761,201942,60.22689,23.5271,0.0,9,346.54,22.42,2
0041400132,1610612764,1718,23.04386,28.06605,0.0,9,346.54,22.42,2
0041400132,1610612764,2403,12.06399,20.20736,0.0,9,346.54,22.42,2
0041400132,1610612764,202322,62.21861,44.35208,0.0,9,346.54,22.42,2
0041400132,1610612764,203078,70.87783,5.45143,0.0,9,346.54,22.42,2
0041400132,1610612764,203490,49.02342,13.68268,0.0,9,346.54,22.42,2
0041400132,-1,-1,64.14227,45.44278,3.4146,10,346.5,22.38,2
0041400132,1610612761,101150,60.39369,42.86265,0.0,10,346.5,22.38,2
0041400132,1610612761,101161,63.51533,30.44019,0.0,10,346.5,22.38,2
0041400132,1610612761,202349,77.20959,17.50199,0.0,10,346.5,22.38,2
0041400132,1610612761,201949,52.08166,19.20414,0.0,10,346.5,22.38,2
0041400132,1610612761,201942,60.61719,23.63859,0.0,10,346.5,22.38,2
0041400132,1610612764,1718,23.60008,28.06105,0.0,10,346.5,22.38,2
0041400132,1610612764,2403,12.30417,20.14639,0.0,10,346.5,22.38,2
0041400132,1610612764,202322,63.11665,44.39455,0.0,10,346.5,22.38,2
0041400132,1610612764,203078,71.27365,5.33147,0.0,10,346.5,22.38,2
0041400132,1610612764,203490,49.53807,13.68383,0.0,10,346.5,22.38,2
0041400132,-1,-1,65.10209,45.12066,3.19384,11,346.46,22.33,2
0041400132,1610612761,101150,60.91369,42.89005,0.0,11,346.46,22.33,2
0041400132,1610612761,101161,64.28928,30.54271,0.0,11,346.46,22.33,2
0041400132,1610612761,202349,77.54098,17.47645,0.0,11,346.46,22.33,2
0041400132,1610612761,201949,52.66052,19.15709,0.0,11,346.46,22.33,2
0041400132,1610612761,201942,61.00153,23.75058,0.0,11,346.46,22.33,2
0041400132,1610612764,1718,24.16649,28.08355,0.0,11,346.46,22.33,2
0041400132,1610612764,2403,12.53868,20.09945,0.0,11,346.46,22.33,2
0041400132,1610612764,202322,64.03133,44.38223,0.0,11,346.46,22.33,2
0041400132,1610612764,203078,71.67101,5.2191,0.0,11,346.46,22.33,2
0041400132,1610612764,203490,50.06054,13.68433,0.0,11,346.46,22.33,2
0041400132,-1,-1,66.06191,44.79853,2.97308,12,346.42,22.3,2
0041400132,1610612761,101150,61.43749,42.92898,0.0,12,346.42,22.3,2
0041400132,1610612761,101161,65.06624,30.63295,0.0,12,346.42,22.3,2
0041400132,1610612761,202349,77.866,17.45196,0.0,12,346.42,22.3,2
0041400132,1610612761,201949,53.24351,19.11332,0.0,12,346.42,22.3,2
0041400132,1610612761,201942,61.38142,23.85867,0.0,12,346.42,22.3,2
0041400132,1610612764,1718,24.74989,28.12343,0.0,12,346.42,22.3,2
0041400132,1610612764,2403,12.76893,20.04814,0.0,12,346.42,22.3,2
0041400132,1610612764,202322,64.9496,44.3902,0.0,12,346.42,22.3,2
0041400132,1610612764,203078,72.03683,5.12551,0.0,12,346.42,22.3,2
0041400132,1610612764,203490,50.5736,13.68404,0.0,12,346.42,22.3,2
0041400132,-1,-1,67.02174,44.47641,2.75233,13,346.38,22.26,2
0041400132,1610612761,101150,61.97955,42.93792,0.0,13,346.38,22.26,2
0041400132,1610612761,101161,65.85588,30.6962,0.0,13,346.38,22.26,2
0041400132,1610612761,202349,78.17649,17.32143,0.0,13,346.38,22.26,2
0041400132,1610612761,201949,53.83024,19.07946,0.0,13,346.38,22.26,2
0041400132,1610612761,201942,61.75569,23.97372,0.0,13,346.38,22.26,2
0041400132,1610612764,1718,25.32641,28.15243,0.0,13,346.38,22.26,2
0041400132,1610612764,2403,13.00366,19.99454,0.0,13,346.38,22.26,2
0041400132,1610612764,202322,65.86404,44.37622,0.0,13,346.38,22.26,2
0041400132,1610612764,203078,72.38897,5.03846,0.0,13,346.38,22.26,2
0041400132,1610612764,203490,51.08654,13.70309,0.0,13,346.38,22.26,2
0041400132,-1,-1,67.98156,44.15429,2.53157,14,346.34,22.22,2
0041400132,1610612761,101150,62.53352,42.92814,0.0,14,346.34,22.22,2
0041400132,1610612761,101161,66.64753,30.77973,0.0,14,346.34,22.22,2
0041400132,1610612761,202349,78.47858,17.24017,0.0,14,346.34,22.22,2
0041400132,1610612761,201949,54.42579,19.04226,0.0,14,346.34,22.22,2
0041400132,1610612761,201942,62.1221,24.09158,0.0,14,346.34,22.22,2
0041400132,1610612764,1718,25.88595,28.13973,0.0,14,346.34,22.22,2
0041400132,1610612764,2403,13.2449,19.94575,0.0,14,346.34,22.22,2
0041400132,1610612764,202322,66.76914,44.36137,0.0,14,346.34,22.22,2
0041400132,1610612764,203078,72.73625,4.95338,0.0,14,346.34,22.22,2
0041400132,1610612764,203490,51.58708,13.73032,0.0,14,346.34,22.22,2
0041400132,-1,-1,68.94138,43.83217,2.31081,15,346.3,22.17,2
0041400132,1610612761,101150,63.07868,42.89135,0.0,15,346.3,22.17,2
0041400132,1610612761,101161,67.4138,30.86243,0.0,15,346.3,22.17,2
0041400132,1610612761,202349,78.7774,17.21732,0.0,15,346.3,22.17,2
0041400132,1610612761,201949,55.02604,19.01326,0.0,15,346.3,22.17,2
0041400132,1610612761,201942,62.48294,24.21502,0.0,15,346.3,22.17,2
0041400132,1610612764,1718,26.46398,28.12947,0.0,15,346.3,22.17,2
0041400132,1610612764,2403,13.48398,19.89564,0.0,15,346.3,22.17,2
0041400132,1610612764,202322,67.6817,44.29286,0.0,15,346.3,22.17,2
0041400132,1610612764,203078,73.07671,4.87155,0.0,15,346.3,22.17,2
0041400132,1610612764,203490,52.07955,13.76422,0.0,15,346.3,22.17,2
0041400132,-1,-1,69.9012,43.51005,2.09006,16,346.26,22.14,2
0041400132,1610612761,101150,63.63309,42.83968,0.0,16,346.26,22.14,2
0041400132,1610612761,101161,68.18463,30.9514,0.0,16,346.26,22.14,2
0041400132,1610612761,202349,79.07398,17.2033,0.0,16,346.26,22.14,2
0041400132,1610612761,201949,55.61911,19.00005,0.0,16,346.26,22.14,2
0041400132,1610612761,201942,62.84203,24.33322,0.0,16,346.26,22.14,2
0041400132,1610612764,1718,27.04378,28.12586,0.0,16,346.26,22.14,2
0041400132,1610612764,2403,13.72586,19.85397,0.0,16,346.26,22.14,2
0041400132,1610612764,202322,68.54039,44.14143,0.0,16,346.26,22.14,2
0041400132,1610612764,203078,73.43181,4.77974,0.0,16,346.26,22.14,2
0041400132,1610612764,203490,52.56269,13.8173,0.0,16,346.26,22.14,2
0041400132,-1,-1,70.42525,43.08004,0.82732,17,346.22,22.1,2
0041400132,1610612761,101150,64.18526,42.77223,0.0,17,346.22,22.1,2
0041400132,1610612761,101161,68.97596,30.99467,0.0,17,346.22,22.1,2
0041400132,1610612761,202349,79.35681,17.18225,0.0,17,346.22,22.1,2
0041400132,1610612761,201949,56.21919,18.99617,0.0,17,346.22,22.1,2
0041400132,1610612761,201942,63.21076,24.44537,0.0,17,346.22,22.1,2
0041400132,1610612764,1718,27.62459,28.13146,0.0,17,346.22,22.1,2
0041400132,1610612764,2403,13.97084,19.81873,0.0,17,346.22,22.1,2
0041400132,1610612764,202322,69.38676,43.98645,0.0,17,346.22,22.1,2
0041400132,1610612764,203078,73.78191,4.68755,0.0,17,346.22,22.1,2
0041400132,1610612764,203490,53.05188,13.88124,0.0,17,346.22,22.1,2
0041400132,-1,-1,71.89325,42.25171,0.49129,18,346.18,22.06,2
0041400132,1610612761,101150,64.72022,42.67194,0.0,18,346.18,22.06,2
0041400132,1610612761,101161,69.74683,31.08624,0.0,18,346.18,22.06,2
0041400132,1610612761,202349,79.65312,17.16749,0.0,18,346.18,22.06,2
0041400132,1610612761,201949,56.82221,19.00447,0.0,18,346.18,22.06,2
0041400132,1610612761,201942,63.58289,24.5489,0.0,18,346.18,22.06,2
0041400132,1610612764,1718,28.2332,28.20319,0.0,18,346.18,22.06,2
0041400132,1610612764,2403,14.21924,19.7784,0.0,18,346.18,22.06,2
0041400132,1610612764,202322,70.19806,43.74813,0.0,18,346.18,22.06,2
0041400132,1610612764,203078,74.12402,4.60245,0.0,18,346.18,22.06,2
0041400132,1610612764,203490,53.54583,13.94683,0.0,18,346.18,22.06,2
0041400132,-1,-1,72.25018,42.34348,0.52226,19,346.14,22.02,2
0041400132,1610612761,101150,65.25275,42.55747,0.0,19,346.14,22.02,2
0041400132,1610612761,101161,70.51518,31.15759,0.0,19,346.14,22.02,2
0041400132,1610612761,202349,79.94848,17.14568,0.0,19,346.14,22.02,2
0041400132,1610612761,201949,57.4383,18.99835,0.0,19,346.14,22.02,2
0041400132,1610612761,201942,63.95917,24.646,0.0,19,346.14,22.02,2
0041400132,1610612764,1718,28.84203,28.28402,0.0,19,346.14,22.02,2
0041400132,1610612764,2403,14.47107,19.73606,0.0,19,346.14,22.02,2
0041400132,1610612764,202322,70.99112,43.47394,0.0,19,346.14,22.02,2
0041400132,1610612764,203078,74.47828,4.5327,0.0,19,346.14,22.02,2
0041400132,1610612764,203490,54.04272,14.0241,0.0,19,346.14,22.02,2
0041400132,-1,-1,72.7202,41.91388,1.29235,20,346.1,21.98,2
0041400132,1610612761,101150,65.77485,42.43005,0.0,20,346.1,21.98,2
0041400132,1610612761,101161,71.27123,31.2172,0.0,20,346.1,21.98,2
