0041400132,1610612764,1718,15.20208,49.11361,0.0,3,311.21,18.71,4
0041400132,1610612764,101162,23.88478,23.4019,0.0,3,311.21,18.71,4
0041400132,1610612764,202322,19.92279,1.93401,0.0,3,311.21,18.71,4
0041400132,1610612764,203078,39.56747,21.57122,0.0,3,311.21,18.71,4
0041400132,1610612764,203490,10.53083,1.16477,0.0,3,311.21,18.71,4
0041400132,-1,-1,37.83072,19.88749,4.34638,4,311.17,18.67,4
0041400132,1610612761,101150,17.01641,13.16989,0.0,4,311.17,18.67,4
0041400132,1610612761,202349,27.93595,23.86447,0.0,4,311.17,18.67,4
0041400132,1610612761,202335,6.63583,14.24768,0.0,4,311.17,18.67,4
0041400132,1610612761,201942,9.39415,39.68717,0.0,4,311.17,18.67,4
0041400132,1610612761,202685,18.97788,24.73038,0.0,4,311.17,18.67,4
0041400132,1610612764,1718,15.25155,49.09544,0.0,4,311.17,18.67,4
0041400132,1610612764,101162,23.90885,23.37215,0.0,4,311.17,18.67,4
0041400132,1610612764,202322,19.93835,1.85176,0.0,4,311.17,18.67,4
0041400132,1610612764,203078,39.03812,21.5792,0.0,4,311.17,18.67,4
0041400132,1610612764,203490,10.3028,1.18971,0.0,4,311.17,18.67,4
0041400132,-1,-1,37.31292,19.8295,4.29158,5,311.13,18.63,4
0041400132,1610612761,101150,17.01197,13.18656,0.0,5,311.13,18.63,4
0041400132,1610612761,202349,27.89552,23.90743,0.0,5,311.13,18.63,4
0041400132,1610612761,202335,6.54325,14.31187,0.0,5,311.13,18.63,4
0041400132,1610612761,201942,9.40935,39.68214,0.0,5,311.13,18.63,4
0041400132,1610612761,202685,19.03328,24.67028,0.0,5,311.13,18.63,4
0041400132,1610612764,1718,15.34606,49.1033,0.0,5,311.13,18.63,4
0041400132,1610612764,101162,23.94196,23.34953,0.0,5,311.13,18.63,4
0041400132,1610612764,202322,19.95378,1.77421,0.0,5,311.13,18.63,4
0041400132,1610612764,203078,38.4986,21.58123,0.0,5,311.13,18.63,4
0041400132,1610612764,203490,10.07881,1.22186,0.0,5,311.13,18.63,4
0041400132,-1,-1,37.12782,20.04469,4.29711,6,311.09,18.59,4
0041400132,1610612761,101150,17.01108,13.20614,0.0,6,311.09,18.59,4
0041400132,1610612761,202349,27.85939,23.94454,0.0,6,311.09,18.59,4
0041400132,1610612761,202335,6.45687,14.37935,0.0,6,311.09,18.59,4
0041400132,1610612761,201942,9.42568,39.67242,0.0,6,311.09,18.59,4
0041400132,1610612761,202685,19.09542,24.61401,0.0,6,311.09,18.59,4
0041400132,1610612764,1718,15.39962,49.07443,0.0,6,311.09,18.59,4
0041400132,1610612764,101162,23.99214,23.32709,0.0,6,311.09,18.59,4
0041400132,1610612764,202322,19.96952,1.69819,0.0,6,311.09,18.59,4
0041400132,1610612764,203078,37.9556,21.57663,0.0,6,311.09,18.59,4
0041400132,1610612764,203490,9.87687,1.266,0.0,6,311.09,18.59,4
0041400132,-1,-1,36.66709,19.87602,4.36818,7,311.05,18.55,4
0041400132,1610612761,101150,17.01275,13.22625,0.0,7,311.05,18.55,4
0041400132,1610612761,202349,27.85582,23.98278,0.0,7,311.05,18.55,4
0041400132,1610612761,202335,6.37016,14.45004,0.0,7,311.05,18.55,4
0041400132,1610612761,201942,9.43482,39.66396,0.0,7,311.05,18.55,4
0041400132,1610612761,202685,19.15315,24.56322,0.0,7,311.05,18.55,4
0041400132,1610612764,1718,15.49351,49.06407,0.0,7,311.05,18.55,4
0041400132,1610612764,101162,24.06093,23.29286,0.0,7,311.05,18.55,4
0041400132,1610612764,202322,19.99949,1.64012,0.0,7,311.05,18.55,4
0041400132,1610612764,203078,37.42152,21.56302,0.0,7,311.05,18.55,4
0041400132,1610612764,203490,9.68279,1.30599,0.0,7,311.05,18.55,4
0041400132,-1,-1,36.10044,19.83285,4.34873,8,311.01,18.51,4
0041400132,1610612761,101150,17.01568,13.25279,0.0,8,311.01,18.51,4
0041400132,1610612761,202349,27.81824,23.99447,0.0,8,311.01,18.51,4
0041400132,1610612761,202335,6.29111,14.52631,0.0,8,311.01,18.51,4
0041400132,1610612761,201942,9.45197,39.65244,0.0,8,311.01,18.51,4
0041400132,1610612761,202685,19.23545,24.55149,0.0,8,311.01,18.51,4
0041400132,1610612764,1718,15.59051,49.05985,0.0,8,311.01,18.51,4
0041400132,1610612764,101162,24.13503,23.25264,0.0,8,311.01,18.51,4
0041400132,1610612764,202322,20.03092,1.58641,0.0,8,311.01,18.51,4
0041400132,1610612764,203078,36.89543,21.55538,0.0,8,311.01,18.51,4
0041400132,1610612764,203490,9.48699,1.34351,0.0,8,311.01,18.51,4
0041400132,-1,-1,35.42323,19.99147,4.49537,9,310.97,18.47,4
0041400132,1610612761,101150,17.01936,13.27892,0.0,9,310.97,18.47,4
0041400132,1610612761,202349,27.79511,24.00079,0.0,9,310.97,18.47,4
0041400132,1610612761,202335,6.21194,14.60071,0.0,9,310.97,18.47,4
0041400132,1610612761,201942,9.50256,39.67988,0.0,9,310.97,18.47,4
0041400132,1610612761,202685,19.31026,24.52438,0.0,9,310.97,18.47,4
0041400132,1610612764,1718,15.68766,49.03892,0.0,9,310.97,18.47,4
0041400132,1610612764,101162,24.21879,23.21502,0.0,9,310.97,18.47,4
0041400132,1610612764,202322,20.06904,1.54366,0.0,9,310.97,18.47,4
0041400132,1610612764,203078,36.35771,21.54504,0.0,9,310.97,18.47,4
0041400132,1610612764,203490,9.2956,1.37559,0.0,9,310.97,18.47,4
0041400132,-1,-1,35.04484,20.03784,4.39354,10,310.93,18.43,4
0041400132,1610612761,101150,17.02424,13.3015,0.0,10,310.93,18.43,4
0041400132,1610612761,202349,27.77303,23.98094,0.0,10,310.93,18.43,4
0041400132,1610612761,202335,6.13934,14.67847,0.0,10,310.93,18.43,4
0041400132,1610612761,201942,9.51438,39.66719,0.0,10,310.93,18.43,4
0041400132,1610612761,202685,19.38541,24.47991,0.0,10,310.93,18.43,4
0041400132,1610612764,1718,15.77854,49.01633,0.0,10,310.93,18.43,4
0041400132,1610612764,101162,24.32252,23.17476,0.0,10,310.93,18.43,4
0041400132,1610612764,202322,20.11156,1.50795,0.0,10,310.93,18.43,4
0041400132,1610612764,203078,35.829,21.53408,0.0,10,310.93,18.43,4
0041400132,1610612764,203490,9.10004,1.40433,0.0,10,310.93,18.43,4
0041400132,-1,-1,34.14958,20.30954,3.8409,11,310.89,18.39,4
0041400132,1610612761,101150,17.02959,13.32601,0.0,11,310.89,18.39,4
0041400132,1610612761,202349,27.6864,24.0069,0.0,11,310.89,18.39,4
0041400132,1610612761,202335,6.06898,14.75457,0.0,11,310.89,18.39,4
0041400132,1610612761,201942,9.52814,39.69764,0.0,11,310.89,18.39,4
0041400132,1610612761,202685,19.49516,24.44419,0.0,11,310.89,18.39,4
0041400132,1610612764,1718,15.86756,48.99797,0.0,11,310.89,18.39,4
0041400132,1610612764,101162,24.43917,23.1363,0.0,11,310.89,18.39,4
0041400132,1610612764,202322,20.15963,1.4848,0.0,11,310.89,18.39,4
0041400132,1610612764,203078,35.29384,21.50993,0.0,11,310.89,18.39,4
0041400132,1610612764,203490,8.91821,1.42327,0.0,11,310.89,18.39,4
0041400132,-1,-1,33.54241,20.11794,4.44236,12,310.85,18.35,4
0041400132,1610612761,101150,17.05813,13.40851,0.0,12,310.85,18.35,4
0041400132,1610612761,202349,25.82416,24.4168,0.0,12,310.85,18.35,4
0041400132,1610612761,202335,5.885,15.02673,0.0,12,310.85,18.35,4
0041400132,1610612761,201942,9.58431,39.71104,0.0,12,310.85,18.35,4
0041400132,1610612761,202685,19.52839,24.0379,0.0,12,310.85,18.35,4
0041400132,1610612764,1718,16.38943,49.09457,0.0,12,310.85,18.35,4
0041400132,1610612764,101162,24.78393,23.07676,0.0,12,310.85,18.35,4
0041400132,1610612764,202322,20.30377,1.45094,0.0,12,310.85,18.35,4
0041400132,1610612764,203078,33.68491,21.41505,0.0,12,310.85,18.35,4
0041400132,1610612764,203490,8.32076,1.54052,0.0,12,310.85,18.35,4
0041400132,-1,-1,32.7411,20.28989,4.00542,13,310.81,18.31,4
0041400132,1610612761,101150,17.06939,13.41595,0.0,13,310.81,18.31,4
0041400132,1610612761,202349,25.8721,24.3897,0.0,13,310.81,18.31,4
0041400132,1610612761,202335,5.8578,15.0661,0.0,13,310.81,18.31,4
0041400132,1610612761,201942,9.59425,39.68436,0.0,13,310.81,18.31,4
0041400132,1610612761,202685,19.55568,23.98403,0.0,13,310.81,18.31,4
0041400132,1610612764,1718,16.40598,49.04877,0.0,13,310.81,18.31,4
0041400132,1610612764,101162,24.84649,23.03144,0.0,13,310.81,18.31,4
0041400132,1610612764,202322,20.34521,1.46725,0.0,13,310.81,18.31,4
0041400132,1610612764,203078,33.42092,21.40437,0.0,13,310.81,18.31,4
0041400132,1610612764,203490,8.24039,1.54905,0.0,13,310.81,18.31,4
0041400132,-1,-1,32.45106,21.5429,2.21907,14,310.77,18.27,4
0041400132,1610612761,101150,17.08195,13.42882,0.0,14,310.77,18.27,4
0041400132,1610612761,202349,25.95887,24.39707,0.0,14,310.77,18.27,4
0041400132,1610612761,202335,5.83144,15.11252,0.0,14,310.77,18.27,4
0041400132,1610612761,201942,9.6443,39.68904,0.0,14,310.77,18.27,4
0041400132,1610612761,202685,19.60331,23.96218,0.0,14,310.77,18.27,4
0041400132,1610612764,1718,16.38779,48.97274,0.0,14,310.77,18.27,4
0041400132,1610612764,101162,24.86596,23.03001,0.0,14,310.77,18.27,4
0041400132,1610612764,202322,20.38803,1.48322,0.0,14,310.77,18.27,4
0041400132,1610612764,203078,33.13463,21.36895,0.0,14,310.77,18.27,4
0041400132,1610612764,203490,8.14874,1.55936,0.0,14,310.77,18.27,4
0041400132,-1,-1,31.82378,21.17706,1.86065,15,310.73,18.23,4
0041400132,1610612761,101150,17.09611,13.44182,0.0,15,310.73,18.23,4
0041400132,1610612761,202349,26.08445,24.43891,0.0,15,310.73,18.23,4
0041400132,1610612761,202335,5.80298,15.16255,0.0,15,310.73,18.23,4
0041400132,1610612761,201942,9.66259,39.65526,0.0,15,310.73,18.23,4
0041400132,1610612761,202685,19.64046,23.91141,0.0,15,310.73,18.23,4
0041400132,1610612764,1718,16.37189,48.89281,0.0,15,310.73,18.23,4
0041400132,1610612764,101162,24.84234,23.07248,0.0,15,310.73,18.23,4
0041400132,1610612764,202322,20.43321,1.50075,0.0,15,310.73,18.23,4
0041400132,1610612764,203078,32.78328,21.31911,0.0,15,310.73,18.23,4
0041400132,1610612764,203490,8.04744,1.56824,0.0,15,310.73,18.23,4
0041400132,-1,-1,31.07751,20.22719,1.82985,16,310.69,18.19,4
0041400132,1610612761,101150,17.11161,13.45717,0.0,16,310.69,18.19,4
0041400132,1610612761,202349,26.12905,24.39664,0.0,16,310.69,18.19,4
0041400132,1610612761,202335,5.77463,15.22141,0.0,16,310.69,18.19,4
0041400132,1610612761,201942,9.71735,39.64927,0.0,16,310.69,18.19,4
0041400132,1610612761,202685,19.69455,23.86034,0.0,16,310.69,18.19,4
0041400132,1610612764,1718,16.36078,48.81021,0.0,16,310.69,18.19,4
0041400132,1610612764,101162,24.81972,23.1122,0.0,16,310.69,18.19,4
0041400132,1610612764,202322,20.4819,1.52071,0.0,16,310.69,18.19,4
0041400132,1610612764,203078,32.38046,21.25279,0.0,16,310.69,18.19,4
0041400132,1610612764,203490,7.93764,1.575,0.0,16,310.69,18.19,4
0041400132,-1,-1,30.8137,20.05821,1.05592,17,310.65,18.15,4
0041400132,1610612761,101150,17.1312,13.47415,0.0,17,310.65,18.15,4
0041400132,1610612761,202349,26.14984,24.36762,0.0,17,310.65,18.15,4
0041400132,1610612761,202335,5.7456,15.28688,0.0,17,310.65,18.15,4
0041400132,1610612761,201942,9.77563,39.6348,0.0,17,310.65,18.15,4
0041400132,1610612761,202685,19.70522,23.74184,0.0,17,310.65,18.15,4
0041400132,1610612764,1718,16.35602,48.7264,0.0,17,310.65,18.15,4
0041400132,1610612764,101162,24.79809,23.14917,0.0,17,310.65,18.15,4
0041400132,1610612764,202322,20.53319,1.54909,0.0,17,310.65,18.15,4
0041400132,1610612764,203078,31.92668,21.17353,0.0,17,310.65,18.15,4
0041400132,1610612764,203490,7.81836,1.57695,0.0,17,310.65,18.15,4
0041400132,-1,-1,30.47244,19.71689,0.87635,18,310.61,18.11,4
0041400132,1610612761,101150,17.14952,13.49329,0.0,18,310.61,18.11,4
0041400132,1610612761,202349,26.16921,24.33767,0.0,18,310.61,18.11,4
0041400132,1610612761,202335,5.71877,15.35458,0.0,18,310.61,18.11,4
0041400132,1610612761,201942,9.83548,39.61107,0.0,18,310.61,18.11,4
0041400132,1610612761,202685,19.66968,23.56301,0.0,18,310.61,18.11,4
0041400132,1610612764,1718,16.36187,48.64505,0.0,18,310.61,18.11,4
0041400132,1610612764,101162,24.77746,23.1834,0.0,18,310.61,18.11,4
0041400132,1610612764,202322,20.58597,1.57733,0.0,18,310.61,18.11,4
0041400132,1610612764,203078,31.44025,21.07558,0.0,18,310.61,18.11,4
0041400132,1610612764,203490,7.69282,1.5819,0.0,18,310.61,18.11,4
0041400132,-1,-1,30.2899,19.63953,1.43985,19,310.57,18.07,4
0041400132,1610612761,101150,17.16895,13.5133,0.0,19,310.57,18.07,4
0041400132,1610612761,202349,26.19029,24.29888,0.0,19,310.57,18.07,4
0041400132,1610612761,202335,5.69635,15.43167,0.0,19,310.57,18.07,4
0041400132,1610612761,201942,9.86785,39.53549,0.0,19,310.57,18.07,4
0041400132,1610612761,202685,19.63502,23.37749,0.0,19,310.57,18.07,4
0041400132,1610612764,1718,16.36627,48.55497,0.0,19,310.57,18.07,4
0041400132,1610612764,101162,24.75783,23.21488,0.0,19,310.57,18.07,4
0041400132,1610612764,202322,20.6458,1.61044,0.0,19,310.57,18.07,4
0041400132,1610612764,203078,30.92234,20.97083,0.0,19,310.57,18.07,4
0041400132,1610612764,203490,7.55716,1.58358,0.0,19,310.57,18.07,4
0041400132,-1,-1,30.24073,19.69598,1.92128,20,310.53,18.03,4
0041400132,1610612761,101150,17.19277,13.53652,0.0,20,310.53,18.03,4
0041400132,1610612761,202349,26.22719,24.2208,0.0,20,310.53,18.03,4
0041400132,1610612761,202335,5.67079,15.50925,0.0,20,310.53,18.03,4
0041400132,1610612761,201942,9.90668,39.45148,0.0,20,310.53,18.03,4
0041400132,1610612761,202685,19.59928,23.17597,0.0,20,310.53,18.03,4
0041400132,1610612764,1718,16.37913,48.46006,0.0,20,310.53,18.03,4
0041400132,1610612764,101162,24.7392,23.24361,0.0,20,310.53,18.03,4
0041400132,1610612764,202322,20.70646,1.64317,0.0,20,310.53,18.03,4
0041400132,1610612764,203078,30.35347,20.89485,0.0,20,310.53,18.03,4
0041400132,1610612764,203490,7.41565,1.58545,0.0,20,310.53,18.03,4
0041400132,-1,-1,29.75278,19.19536,2.42848,21,310.49,17.99,4
0041400132,1610612761,101150,17.21601,13.56267,0.0,21,310.49,17.99,4
0041400132,1610612761,202349,26.28053,24.09545,0.0,21,310.49,17.99,4
0041400132,1610612761,202335,5.64944,15.58469,0.0,21,310.49,17.99,4
0041400132,1610612761,201942,9.95139,39.35774,0.0,21,310.49,17.99,4
0041400132,1610612761,202685,19.55091,22.96569,0.0,21,310.49,17.99,4
0041400132,1610612764,1718,16.43973,48.39893,0.0,21,310.49,17.99,4
0041400132,1610612764,101162,24.70837,23.27433,0.0,21,310.49,17.99,4
0041400132,1610612764,202322,20.76559,1.67882,0.0,21,310.49,17.99,4
0041400132,1610612764,203078,29.78441,20.89346,0.0,21,310.49,17.99,4
0041400132,1610612764,203490,7.26979,1.5901,0.0,21,310.49,17.99,4
0041400132,-1,-1,29.45517,19.15921,2.6019,22,310.45,17.95,4
0041400132,1610612761,101150,17.239,13.5873,0.0,22,310.45,17.95,4
0041400132,1610612761,202349,26.30186,23.99268,0.0,22,310.45,17.95,4
0041400132,1610612761,202335,5.62996,15.65527,0.0,22,310.45,17.95,4
0041400132,1610612761,201942,10.00028,39.25744,0.0,22,310.45,17.95,4
0041400132,1610612761,202685,19.50223,22.72877,0.0,22,310.45,17.95,4
0041400132,1610612764,1718,16.46193,48.30723,0.0,22,310.45,17.95,4
0041400132,1610612764,101162,24.66986,23.30665,0.0,22,310.45,17.95,4
0041400132,1610612764,202322,20.81226,1.70823,0.0,22,310.45,17.95,4
0041400132,1610612764,203078,29.202,20.96212,0.0,22,310.45,17.95,4
0041400132,1610612764,203490,7.11873,1.60002,0.0,22,310.45,17.95,4
0041400132,-1,-1,28.75416,19.14008,2.47955,23,310.41,17.91,4
0041400132,1610612761,101150,17.26448,13.61746,0.0,23,310.41,17.91,4
0041400132,1610612761,202349,26.34205,23.85852,0.0,23,310.41,17.91,4
0041400132,1610612761,202335,5.60972,15.71354,0.0,23,310.41,17.91,4
0041400132,1610612761,201942,10.05588,39.14667,0.0,23,310.41,17.91,4
0041400132,1610612761,202685,19.41856,22.4371,0.0,23,310.41,17.91,4
0041400132,1610612764,1718,16.49518,48.20627,0.0,23,310.41,17.91,4
0041400132,1610612764,101162,24.6289,23.34147,0.0,23,310.41,17.91,4
0041400132,1610612764,202322,20.85268,1.73762,0.0,23,310.41,17.91,4
0041400132,1610612764,203078,28.6415,21.0055,0.0,23,310.41,17.91,4
0041400132,1610612764,203490,6.97787,1.6217,0.0,23,310.41,17.91,4
0041400132,-1,-1,28.11526,19.19135,2.26453,24,310.37,17.87,4
0041400132,1610612761,101150,17.29074,13.65446,0.0,24,310.37,17.87,4
0041400132,1610612761,202349,26.3753,23.72266,0.0,24,310.37,17.87,4
0041400132,1610612761,202335,5.59505,15.76902,0.0,24,310.37,17.87,4
0041400132,1610612761,201942,10.07953,38.99362,0.0,24,310.37,17.87,4
0041400132,1610612761,202685,19.33659,22.151,0.0,24,310.37,17.87,4
0041400132,1610612764,1718,16.53834,48.11838,0.0,24,310.37,17.87,4
0041400132,1610612764,101162,24.58106,23.37477,0.0,24,310.37,17.87,4
0041400132,1610612764,202322,20.88978,1.76378,0.0,24,310.37,17.87,4
0041400132,1610612764,203078,28.1119,21.03834,0.0,24,310.37,17.87,4
0041400132,1610612764,203490,6.83696,1.64766,0.0,24,310.37,17.87,4
0041400132,-1,-1,27.35013,18.82453,2.49064,25,310.33,17.83,4
0041400132,1610612761,101150,17.31851,13.69497,0.0,25,310.33,17.83,4
0041400132,1610612761,202349,26.41672,23.51007,0.0,25,310.33,17.83,4
0041400132,1610612761,202335,5.57964,15.81909,0.0,25,310.33,17.83,4
0041400132,1610612761,201942,10.1471,38.87168,0.0,25,310.33,17.83,4
0041400132,1610612761,202685,19.25001,21.88397,0.0,25,310.33,17.83,4
0041400132,1610612764,1718,16.59077,48.02748,0.0,25,310.33,17.83,4
0041400132,1610612764,101162,24.51893,23.41232,0.0,25,310.33,17.83,4
0041400132,1610612764,202322,20.92228,1.79017,0.0,25,310.33,17.83,4
0041400132,1610612764,203078,27.58894,21.06628,0.0,25,310.33,17.83,4
0041400132,1610612764,203490,6.69876,1.67482,0.0,25,310.33,17.83,4
0041400132,-1,-1,26.3556,19.01715,2.41855,26,310.29,17.79,4
0041400132,1610612761,101150,17.34392,13.73836,0.0,26,310.29,17.79,4
0041400132,1610612761,202349,26.41565,23.33114,0.0,26,310.29,17.79,4
0041400132,1610612761,202335,5.56976,15.86597,0.0,26,310.29,17.79,4
0041400132,1610612761,201942,10.21814,38.69561,0.0,26,310.29,17.79,4
0041400132,1610612761,202685,19.204,21.67884,0.0,26,310.29,17.79,4
0041400132,1610612764,1718,16.65996,47.92918,0.0,26,310.29,17.79,4
0041400132,1610612764,101162,24.44995,23.45412,0.0,26,310.29,17.79,4
0041400132,1610612764,202322,20.94804,1.81066,0.0,26,310.29,17.79,4
0041400132,1610612764,203078,27.07328,21.10574,0.0,26,310.29,17.79,4
0041400132,1610612764,203490,6.56126,1.70733,0.0,26,310.29,17.79,4
0041400132,-1,-1,25.50778,19.33026,2.407,27,310.25,17.75,4
0041400132,1610612761,101150,17.36973,13.78686,0.0,27,310.25,17.75,4
0041400132,1610612761,202349,26.40965,23.1422,0.0,27,310.25,17.75,4
0041400132,1610612761,202335,5.56072,15.90862,0.0,27,310.25,17.75,4
0041400132,1610612761,201942,10.28798,38.56373,0.0,27,310.25,17.75,4
0041400132,1610612761,202685,19.19111,21.5059,0.0,27,310.25,17.75,4
0041400132,1610612764,1718,16.74479,47.8199,0.0,27,310.25,17.75,4
0041400132,1610612764,101162,24.37812,23.50405,0.0,27,310.25,17.75,4
0041400132,1610612764,202322,20.96743,1.8302,0.0,27,310.25,17.75,4
0041400132,1610612764,203078,26.55917,21.14983,0.0,27,310.25,17.75,4
0041400132,1610612764,203490,6.43314,1.73656,0.0,27,310.25,17.75,4
0041400132,-1,-1,24.72826,19.94846,2.39457,28,310.21,17.71,4
0041400132,1610612761,101150,17.38907,13.83718,0.0,28,310.21,17.71,4
0041400132,1610612761,202349,26.42146,22.98171,0.0,28,310.21,17.71,4
0041400132,1610612761,202335,5.55218,15.94147,0.0,28,310.21,17.71,4
0041400132,1610612761,201942,10.36279,38.42888,0.0,28,310.21,17.71,4
0041400132,1610612761,202685,19.13216,21.31588,0.0,28,310.21,17.71,4
0041400132,1610612764,1718,16.83824,47.72883,0.0,28,310.21,17.71,4
0041400132,1610612764,101162,24.30491,23.55613,0.0,28,310.21,17.71,4
0041400132,1610612764,202322,20.97612,1.8463,0.0,28,310.21,17.71,4
0041400132,1610612764,203078,26.01911,21.20988,0.0,28,310.21,17.71,4
0041400132,1610612764,203490,6.31317,1.76645,0.0,28,310.21,17.71,4
0041400132,-1,-1,24.10509,20.57191,2.15966,29,310.17,17.67,4
0041400132,1610612761,101150,17.40894,13.88943,0.0,29,310.17,17.67,4
0041400132,1610612761,202349,26.38647,22.80263,0.0,29,310.17,17.67,4
0041400132,1610612761,202335,5.54092,15.96984,0.0,29,310.17,17.67,4
0041400132,1610612761,201942,10.3956,38.25596,0.0,29,310.17,17.67,4
0041400132,1610612761,202685,19.04148,21.11078,0.0,29,310.17,17.67,4
0041400132,1610612764,1718,16.98593,47.66164,0.0,29,310.17,17.67,4
0041400132,1610612764,101162,24.27579,23.56157,0.0,29,310.17,17.67,4
0041400132,1610612764,202322,20.98167,1.8638,0.0,29,310.17,17.67,4
0041400132,1610612764,203078,25.43744,21.26717,0.0,29,310.17,17.67,4
0041400132,1610612764,203490,6.19901,1.79516,0.0,29,310.17,17.67,4
0041400132,-1,-1,23.5586,21.14879,1.74507,30,310.13,17.63,4
0041400132,1610612761,101150,17.42928,13.93577,0.0,30,310.13,17.63,4
0041400132,1610612761,202349,26.30345,22.58264,0.0,30,310.13,17.63,4
0041400132,1610612761,202335,5.53177,15.99243,0.0,30,310.13,17.63,4
0041400132,1610612761,201942,10.50185,38.14712,0.0,30,310.13,17.63,4
0041400132,1610612761,202685,18.99272,20.96941,0.0,30,310.13,17.63,4
0041400132,1610612764,1718,17.14368,47.5928,0.0,30,310.13,17.63,4
0041400132,1610612764,101162,24.29075,23.52036,0.0,30,310.13,17.63,4
0041400132,1610612764,202322,20.98123,1.87618,0.0,30,310.13,17.63,4
0041400132,1610612764,203078,24.88811,21.38687,0.0,30,310.13,17.63,4
0041400132,1610612764,203490,6.09336,1.82567,0.0,30,310.13,17.63,4
0041400132,-1,-1,23.08568,21.40254,1.52395,31,310.09,17.59,4
0041400132,1610612761,101150,17.45156,13.97924,0.0,31,310.09,17.59,4
0041400132,1610612761,202349,26.29414,22.43794,0.0,31,310.09,17.59,4
0041400132,1610612761,202335,5.52034,16.00519,0.0,31,310.09,17.59,4
0041400132,1610612761,201942,10.57586,37.9998,0.0,31,310.09,17.59,4
0041400132,1610612761,202685,18.86397,20.81503,0.0,31,310.09,17.59,4
0041400132,1610612764,1718,17.3131,47.5155,0.0,31,310.09,17.59,4
0041400132,1610612764,101162,24.30572,23.47915,0.0,31,310.09,17.59,4
0041400132,1610612764,202322,20.97723,1.88647,0.0,31,310.09,17.59,4
0041400132,1610612764,203078,24.35413,21.52821,0.0,31,310.09,17.59,4
0041400132,1610612764,203490,5.99304,1.85859,0.0,31,310.09,17.59,4
0041400132,-1,-1,22.02038,20.91244,3.1308,32,310.05,17.55,4
0041400132,1610612761,101150,17.46405,13.98587,0.0,32,310.05,17.55,4
0041400132,1610612761,202349,26.2688,22.21701,0.0,32,310.05,17.55,4
0041400132,1610612761,202335,5.50739,16.00832,0.0,32,310.05,17.55,4
0041400132,1610612761,201942,10.64605,37.84591,0.0,32,310.05,17.55,4
0041400132,1610612761,202685,18.73732,20.73425,0.0,32,310.05,17.55,4
0041400132,1610612764,1718,17.48586,47.43249,0.0,32,310.05,17.55,4
0041400132,1610612764,101162,24.32069,23.43795,0.0,32,310.05,17.55,4
