0041400132,1610612764,1718,66.84572,32.26573,0.0,7,290.39,22.39,4
0041400132,1610612764,101162,68.42498,25.25138,0.0,7,290.39,22.39,4
0041400132,1610612764,202322,59.83022,37.05595,0.0,7,290.39,22.39,4
0041400132,1610612764,203078,59.83459,20.63062,0.0,7,290.39,22.39,4
0041400132,1610612764,203490,60.26456,13.34608,0.0,7,290.39,22.39,4
0041400132,-1,-1,45.42899,44.19053,2.95764,8,290.35,22.35,4
0041400132,1610612761,101150,43.37761,44.66742,0.0,8,290.35,22.35,4
0041400132,1610612761,202349,31.22441,18.94594,0.0,8,290.35,22.35,4
0041400132,1610612761,202335,54.98019,43.29685,0.0,8,290.35,22.35,4
0041400132,1610612761,201942,53.48834,4.28089,0.0,8,290.35,22.35,4
0041400132,1610612761,202685,12.13195,32.43499,0.0,8,290.35,22.35,4
0041400132,1610612764,1718,67.08062,32.43913,0.0,8,290.35,22.35,4
0041400132,1610612764,101162,68.65743,25.26572,0.0,8,290.35,22.35,4
0041400132,1610612764,202322,60.01249,37.07819,0.0,8,290.35,22.35,4
0041400132,1610612764,203078,59.95201,20.6625,0.0,8,290.35,22.35,4
0041400132,1610612764,203490,60.76216,13.1478,0.0,8,290.35,22.35,4
0041400132,-1,-1,46.072,44.39146,2.15528,9,290.31,22.31,4
0041400132,1610612761,101150,43.89604,44.66578,0.0,9,290.31,22.31,4
0041400132,1610612761,202349,31.66721,18.81316,0.0,9,290.31,22.31,4
0041400132,1610612761,202335,55.25642,43.27426,0.0,9,290.31,22.31,4
0041400132,1610612761,201942,54.04677,4.17039,0.0,9,290.31,22.31,4
0041400132,1610612761,202685,12.45298,32.36621,0.0,9,290.31,22.31,4
0041400132,1610612764,1718,67.30406,32.60575,0.0,9,290.31,22.31,4
0041400132,1610612764,101162,68.87519,25.28224,0.0,9,290.31,22.31,4
0041400132,1610612764,202322,60.19045,37.10204,0.0,9,290.31,22.31,4
0041400132,1610612764,203078,60.07428,20.69238,0.0,9,290.31,22.31,4
0041400132,1610612764,203490,61.245,12.96258,0.0,9,290.31,22.31,4
0041400132,-1,-1,46.80957,44.52017,1.40178,10,290.27,22.27,4
0041400132,1610612761,101150,44.4358,44.67493,0.0,10,290.27,22.27,4
0041400132,1610612761,202349,32.10841,18.66177,0.0,10,290.27,22.27,4
0041400132,1610612761,202335,55.5295,43.25442,0.0,10,290.27,22.27,4
0041400132,1610612761,201942,54.59273,4.06327,0.0,10,290.27,22.27,4
0041400132,1610612761,202685,12.80039,32.32428,0.0,10,290.27,22.27,4
0041400132,1610612764,1718,67.52766,32.83604,0.0,10,290.27,22.27,4
0041400132,1610612764,101162,69.08443,25.29926,0.0,10,290.27,22.27,4
0041400132,1610612764,202322,60.36487,37.13,0.0,10,290.27,22.27,4
0041400132,1610612764,203078,60.19969,20.70555,0.0,10,290.27,22.27,4
0041400132,1610612764,203490,61.74174,12.78712,0.0,10,290.27,22.27,4
0041400132,-1,-1,47.36953,44.70507,0.39762,11,290.23,22.23,4
0041400132,1610612761,101150,44.9618,44.69541,0.0,11,290.23,22.23,4
0041400132,1610612761,202349,32.5512,18.51835,0.0,11,290.23,22.23,4
0041400132,1610612761,202335,55.8088,43.23404,0.0,11,290.23,22.23,4
0041400132,1610612761,201942,55.13463,3.95709,0.0,11,290.23,22.23,4
0041400132,1610612761,202685,13.15315,32.28918,0.0,11,290.23,22.23,4
0041400132,1610612764,1718,67.72967,33.07146,0.0,11,290.23,22.23,4
0041400132,1610612764,101162,69.30127,25.30821,0.0,11,290.23,22.23,4
0041400132,1610612764,202322,60.54098,37.1762,0.0,11,290.23,22.23,4
0041400132,1610612764,203078,60.33083,20.71686,0.0,11,290.23,22.23,4
0041400132,1610612764,203490,62.22469,12.61158,0.0,11,290.23,22.23,4
0041400132,-1,-1,47.84155,44.81768,1.06987,12,290.19,22.19,4
0041400132,1610612761,101150,45.4783,44.717,0.0,12,290.19,22.19,4
0041400132,1610612761,202349,33.00228,18.38206,0.0,12,290.19,22.19,4
0041400132,1610612761,202335,56.07885,43.21344,0.0,12,290.19,22.19,4
0041400132,1610612761,201942,55.67987,3.85973,0.0,12,290.19,22.19,4
0041400132,1610612761,202685,13.51697,32.24848,0.0,12,290.19,22.19,4
0041400132,1610612764,1718,67.92145,33.31523,0.0,12,290.19,22.19,4
0041400132,1610612764,101162,69.54343,25.25841,0.0,12,290.19,22.19,4
0041400132,1610612764,202322,60.71639,37.22387,0.0,12,290.19,22.19,4
0041400132,1610612764,203078,60.46895,20.72005,0.0,12,290.19,22.19,4
0041400132,1610612764,203490,62.7038,12.44477,0.0,12,290.19,22.19,4
0041400132,-1,-1,48.06093,44.92627,1.55762,13,290.15,22.15,4
0041400132,1610612761,101150,45.9795,44.74061,0.0,13,290.15,22.15,4
0041400132,1610612761,202349,33.45732,18.25774,0.0,13,290.15,22.15,4
0041400132,1610612761,202335,56.35036,43.18502,0.0,13,290.15,22.15,4
0041400132,1610612761,201942,56.22625,3.76644,0.0,13,290.15,22.15,4
0041400132,1610612761,202685,13.91673,32.30794,0.0,13,290.15,22.15,4
0041400132,1610612764,1718,68.09661,33.56996,0.0,13,290.15,22.15,4
0041400132,1610612764,101162,69.7826,25.2134,0.0,13,290.15,22.15,4
0041400132,1610612764,202322,60.87771,37.26846,0.0,13,290.15,22.15,4
0041400132,1610612764,203078,60.6108,20.7142,0.0,13,290.15,22.15,4
0041400132,1610612764,203490,63.17489,12.27729,0.0,13,290.15,22.15,4
0041400132,-1,-1,48.3807,45.02919,2.27137,14,290.11,22.11,4
0041400132,1610612761,101150,46.45987,44.77086,0.0,14,290.11,22.11,4
0041400132,1610612761,202349,33.90144,18.11991,0.0,14,290.11,22.11,4
0041400132,1610612761,202335,56.6129,43.14165,0.0,14,290.11,22.11,4
0041400132,1610612761,201942,56.76658,3.67022,0.0,14,290.11,22.11,4
0041400132,1610612761,202685,14.33073,32.35667,0.0,14,290.11,22.11,4
0041400132,1610612764,1718,68.25813,33.82128,0.0,14,290.11,22.11,4
0041400132,1610612764,101162,70.00925,25.17498,0.0,14,290.11,22.11,4
0041400132,1610612764,202322,61.03581,37.31636,0.0,14,290.11,22.11,4
0041400132,1610612764,203078,60.75645,20.70441,0.0,14,290.11,22.11,4
0041400132,1610612764,203490,63.62669,12.10377,0.0,14,290.11,22.11,4
0041400132,-1,-1,48.65377,45.19143,2.76449,15,290.07,22.07,4
0041400132,1610612761,101150,46.93472,44.7993,0.0,15,290.07,22.07,4
0041400132,1610612761,202349,34.35049,17.985,0.0,15,290.07,22.07,4
0041400132,1610612761,202335,56.87346,43.09965,0.0,15,290.07,22.07,4
0041400132,1610612761,201942,57.31172,3.58051,0.0,15,290.07,22.07,4
0041400132,1610612761,202685,14.78003,32.45372,0.0,15,290.07,22.07,4
0041400132,1610612764,1718,68.43134,34.09316,0.0,15,290.07,22.07,4
0041400132,1610612764,101162,70.234,25.13616,0.0,15,290.07,22.07,4
0041400132,1610612764,202322,61.17974,37.36117,0.0,15,290.07,22.07,4
0041400132,1610612764,203078,60.90064,20.6945,0.0,15,290.07,22.07,4
0041400132,1610612764,203490,64.07732,11.92125,0.0,15,290.07,22.07,4
0041400132,-1,-1,48.97028,45.42082,3.23963,16,290.03,22.03,4
0041400132,1610612761,101150,47.4211,44.81685,0.0,16,290.03,22.03,4
0041400132,1610612761,202349,34.80025,17.86502,0.0,16,290.03,22.03,4
0041400132,1610612761,202335,57.12653,43.05276,0.0,16,290.03,22.03,4
0041400132,1610612761,201942,57.85617,3.49321,0.0,16,290.03,22.03,4
0041400132,1610612761,202685,15.22478,32.55592,0.0,16,290.03,22.03,4
0041400132,1610612764,1718,68.5942,34.36791,0.0,16,290.03,22.03,4
0041400132,1610612764,101162,70.44784,25.10234,0.0,16,290.03,22.03,4
0041400132,1610612764,202322,61.3175,37.40983,0.0,16,290.03,22.03,4
0041400132,1610612764,203078,61.04966,20.68564,0.0,16,290.03,22.03,4
0041400132,1610612764,203490,64.52221,11.72955,0.0,16,290.03,22.03,4
0041400132,-1,-1,49.36389,45.5812,3.78833,17,289.99,21.99,4
0041400132,1610612761,101150,47.92964,44.82277,0.0,17,289.99,21.99,4
0041400132,1610612761,202349,35.24759,17.74432,0.0,17,289.99,21.99,4
0041400132,1610612761,202335,57.37145,42.99969,0.0,17,289.99,21.99,4
0041400132,1610612761,201942,58.39275,3.40784,0.0,17,289.99,21.99,4
0041400132,1610612761,202685,15.68057,32.65498,0.0,17,289.99,21.99,4
0041400132,1610612764,1718,68.73903,34.64011,0.0,17,289.99,21.99,4
0041400132,1610612764,101162,70.66846,25.05227,0.0,17,289.99,21.99,4
0041400132,1610612764,202322,61.44012,37.46749,0.0,17,289.99,21.99,4
0041400132,1610612764,203078,61.20103,20.67041,0.0,17,289.99,21.99,4
0041400132,1610612764,203490,64.96701,11.53053,0.0,17,289.99,21.99,4
0041400132,-1,-1,49.59221,45.58195,4.00255,18,289.95,21.95,4
0041400132,1610612761,101150,48.44865,44.81711,0.0,18,289.95,21.95,4
0041400132,1610612761,202349,35.68578,17.60739,0.0,18,289.95,21.95,4
0041400132,1610612761,202335,57.6233,42.94217,0.0,18,289.95,21.95,4
0041400132,1610612761,201942,58.92255,3.3237,0.0,18,289.95,21.95,4
0041400132,1610612761,202685,16.13263,32.74609,0.0,18,289.95,21.95,4
0041400132,1610612764,1718,68.87149,34.92072,0.0,18,289.95,21.95,4
0041400132,1610612764,101162,70.87665,25.00262,0.0,18,289.95,21.95,4
0041400132,1610612764,202322,61.55205,37.52514,0.0,18,289.95,21.95,4
0041400132,1610612764,203078,61.35776,20.65509,0.0,18,289.95,21.95,4
0041400132,1610612764,203490,65.40149,11.3417,0.0,18,289.95,21.95,4
0041400132,-1,-1,49.92136,45.70509,4.19775,19,289.91,21.91,4
0041400132,1610612761,101150,48.96276,44.82317,0.0,19,289.91,21.91,4
0041400132,1610612761,202349,36.12847,17.47883,0.0,19,289.91,21.91,4
0041400132,1610612761,202335,57.88082,42.88777,0.0,19,289.91,21.91,4
0041400132,1610612761,201942,59.45262,3.23642,0.0,19,289.91,21.91,4
0041400132,1610612761,202685,16.59438,32.85578,0.0,19,289.91,21.91,4
0041400132,1610612764,1718,68.9792,35.20285,0.0,19,289.91,21.91,4
0041400132,1610612764,101162,71.05991,24.95574,0.0,19,289.91,21.91,4
0041400132,1610612764,202322,61.65177,37.5831,0.0,19,289.91,21.91,4
0041400132,1610612764,203078,61.51604,20.6394,0.0,19,289.91,21.91,4
0041400132,1610612764,203490,65.82649,11.16457,0.0,19,289.91,21.91,4
0041400132,-1,-1,50.35617,45.75045,4.29364,20,289.87,21.87,4
0041400132,1610612761,101150,49.49277,44.83513,0.0,20,289.87,21.87,4
0041400132,1610612761,202349,36.58677,17.37252,0.0,20,289.87,21.87,4
0041400132,1610612761,202335,58.13686,42.84135,0.0,20,289.87,21.87,4
0041400132,1610612761,201942,59.96808,3.15553,0.0,20,289.87,21.87,4
0041400132,1610612761,202685,17.04079,32.90063,0.0,20,289.87,21.87,4
0041400132,1610612764,1718,69.04864,35.45498,0.0,20,289.87,21.87,4
0041400132,1610612764,101162,71.22366,24.92615,0.0,20,289.87,21.87,4
0041400132,1610612764,202322,61.74121,37.64875,0.0,20,289.87,21.87,4
0041400132,1610612764,203078,61.67732,20.61954,0.0,20,289.87,21.87,4
0041400132,1610612764,203490,66.23206,10.9965,0.0,20,289.87,21.87,4
0041400132,-1,-1,50.80774,45.79846,4.37515,21,289.83,21.83,4
0041400132,1610612761,101150,50.03197,44.85231,0.0,21,289.83,21.83,4
0041400132,1610612761,202349,37.04986,17.27239,0.0,21,289.83,21.83,4
0041400132,1610612761,202335,58.39048,42.78687,0.0,21,289.83,21.83,4
0041400132,1610612761,201942,60.48153,3.07725,0.0,21,289.83,21.83,4
0041400132,1610612761,202685,17.5129,32.98713,0.0,21,289.83,21.83,4
0041400132,1610612764,1718,69.11153,35.70194,0.0,21,289.83,21.83,4
0041400132,1610612764,101162,71.41482,24.85401,0.0,21,289.83,21.83,4
0041400132,1610612764,202322,61.82401,37.72819,0.0,21,289.83,21.83,4
0041400132,1610612764,203078,61.83885,20.5942,0.0,21,289.83,21.83,4
0041400132,1610612764,203490,66.63263,10.84177,0.0,21,289.83,21.83,4
0041400132,-1,-1,51.18686,45.95533,4.48322,22,289.79,21.79,4
0041400132,1610612761,101150,50.56266,44.87217,0.0,22,289.79,21.79,4
0041400132,1610612761,202349,37.50658,17.16674,0.0,22,289.79,21.79,4
0041400132,1610612761,202335,58.63175,42.73058,0.0,22,289.79,21.79,4
0041400132,1610612761,201942,61.00133,2.99938,0.0,22,289.79,21.79,4
0041400132,1610612761,202685,17.94275,32.9921,0.0,22,289.79,21.79,4
0041400132,1610612764,1718,69.16663,35.95739,0.0,22,289.79,21.79,4
0041400132,1610612764,101162,71.60441,24.78917,0.0,22,289.79,21.79,4
0041400132,1610612764,202322,61.89266,37.81615,0.0,22,289.79,21.79,4
0041400132,1610612764,203078,62.00847,20.56827,0.0,22,289.79,21.79,4
0041400132,1610612764,203490,67.03155,10.70288,0.0,22,289.79,21.79,4
0041400132,-1,-1,51.58688,45.9729,4.53264,23,289.75,21.75,4
0041400132,1610612761,101150,51.09237,44.90279,0.0,23,289.75,21.75,4
0041400132,1610612761,202349,37.94851,17.05315,0.0,23,289.75,21.75,4
0041400132,1610612761,202335,58.86765,42.67076,0.0,23,289.75,21.75,4
0041400132,1610612761,201942,61.5231,2.93631,0.0,23,289.75,21.75,4
0041400132,1610612761,202685,18.37119,33.00794,0.0,23,289.75,21.75,4
0041400132,1610612764,1718,69.21861,36.21747,0.0,23,289.75,21.75,4
0041400132,1610612764,101162,71.79368,24.71861,0.0,23,289.75,21.75,4
0041400132,1610612764,202322,61.95923,37.91381,0.0,23,289.75,21.75,4
0041400132,1610612764,203078,62.18066,20.55242,0.0,23,289.75,21.75,4
0041400132,1610612764,203490,67.44346,10.56747,0.0,23,289.75,21.75,4
0041400132,-1,-1,52.05477,46.03873,4.58184,24,289.71,21.71,4
0041400132,1610612761,101150,51.61811,44.92017,0.0,24,289.71,21.71,4
0041400132,1610612761,202349,38.40811,16.93791,0.0,24,289.71,21.71,4
0041400132,1610612761,202335,59.09728,42.60522,0.0,24,289.71,21.71,4
0041400132,1610612761,201942,62.0547,2.87362,0.0,24,289.71,21.71,4
0041400132,1610612761,202685,18.84163,33.06087,0.0,24,289.71,21.71,4
0041400132,1610612764,1718,69.26781,36.48687,0.0,24,289.71,21.71,4
0041400132,1610612764,101162,71.97714,24.64352,0.0,24,289.71,21.71,4
0041400132,1610612764,202322,62.01961,38.02306,0.0,24,289.71,21.71,4
0041400132,1610612764,203078,62.35642,20.53351,0.0,24,289.71,21.71,4
0041400132,1610612764,203490,67.84731,10.43148,0.0,24,289.71,21.71,4
0041400132,-1,-1,52.65388,46.17344,4.71616,25,289.67,21.67,4
0041400132,1610612761,101150,52.12759,44.92252,0.0,25,289.67,21.67,4
0041400132,1610612761,202349,38.87156,16.83541,0.0,25,289.67,21.67,4
0041400132,1610612761,202335,59.31974,42.52658,0.0,25,289.67,21.67,4
0041400132,1610612761,201942,62.58773,2.80432,0.0,25,289.67,21.67,4
0041400132,1610612761,202685,19.2823,33.06252,0.0,25,289.67,21.67,4
0041400132,1610612764,1718,69.30569,36.6912,0.0,25,289.67,21.67,4
0041400132,1610612764,101162,72.13313,24.61835,0.0,25,289.67,21.67,4
0041400132,1610612764,202322,62.07426,38.15115,0.0,25,289.67,21.67,4
0041400132,1610612764,203078,62.53237,20.52966,0.0,25,289.67,21.67,4
0041400132,1610612764,203490,68.23975,10.26659,0.0,25,289.67,21.67,4
0041400132,-1,-1,53.05906,46.01337,4.57541,26,289.63,21.63,4
0041400132,1610612761,101150,52.62739,44.91593,0.0,26,289.63,21.63,4
0041400132,1610612761,202349,39.32046,16.733,0.0,26,289.63,21.63,4
0041400132,1610612761,202335,59.53469,42.43145,0.0,26,289.63,21.63,4
0041400132,1610612761,201942,63.12117,2.72978,0.0,26,289.63,21.63,4
0041400132,1610612761,202685,19.69776,33.02554,0.0,26,289.63,21.63,4
0041400132,1610612764,1718,69.35612,36.88784,0.0,26,289.63,21.63,4
0041400132,1610612764,101162,72.26903,24.59762,0.0,26,289.63,21.63,4
0041400132,1610612764,202322,62.11805,38.27918,0.0,26,289.63,21.63,4
0041400132,1610612764,203078,62.70895,20.52826,0.0,26,289.63,21.63,4
0041400132,1610612764,203490,68.69321,10.11194,0.0,26,289.63,21.63,4
0041400132,-1,-1,53.6415,46.00645,4.52577,27,289.59,21.59,4
0041400132,1610612761,101150,53.11956,44.91298,0.0,27,289.59,21.59,4
0041400132,1610612761,202349,39.76941,16.62587,0.0,27,289.59,21.59,4
0041400132,1610612761,202335,59.73918,42.3328,0.0,27,289.59,21.59,4
0041400132,1610612761,201942,63.63865,2.66449,0.0,27,289.59,21.59,4
0041400132,1610612761,202685,20.10481,32.9798,0.0,27,289.59,21.59,4
0041400132,1610612764,1718,69.40925,37.0729,0.0,27,289.59,21.59,4
0041400132,1610612764,101162,72.38221,24.62477,0.0,27,289.59,21.59,4
0041400132,1610612764,202322,62.14592,38.38753,0.0,27,289.59,21.59,4
0041400132,1610612764,203078,62.88701,20.53528,0.0,27,289.59,21.59,4
0041400132,1610612764,203490,69.09133,9.99273,0.0,27,289.59,21.59,4
0041400132,-1,-1,54.29455,45.92736,4.30515,28,289.55,21.55,4
0041400132,1610612761,101150,53.62003,44.91729,0.0,28,289.55,21.55,4
0041400132,1610612761,202349,40.20476,16.50121,0.0,28,289.55,21.55,4
0041400132,1610612761,202335,59.95013,42.2208,0.0,28,289.55,21.55,4
0041400132,1610612761,201942,64.14215,2.59795,0.0,28,289.55,21.55,4
0041400132,1610612761,202685,20.50666,32.88329,0.0,28,289.55,21.55,4
0041400132,1610612764,1718,69.47542,37.24572,0.0,28,289.55,21.55,4
0041400132,1610612764,101162,72.4886,24.65649,0.0,28,289.55,21.55,4
0041400132,1610612764,202322,62.19889,38.53986,0.0,28,289.55,21.55,4
0041400132,1610612764,203078,63.06361,20.55016,0.0,28,289.55,21.55,4
0041400132,1610612764,203490,69.47785,9.88936,0.0,28,289.55,21.55,4
0041400132,-1,-1,54.90011,45.97344,4.1922,29,289.51,21.51,4
0041400132,1610612761,101150,54.13529,44.92028,0.0,29,289.51,21.51,4
0041400132,1610612761,202349,40.6404,16.37532,0.0,29,289.51,21.51,4
0041400132,1610612761,202335,60.1479,42.10304,0.0,29,289.51,21.51,4
0041400132,1610612761,201942,64.63721,2.5437,0.0,29,289.51,21.51,4
0041400132,1610612761,202685,20.90301,32.78236,0.0,29,289.51,21.51,4
0041400132,1610612764,1718,69.55676,37.4192,0.0,29,289.51,21.51,4
0041400132,1610612764,101162,72.59126,24.69473,0.0,29,289.51,21.51,4
0041400132,1610612764,202322,62.25694,38.70244,0.0,29,289.51,21.51,4
0041400132,1610612764,203078,63.23898,20.57186,0.0,29,289.51,21.51,4
0041400132,1610612764,203490,69.86521,9.79451,0.0,29,289.51,21.51,4
0041400132,-1,-1,55.61566,45.89432,3.83582,30,289.47,21.47,4
0041400132,1610612761,101150,54.65654,44.93088,0.0,30,289.47,21.47,4
0041400132,1610612761,202349,41.07352,16.2489,0.0,30,289.47,21.47,4
0041400132,1610612761,202335,60.35073,41.9889,0.0,30,289.47,21.47,4
0041400132,1610612761,201942,65.11535,2.49773,0.0,30,289.47,21.47,4
0041400132,1610612761,202685,21.31626,32.70906,0.0,30,289.47,21.47,4
0041400132,1610612764,1718,69.62238,37.56493,0.0,30,289.47,21.47,4
0041400132,1610612764,101162,72.69194,24.69374,0.0,30,289.47,21.47,4
0041400132,1610612764,202322,62.32096,38.85692,0.0,30,289.47,21.47,4
0041400132,1610612764,203078,63.42038,20.5941,0.0,30,289.47,21.47,4
0041400132,1610612764,203490,70.24473,9.71235,0.0,30,289.47,21.47,4
0041400132,-1,-1,56.34793,45.80013,3.32643,31,289.43,21.43,4
0041400132,1610612761,101150,55.1813,44.94147,0.0,31,289.43,21.43,4
0041400132,1610612761,202349,41.5073,16.11724,0.0,31,289.43,21.43,4
0041400132,1610612761,202335,60.59143,41.83888,0.0,31,289.43,21.43,4
0041400132,1610612761,201942,65.58509,2.44258,0.0,31,289.43,21.43,4
0041400132,1610612761,202685,21.76725,32.66709,0.0,31,289.43,21.43,4
0041400132,1610612764,1718,69.70371,37.73063,0.0,31,289.43,21.43,4
0041400132,1610612764,101162,72.78968,24.69879,0.0,31,289.43,21.43,4
0041400132,1610612764,202322,62.34648,39.04339,0.0,31,289.43,21.43,4
0041400132,1610612764,203078,63.60335,20.60299,0.0,31,289.43,21.43,4
0041400132,1610612764,203490,70.61587,9.63832,0.0,31,289.43,21.43,4
0041400132,-1,-1,57.00709,45.78034,2.81299,32,289.39,21.39,4
0041400132,1610612761,101150,55.70559,44.96396,0.0,32,289.39,21.39,4
0041400132,1610612761,202349,41.93943,15.99866,0.0,32,289.39,21.39,4
0041400132,1610612761,202335,60.77728,41.69614,0.0,32,289.39,21.39,4
0041400132,1610612761,201942,66.05677,2.39452,0.0,32,289.39,21.39,4
0041400132,1610612761,202685,22.22265,32.62305,0.0,32,289.39,21.39,4
0041400132,1610612764,1718,69.77717,37.86145,0.0,32,289.39,21.39,4
0041400132,1610612764,101162,72.8801,24.76471,0.0,32,289.39,21.39,4
