0041400132,-1,-1,9.54584,46.21353,6.7209,0,139.73,19.3,3
0041400132,1610612761,101150,38.50143,14.29629,0.0,0,139.73,19.3,3
0041400132,1610612761,101161,12.30483,24.93782,0.0,0,139.73,19.3,3
0041400132,1610612761,202349,15.24649,16.17211,0.0,0,139.73,19.3,3
0041400132,1610612761,202335,10.51185,38.41742,0.0,0,139.73,19.3,3
0041400132,1610612761,201942,17.53974,41.77821,0.0,0,139.73,19.3,3
0041400132,1610612764,2400,19.02562,43.24931,0.0,0,139.73,19.3,3
0041400132,1610612764,201196,6.57466,46.24734,0.0,0,139.73,19.3,3
0041400132,1610612764,202322,24.19925,6.59288,0.0,0,139.73,19.3,3
0041400132,1610612764,202338,14.57659,24.76358,0.0,0,139.73,19.3,3
0041400132,1610612764,203490,4.88293,11.58774,0.0,0,139.73,19.3,3
0041400132,-1,-1,8.63547,46.30666,6.45354,1,139.69,19.26,3
0041400132,1610612761,101150,37.90724,14.23785,0.0,1,139.69,19.26,3
0041400132,1610612761,101161,12.36114,24.8048,0.0,1,139.69,19.26,3
0041400132,1610612761,202349,15.2482,16.15769,0.0,1,139.69,19.26,3
0041400132,1610612761,202335,10.2712,38.63029,0.0,1,139.69,19.26,3
0041400132,1610612761,201942,17.52716,41.81012,0.0,1,139.69,19.26,3
0041400132,1610612764,2400,19.16709,43.19369,0.0,1,139.69,19.26,3
0041400132,1610612764,201196,6.48054,46.13501,0.0,1,139.69,19.26,3
0041400132,1610612764,202322,24.20123,6.59258,0.0,1,139.69,19.26,3
0041400132,1610612764,202338,14.66432,24.89012,0.0,1,139.69,19.26,3
0041400132,1610612764,203490,4.91047,11.32159,0.0,1,139.69,19.26,3
0041400132,-1,-1,7.95674,46.42347,6.10813,2,139.65,19.22,3
0041400132,1610612761,101150,37.32148,14.17405,0.0,2,139.65,19.22,3
0041400132,1610612761,101161,12.42173,24.63687,0.0,2,139.65,19.22,3
0041400132,1610612761,202349,15.24097,16.14669,0.0,2,139.65,19.22,3
0041400132,1610612761,202335,9.97373,38.75579,0.0,2,139.65,19.22,3
0041400132,1610612761,201942,17.50214,41.78759,0.0,2,139.65,19.22,3
0041400132,1610612764,2400,19.32441,43.10787,0.0,2,139.65,19.22,3
0041400132,1610612764,201196,6.28391,46.02078,0.0,2,139.65,19.22,3
0041400132,1610612764,202322,24.21785,6.60856,0.0,2,139.65,19.22,3
0041400132,1610612764,202338,14.75369,25.02734,0.0,2,139.65,19.22,3
0041400132,1610612764,203490,4.92678,11.07242,0.0,2,139.65,19.22,3
