0041400132,-1,-1,50.1806,7.78746,3.53719,0,171.65,19.82,3
0041400132,1610612761,101150,90.20143,25.06953,0.0,0,171.65,19.82,3
0041400132,1610612761,101161,73.61817,30.27523,0.0,0,171.65,19.82,3
0041400132,1610612761,202349,51.57943,7.56222,0.0,0,171.65,19.82,3
0041400132,1610612761,202335,58.58148,16.53838,0.0,0,171.65,19.82,3
0041400132,1610612761,201942,84.91175,15.77881,0.0,0,171.65,19.82,3
0041400132,1610612764,2400,60.97204,15.70852,0.0,0,171.65,19.82,3
0041400132,1610612764,201196,55.02858,7.9905,0.0,0,171.65,19.82,3
0041400132,1610612764,202322,85.30644,27.68293,0.0,0,171.65,19.82,3
0041400132,1610612764,202338,76.40657,27.57364,0.0,0,171.65,19.82,3
0041400132,1610612764,203490,81.83952,15.13219,0.0,0,171.65,19.82,3
0041400132,-1,-1,50.55834,8.11054,3.55288,1,171.61,19.78,3
0041400132,1610612761,101150,90.24588,24.62675,0.0,1,171.61,19.78,3
0041400132,1610612761,101161,73.81958,30.29702,0.0,1,171.61,19.78,3
0041400132,1610612761,202349,51.78074,7.68555,0.0,1,171.61,19.78,3
0041400132,1610612761,202335,59.01069,16.63828,0.0,1,171.61,19.78,3
0041400132,1610612761,201942,85.07472,15.82321,0.0,1,171.61,19.78,3
0041400132,1610612764,2400,61.22632,15.52857,0.0,1,171.61,19.78,3
0041400132,1610612764,201196,55.29794,8.06846,0.0,1,171.61,19.78,3
0041400132,1610612764,202322,85.48131,27.28356,0.0,1,171.61,19.78,3
0041400132,1610612764,202338,76.57084,27.54791,0.0,1,171.61,19.78,3
0041400132,1610612764,203490,82.06994,15.13581,0.0,1,171.61,19.78,3
0041400132,-1,-1,50.86842,8.56611,3.49537,2,171.57,19.74,3
0041400132,1610612761,101150,90.28892,24.18509,0.0,2,171.57,19.74,3
0041400132,1610612761,101161,74.00865,30.29058,0.0,2,171.57,19.74,3
0041400132,1610612761,202349,51.98422,7.83853,0.0,2,171.57,19.74,3
0041400132,1610612761,202335,59.42385,16.75019,0.0,2,171.57,19.74,3
0041400132,1610612761,201942,85.21968,15.84851,0.0,2,171.57,19.74,3
0041400132,1610612764,2400,61.45517,15.34723,0.0,2,171.57,19.74,3
0041400132,1610612764,201196,55.52575,8.17452,0.0,2,171.57,19.74,3
0041400132,1610612764,202322,85.65493,26.87758,0.0,2,171.57,19.74,3
0041400132,1610612764,202338,76.73222,27.50767,0.0,2,171.57,19.74,3
0041400132,1610612764,203490,82.32603,15.11582,0.0,2,171.57,19.74,3
0041400132,-1,-1,51.28054,8.71403,3.55227,3,171.53,19.69,3
0041400132,1610612761,101150,90.32288,23.74118,0.0,3,171.53,19.69,3
0041400132,1610612761,101161,74.19235,30.28351,0.0,3,171.53,19.69,3
0041400132,1610612761,202349,52.21863,8.0079,0.0,3,171.53,19.69,3
0041400132,1610612761,202335,59.79702,16.88223,0.0,3,171.53,19.69,3
0041400132,1610612761,201942,85.35243,15.8696,0.0,3,171.53,19.69,3
0041400132,1610612764,2400,61.6874,15.18042,0.0,3,171.53,19.69,3
0041400132,1610612764,201196,55.72439,8.30122,0.0,3,171.53,19.69,3
0041400132,1610612764,202322,85.82657,26.46321,0.0,3,171.53,19.69,3
0041400132,1610612764,202338,76.87746,27.48814,0.0,3,171.53,19.69,3
0041400132,1610612764,203490,82.56514,15.08563,0.0,3,171.53,19.69,3
0041400132,-1,-1,51.49617,9.04878,3.40156,4,171.49,19.65,3
0041400132,1610612761,101150,90.36523,23.2924,0.0,4,171.49,19.65,3
0041400132,1610612761,101161,74.35957,30.28392,0.0,4,171.49,19.65,3
0041400132,1610612761,202349,52.42439,8.19912,0.0,4,171.49,19.65,3
0041400132,1610612761,202335,60.1607,17.00806,0.0,4,171.49,19.65,3
0041400132,1610612761,201942,85.47351,15.88076,0.0,4,171.49,19.65,3
0041400132,1610612764,2400,61.92585,15.01859,0.0,4,171.49,19.65,3
0041400132,1610612764,201196,55.90001,8.45661,0.0,4,171.49,19.65,3
0041400132,1610612764,202322,85.98989,26.03713,0.0,4,171.49,19.65,3
0041400132,1610612764,202338,77.01247,27.47363,0.0,4,171.49,19.65,3
0041400132,1610612764,203490,82.78872,15.07268,0.0,4,171.49,19.65,3
0041400132,-1,-1,51.76261,9.3008,3.18907,5,171.45,19.61,3
0041400132,1610612761,101150,90.40808,22.85113,0.0,5,171.45,19.61,3
0041400132,1610612761,101161,74.51985,30.29225,0.0,5,171.45,19.61,3
0041400132,1610612761,202349,52.61669,8.40774,0.0,5,171.45,19.61,3
0041400132,1610612761,202335,60.50995,17.13468,0.0,5,171.45,19.61,3
0041400132,1610612761,201942,85.58598,15.88291,0.0,5,171.45,19.61,3
0041400132,1610612764,2400,62.17084,14.88922,0.0,5,171.45,19.61,3
0041400132,1610612764,201196,56.0533,8.65282,0.0,5,171.45,19.61,3
0041400132,1610612764,202322,86.12908,25.64646,0.0,5,171.45,19.61,3
0041400132,1610612764,202338,77.12353,27.46041,0.0,5,171.45,19.61,3
0041400132,1610612764,203490,83.03714,15.0331,0.0,5,171.45,19.61,3
0041400132,-1,-1,51.91461,9.49987,2.74725,6,171.41,19.57,3
0041400132,1610612761,101150,90.43807,22.40321,0.0,6,171.41,19.57,3
0041400132,1610612761,101161,74.7545,30.28329,0.0,6,171.41,19.57,3
0041400132,1610612761,202349,52.79579,8.62942,0.0,6,171.41,19.57,3
0041400132,1610612761,202335,60.82615,17.271,0.0,6,171.41,19.57,3
0041400132,1610612761,201942,85.68367,15.88505,0.0,6,171.41,19.57,3
0041400132,1610612764,2400,62.41547,14.78224,0.0,6,171.41,19.57,3
0041400132,1610612764,201196,56.18806,8.87386,0.0,6,171.41,19.57,3
0041400132,1610612764,202322,86.29026,25.20441,0.0,6,171.41,19.57,3
0041400132,1610612764,202338,77.21267,27.46813,0.0,6,171.41,19.57,3
0041400132,1610612764,203490,83.24617,14.98508,0.0,6,171.41,19.57,3
0041400132,-1,-1,52.0732,8.30994,3.91941,7,171.37,19.53,3
0041400132,1610612761,101150,90.48793,21.94924,0.0,7,171.37,19.53,3
0041400132,1610612761,101161,74.96273,30.27243,0.0,7,171.37,19.53,3
0041400132,1610612761,202349,52.96584,8.85576,0.0,7,171.37,19.53,3
0041400132,1610612761,202335,61.12936,17.42517,0.0,7,171.37,19.53,3
0041400132,1610612761,201942,85.76144,15.88527,0.0,7,171.37,19.53,3
0041400132,1610612764,2400,62.66368,14.7039,0.0,7,171.37,19.53,3
0041400132,1610612764,201196,56.29521,9.13047,0.0,7,171.37,19.53,3
0041400132,1610612764,202322,86.44199,24.7621,0.0,7,171.37,19.53,3
0041400132,1610612764,202338,77.28734,27.47915,0.0,7,171.37,19.53,3
0041400132,1610612764,203490,83.47001,14.93828,0.0,7,171.37,19.53,3
0041400132,-1,-1,52.5667,8.32045,3.57438,8,171.33,19.49,3
