0041400132,-1,-1,18.33196,25.43276,3.29459,0,179.0,24.0,4
0041400132,1610612761,101150,27.96371,16.25005,0.0,0,179.0,24.0,4
0041400132,1610612761,202349,28.51206,31.94388,0.0,0,179.0,24.0,4
0041400132,1610612761,202335,11.2245,32.7605,0.0,0,179.0,24.0,4
0041400132,1610612761,201942,6.81834,33.80446,0.0,0,179.0,24.0,4
0041400132,1610612761,202685,2.69833,16.5315,0.0,0,179.0,24.0,4
0041400132,1610612764,1718,31.43269,16.56946,0.0,0,179.0,24.0,4
0041400132,1610612764,101162,9.51298,16.22832,0.0,0,179.0,24.0,4
0041400132,1610612764,202322,19.46519,25.55586,0.0,0,179.0,24.0,4
0041400132,1610612764,203078,34.61386,26.51513,0.0,0,179.0,24.0,4
0041400132,1610612764,203490,8.78185,33.36144,0.0,0,179.0,24.0,4
0041400132,-1,-1,18.35801,25.42882,3.00268,1,179.0,24.0,4
0041400132,1610612761,101150,27.96078,16.25699,0.0,1,179.0,24.0,4
0041400132,1610612761,202349,28.52642,31.90143,0.0,1,179.0,24.0,4
0041400132,1610612761,202335,11.22358,32.75974,0.0,1,179.0,24.0,4
0041400132,1610612761,201942,6.82013,33.80855,0.0,1,179.0,24.0,4
0041400132,1610612761,202685,2.71026,16.53813,0.0,1,179.0,24.0,4
0041400132,1610612764,1718,31.44171,16.6042,0.0,1,179.0,24.0,4
0041400132,1610612764,101162,9.51325,16.22842,0.0,1,179.0,24.0,4
0041400132,1610612764,202322,19.45489,25.54778,0.0,1,179.0,24.0,4
0041400132,1610612764,203078,34.6175,26.521,0.0,1,179.0,24.0,4
0041400132,1610612764,203490,8.78411,33.35983,0.0,1,179.0,24.0,4
0041400132,-1,-1,18.36749,25.37423,2.48879,2,179.0,24.0,4
0041400132,1610612761,101150,27.9575,16.26248,0.0,2,179.0,24.0,4
0041400132,1610612761,202349,28.54117,31.85904,0.0,2,179.0,24.0,4
0041400132,1610612761,202335,11.22384,32.7575,0.0,2,179.0,24.0,4
0041400132,1610612761,201942,6.82036,33.8093,0.0,2,179.0,24.0,4
0041400132,1610612761,202685,2.72224,16.54457,0.0,2,179.0,24.0,4
0041400132,1610612764,1718,31.45207,16.63537,0.0,2,179.0,24.0,4
0041400132,1610612764,101162,9.51279,16.22652,0.0,2,179.0,24.0,4
0041400132,1610612764,202322,19.4423,25.53551,0.0,2,179.0,24.0,4
0041400132,1610612764,203078,34.62106,26.52404,0.0,2,179.0,24.0,4
0041400132,1610612764,203490,8.78423,33.36379,0.0,2,179.0,24.0,4
0041400132,-1,-1,18.24141,25.445,1.90957,3,179.0,24.0,4
0041400132,1610612761,101150,27.95686,16.26737,0.0,3,179.0,24.0,4
0041400132,1610612761,202349,28.5564,31.81862,0.0,3,179.0,24.0,4
0041400132,1610612761,202335,11.22319,32.75337,0.0,3,179.0,24.0,4
0041400132,1610612761,201942,6.81902,33.80911,0.0,3,179.0,24.0,4
0041400132,1610612761,202685,2.73761,16.54677,0.0,3,179.0,24.0,4
0041400132,1610612764,1718,31.45956,16.65862,0.0,3,179.0,24.0,4
0041400132,1610612764,101162,9.51422,16.24207,0.0,3,179.0,24.0,4
0041400132,1610612764,202322,19.43163,25.52725,0.0,3,179.0,24.0,4
0041400132,1610612764,203078,34.62567,26.52826,0.0,3,179.0,24.0,4
0041400132,1610612764,203490,8.73712,33.33455,0.0,3,179.0,24.0,4
0041400132,-1,-1,18.9815,24.52519,1.24254,4,179.0,24.0,4
0041400132,1610612761,101150,27.95865,16.26905,0.0,4,179.0,24.0,4
0041400132,1610612761,202349,28.57335,31.78091,0.0,4,179.0,24.0,4
0041400132,1610612761,202335,11.22373,32.75442,0.0,4,179.0,24.0,4
0041400132,1610612761,201942,6.81284,33.8111,0.0,4,179.0,24.0,4
0041400132,1610612761,202685,2.75037,16.54402,0.0,4,179.0,24.0,4
0041400132,1610612764,1718,31.46669,16.67947,0.0,4,179.0,24.0,4
0041400132,1610612764,101162,9.51609,16.23881,0.0,4,179.0,24.0,4
0041400132,1610612764,202322,19.4239,25.53498,0.0,4,179.0,24.0,4
0041400132,1610612764,203078,34.62977,26.53136,0.0,4,179.0,24.0,4
0041400132,1610612764,203490,8.74089,33.3332,0.0,4,179.0,24.0,4
0041400132,-1,-1,18.8031,25.60367,2.99985,5,179.0,24.0,4
0041400132,1610612761,101150,27.95965,16.26852,0.0,5,179.0,24.0,4
0041400132,1610612761,202349,28.58874,31.74031,0.0,5,179.0,24.0,4
0041400132,1610612761,202335,11.22395,32.75411,0.0,5,179.0,24.0,4
0041400132,1610612761,201942,6.80893,33.81195,0.0,5,179.0,24.0,4
0041400132,1610612761,202685,2.7612,16.53667,0.0,5,179.0,24.0,4
0041400132,1610612764,1718,31.47551,16.70064,0.0,5,179.0,24.0,4
0041400132,1610612764,101162,9.51774,16.23993,0.0,5,179.0,24.0,4
0041400132,1610612764,202322,19.4235,25.54453,0.0,5,179.0,24.0,4
0041400132,1610612764,203078,34.63388,26.53258,0.0,5,179.0,24.0,4
0041400132,1610612764,203490,8.69237,33.30726,0.0,5,179.0,24.0,4
0041400132,-1,-1,19.20442,26.0253,1.94627,6,179.0,24.0,4
0041400132,1610612761,101150,27.95939,16.26685,0.0,6,179.0,24.0,4
0041400132,1610612761,202349,28.60319,31.70072,0.0,6,179.0,24.0,4
0041400132,1610612761,202335,11.2239,32.75435,0.0,6,179.0,24.0,4
0041400132,1610612761,201942,6.80463,33.81755,0.0,6,179.0,24.0,4
0041400132,1610612761,202685,2.76917,16.52516,0.0,6,179.0,24.0,4
0041400132,1610612764,1718,31.48573,16.7216,0.0,6,179.0,24.0,4
0041400132,1610612764,101162,9.51942,16.23943,0.0,6,179.0,24.0,4
0041400132,1610612764,202322,19.42239,25.55747,0.0,6,179.0,24.0,4
0041400132,1610612764,203078,34.63774,26.53322,0.0,6,179.0,24.0,4
0041400132,1610612764,203490,8.64533,33.28729,0.0,6,179.0,24.0,4
0041400132,-1,-1,19.01979,25.88916,2.34947,7,179.0,24.0,4
0041400132,1610612761,101150,27.95727,16.26555,0.0,7,179.0,24.0,4
0041400132,1610612761,202349,28.61461,31.66339,0.0,7,179.0,24.0,4
0041400132,1610612761,202335,11.22353,32.75116,0.0,7,179.0,24.0,4
0041400132,1610612761,201942,6.80137,33.81824,0.0,7,179.0,24.0,4
0041400132,1610612761,202685,2.77589,16.51802,0.0,7,179.0,24.0,4
0041400132,1610612764,1718,31.49468,16.74233,0.0,7,179.0,24.0,4
0041400132,1610612764,101162,9.52487,16.22334,0.0,7,179.0,24.0,4
0041400132,1610612764,202322,19.42704,25.58337,0.0,7,179.0,24.0,4
0041400132,1610612764,203078,34.64185,26.53438,0.0,7,179.0,24.0,4
0041400132,1610612764,203490,8.59653,33.26746,0.0,7,179.0,24.0,4
0041400132,-1,-1,18.86729,25.72133,2.87831,8,179.0,24.0,4
0041400132,1610612761,101150,27.95325,16.26333,0.0,8,179.0,24.0,4
0041400132,1610612761,202349,28.6248,31.62589,0.0,8,179.0,24.0,4
0041400132,1610612761,202335,11.22254,32.75075,0.0,8,179.0,24.0,4
0041400132,1610612761,201942,6.79814,33.81868,0.0,8,179.0,24.0,4
0041400132,1610612761,202685,2.77774,16.5065,0.0,8,179.0,24.0,4
0041400132,1610612764,1718,31.50302,16.75809,0.0,8,179.0,24.0,4
0041400132,1610612764,101162,9.52451,16.23531,0.0,8,179.0,24.0,4
0041400132,1610612764,202322,19.42827,25.6029,0.0,8,179.0,24.0,4
0041400132,1610612764,203078,34.64496,26.53423,0.0,8,179.0,24.0,4
0041400132,1610612764,203490,8.59864,33.27008,0.0,8,179.0,24.0,4
0041400132,-1,-1,18.51371,25.6445,3.06365,9,179.0,24.0,4
0041400132,1610612761,101150,27.95471,16.25402,0.0,9,179.0,24.0,4
0041400132,1610612761,202349,28.6339,31.58918,0.0,9,179.0,24.0,4
0041400132,1610612761,202335,11.22281,32.74909,0.0,9,179.0,24.0,4
0041400132,1610612761,201942,6.7986,33.82005,0.0,9,179.0,24.0,4
0041400132,1610612761,202685,2.7797,16.52242,0.0,9,179.0,24.0,4
0041400132,1610612764,1718,31.51299,16.77401,0.0,9,179.0,24.0,4
0041400132,1610612764,101162,9.52538,16.23248,0.0,9,179.0,24.0,4
0041400132,1610612764,202322,19.43958,25.6239,0.0,9,179.0,24.0,4
0041400132,1610612764,203078,34.64841,26.53279,0.0,9,179.0,24.0,4
0041400132,1610612764,203490,8.54165,33.24155,0.0,9,179.0,24.0,4
0041400132,-1,-1,18.25812,25.58826,3.22678,10,179.0,24.0,4
0041400132,1610612761,101150,27.95868,16.25236,0.0,10,179.0,24.0,4
0041400132,1610612761,202349,28.64081,31.55196,0.0,10,179.0,24.0,4
0041400132,1610612761,202335,11.22326,32.7533,0.0,10,179.0,24.0,4
0041400132,1610612761,201942,6.79979,33.82064,0.0,10,179.0,24.0,4
0041400132,1610612761,202685,2.78243,16.53296,0.0,10,179.0,24.0,4
0041400132,1610612764,1718,31.5234,16.79,0.0,10,179.0,24.0,4
0041400132,1610612764,101162,9.53277,16.2165,0.0,10,179.0,24.0,4
0041400132,1610612764,202322,19.4398,25.6131,0.0,10,179.0,24.0,4
0041400132,1610612764,203078,34.65202,26.53257,0.0,10,179.0,24.0,4
0041400132,1610612764,203490,8.53676,33.28188,0.0,10,179.0,24.0,4
0041400132,-1,-1,18.34778,25.53429,3.54676,11,179.0,24.0,4
0041400132,1610612761,101150,27.96087,16.24216,0.0,11,179.0,24.0,4
0041400132,1610612761,202349,28.648,31.51736,0.0,11,179.0,24.0,4
0041400132,1610612761,202335,11.22369,32.75155,0.0,11,179.0,24.0,4
0041400132,1610612761,201942,6.80072,33.81967,0.0,11,179.0,24.0,4
0041400132,1610612761,202685,2.78485,16.52821,0.0,11,179.0,24.0,4
0041400132,1610612764,1718,31.53061,16.80261,0.0,11,179.0,24.0,4
0041400132,1610612764,101162,9.53208,16.23251,0.0,11,179.0,24.0,4
0041400132,1610612764,202322,19.43646,25.59471,0.0,11,179.0,24.0,4
0041400132,1610612764,203078,34.65323,26.53374,0.0,11,179.0,24.0,4
0041400132,1610612764,203490,8.5222,33.3089,0.0,11,179.0,24.0,4
0041400132,-1,-1,18.46432,25.51667,3.64639,12,179.0,24.0,4
0041400132,1610612761,101150,27.95951,16.2428,0.0,12,179.0,24.0,4
0041400132,1610612761,202349,28.65486,31.48126,0.0,12,179.0,24.0,4
0041400132,1610612761,202335,11.22449,32.75386,0.0,12,179.0,24.0,4
0041400132,1610612761,201942,6.80111,33.81611,0.0,12,179.0,24.0,4
0041400132,1610612761,202685,2.79031,16.52508,0.0,12,179.0,24.0,4
0041400132,1610612764,1718,31.538,16.8158,0.0,12,179.0,24.0,4
0041400132,1610612764,101162,9.53672,16.22889,0.0,12,179.0,24.0,4
0041400132,1610612764,202322,19.43357,25.57625,0.0,12,179.0,24.0,4
0041400132,1610612764,203078,34.65673,26.53528,0.0,12,179.0,24.0,4
0041400132,1610612764,203490,8.56882,33.33549,0.0,12,179.0,24.0,4
0041400132,-1,-1,18.54355,25.44,3.60448,13,179.0,24.0,4
0041400132,1610612761,101150,27.95689,16.24109,0.0,13,179.0,24.0,4
0041400132,1610612761,202349,28.66329,31.45566,0.0,13,179.0,24.0,4
0041400132,1610612761,202335,11.22535,32.75625,0.0,13,179.0,24.0,4
0041400132,1610612761,201942,6.80007,33.81356,0.0,13,179.0,24.0,4
0041400132,1610612761,202685,2.80047,16.57143,0.0,13,179.0,24.0,4
0041400132,1610612764,1718,31.54451,16.8264,0.0,13,179.0,24.0,4
0041400132,1610612764,101162,9.54246,16.2297,0.0,13,179.0,24.0,4
0041400132,1610612764,202322,19.431,25.55918,0.0,13,179.0,24.0,4
0041400132,1610612764,203078,34.65904,26.53681,0.0,13,179.0,24.0,4
0041400132,1610612764,203490,8.51632,33.31677,0.0,13,179.0,24.0,4
