0041400132,-1,-1,9.56943,25.57183,2.83839,0,128.0,24.0,3
0041400132,1610612761,101150,68.33765,42.94574,0.0,0,128.0,24.0,3
0041400132,1610612761,101161,40.90591,18.30976,0.0,0,128.0,24.0,3
0041400132,1610612761,202349,15.4097,28.2254,0.0,0,128.0,24.0,3
0041400132,1610612761,202335,5.73182,25.04127,0.0,0,128.0,24.0,3
0041400132,1610612761,201942,21.07424,14.82364,0.0,0,128.0,24.0,3
0041400132,1610612764,2400,43.61445,27.5827,0.0,0,128.0,24.0,3
0041400132,1610612764,201196,12.99168,26.05234,0.0,0,128.0,24.0,3
0041400132,1610612764,202322,68.29077,36.31174,0.0,0,128.0,24.0,3
0041400132,1610612764,202338,67.90991,26.08977,0.0,0,128.0,24.0,3
0041400132,1610612764,203490,44.13079,16.4214,0.0,0,128.0,24.0,3
0041400132,-1,-1,9.69762,25.31819,2.81509,1,128.0,24.0,3
0041400132,1610612761,101150,68.82282,42.91797,0.0,1,128.0,24.0,3
0041400132,1610612761,101161,41.38843,18.25918,0.0,1,128.0,24.0,3
0041400132,1610612761,202349,15.49923,28.24408,0.0,1,128.0,24.0,3
0041400132,1610612761,202335,5.91566,24.99495,0.0,1,128.0,24.0,3
0041400132,1610612761,201942,21.13686,14.68258,0.0,1,128.0,24.0,3
0041400132,1610612764,2400,43.86486,27.52959,0.0,1,128.0,24.0,3
0041400132,1610612764,201196,13.09528,26.10184,0.0,1,128.0,24.0,3
0041400132,1610612764,202322,68.88798,36.36348,0.0,1,128.0,24.0,3
0041400132,1610612764,202338,68.05642,26.00683,0.0,1,128.0,24.0,3
0041400132,1610612764,203490,44.29491,16.33256,0.0,1,128.0,24.0,3
0041400132,-1,-1,10.25587,24.4743,3.37562,2,128.0,24.0,3
0041400132,1610612761,101150,69.28819,42.89133,0.0,2,128.0,24.0,3
0041400132,1610612761,101161,41.87032,18.20457,0.0,2,128.0,24.0,3
0041400132,1610612761,202349,15.58363,28.27015,0.0,2,128.0,24.0,3
0041400132,1610612761,202335,6.09448,24.95239,0.0,2,128.0,24.0,3
0041400132,1610612761,201942,21.19121,14.54727,0.0,2,128.0,24.0,3
0041400132,1610612764,2400,44.10856,27.4712,0.0,2,128.0,24.0,3
0041400132,1610612764,201196,13.19801,26.14915,0.0,2,128.0,24.0,3
0041400132,1610612764,202322,69.47448,36.41752,0.0,2,128.0,24.0,3
0041400132,1610612764,202338,68.20667,25.92668,0.0,2,128.0,24.0,3
0041400132,1610612764,203490,44.42576,16.24608,0.0,2,128.0,24.0,3
0041400132,-1,-1,10.10889,24.52175,3.28653,3,128.0,24.0,3
0041400132,1610612761,101150,69.74651,42.8627,0.0,3,128.0,24.0,3
0041400132,1610612761,101161,42.3487,18.15264,0.0,3,128.0,24.0,3
0041400132,1610612761,202349,15.66612,28.30065,0.0,3,128.0,24.0,3
0041400132,1610612761,202335,6.22372,24.87107,0.0,3,128.0,24.0,3
0041400132,1610612761,201942,21.2387,14.41053,0.0,3,128.0,24.0,3
0041400132,1610612764,2400,44.34538,27.42104,0.0,3,128.0,24.0,3
0041400132,1610612764,201196,13.30462,26.19273,0.0,3,128.0,24.0,3
0041400132,1610612764,202322,70.05113,36.4715,0.0,3,128.0,24.0,3
0041400132,1610612764,202338,68.35364,25.85531,0.0,3,128.0,24.0,3
0041400132,1610612764,203490,44.53159,16.16153,0.0,3,128.0,24.0,3
0041400132,-1,-1,10.07174,24.54233,3.21176,4,128.0,24.0,3
0041400132,1610612761,101150,70.19432,42.83968,0.0,4,128.0,24.0,3
0041400132,1610612761,101161,42.82747,18.10875,0.0,4,128.0,24.0,3
0041400132,1610612761,202349,15.74011,28.32806,0.0,4,128.0,24.0,3
0041400132,1610612761,202335,6.34188,24.78075,0.0,4,128.0,24.0,3
0041400132,1610612761,201942,21.28515,14.27559,0.0,4,128.0,24.0,3
0041400132,1610612764,2400,44.58351,27.3782,0.0,4,128.0,24.0,3
0041400132,1610612764,201196,13.40761,26.23439,0.0,4,128.0,24.0,3
0041400132,1610612764,202322,70.61798,36.5332,0.0,4,128.0,24.0,3
0041400132,1610612764,202338,68.50106,25.79004,0.0,4,128.0,24.0,3
0041400132,1610612764,203490,44.60903,16.07563,0.0,4,128.0,24.0,3
0041400132,-1,-1,10.17104,24.54355,3.15189,5,128.0,24.0,3
0041400132,1610612761,101150,70.62341,42.81548,0.0,5,128.0,24.0,3
0041400132,1610612761,101161,43.30483,18.07982,0.0,5,128.0,24.0,3
0041400132,1610612761,202349,15.78773,28.312,0.0,5,128.0,24.0,3
0041400132,1610612761,202335,6.45946,24.70735,0.0,5,128.0,24.0,3
0041400132,1610612761,201942,21.33042,14.1491,0.0,5,128.0,24.0,3
0041400132,1610612764,2400,44.81229,27.3509,0.0,5,128.0,24.0,3
0041400132,1610612764,201196,13.50943,26.27375,0.0,5,128.0,24.0,3
0041400132,1610612764,202322,71.21412,36.56991,0.0,5,128.0,24.0,3
0041400132,1610612764,202338,68.64357,25.73433,0.0,5,128.0,24.0,3
