0041400132,-1,-1,75.7882,23.59341,5.2925,0,164.0,24.0,3
0041400132,1610612761,101150,84.18752,15.87131,0.0,0,164.0,24.0,3
0041400132,1610612761,101161,74.26329,24.46197,0.0,0,164.0,24.0,3
0041400132,1610612761,202349,36.75691,28.66065,0.0,0,164.0,24.0,3
0041400132,1610612761,202335,84.0634,33.74847,0.0,0,164.0,24.0,3
0041400132,1610612761,201942,46.54783,23.58502,0.0,0,164.0,24.0,3
0041400132,1610612764,2400,87.10774,17.19122,0.0,0,164.0,24.0,3
0041400132,1610612764,201196,66.37251,32.94985,0.0,0,164.0,24.0,3
0041400132,1610612764,202322,67.3385,13.79471,0.0,0,164.0,24.0,3
0041400132,1610612764,202338,87.59328,32.72161,0.0,0,164.0,24.0,3
0041400132,1610612764,203490,80.64488,32.98261,0.0,0,164.0,24.0,3
0041400132,-1,-1,75.78304,23.55607,5.20432,1,164.0,24.0,3
0041400132,1610612761,101150,84.17227,15.86329,0.0,1,164.0,24.0,3
0041400132,1610612761,101161,74.27537,24.44893,0.0,1,164.0,24.0,3
0041400132,1610612761,202349,36.75651,28.65951,0.0,1,164.0,24.0,3
0041400132,1610612761,202335,84.06115,33.74722,0.0,1,164.0,24.0,3
0041400132,1610612761,201942,46.54737,23.58543,0.0,1,164.0,24.0,3
0041400132,1610612764,2400,87.10479,17.19829,0.0,1,164.0,24.0,3
0041400132,1610612764,201196,66.36973,32.95056,0.0,1,164.0,24.0,3
0041400132,1610612764,202322,67.3416,13.79542,0.0,1,164.0,24.0,3
0041400132,1610612764,202338,87.59077,32.72309,0.0,1,164.0,24.0,3
0041400132,1610612764,203490,80.64382,32.98326,0.0,1,164.0,24.0,3
0041400132,-1,-1,75.76849,23.53107,5.05596,2,164.0,24.0,3
0041400132,1610612761,101150,84.15776,15.85881,0.0,2,164.0,24.0,3
0041400132,1610612761,101161,74.28641,24.43599,0.0,2,164.0,24.0,3
0041400132,1610612761,202349,36.75737,28.65848,0.0,2,164.0,24.0,3
0041400132,1610612761,202335,84.06125,33.74245,0.0,2,164.0,24.0,3
0041400132,1610612761,201942,46.54377,23.58576,0.0,2,164.0,24.0,3
0041400132,1610612764,2400,87.10641,17.20125,0.0,2,164.0,24.0,3
0041400132,1610612764,201196,66.36444,32.95085,0.0,2,164.0,24.0,3
0041400132,1610612764,202322,67.34513,13.79434,0.0,2,164.0,24.0,3
0041400132,1610612764,202338,87.5904,32.72492,0.0,2,164.0,24.0,3
0041400132,1610612764,203490,80.64313,32.98381,0.0,2,164.0,24.0,3
0041400132,-1,-1,75.74589,23.51707,4.8562,3,164.0,24.0,3
0041400132,1610612761,101150,84.14504,15.85393,0.0,3,164.0,24.0,3
0041400132,1610612761,101161,74.29333,24.42283,0.0,3,164.0,24.0,3
0041400132,1610612761,202349,36.75696,28.65735,0.0,3,164.0,24.0,3
0041400132,1610612761,202335,84.05868,33.74069,0.0,3,164.0,24.0,3
0041400132,1610612761,201942,46.54072,23.58585,0.0,3,164.0,24.0,3
0041400132,1610612764,2400,87.11041,17.20738,0.0,3,164.0,24.0,3
0041400132,1610612764,201196,66.35933,32.9511,0.0,3,164.0,24.0,3
0041400132,1610612764,202322,67.34846,13.7915,0.0,3,164.0,24.0,3
0041400132,1610612764,202338,87.58706,32.73033,0.0,3,164.0,24.0,3
0041400132,1610612764,203490,80.64764,32.97943,0.0,3,164.0,24.0,3
0041400132,-1,-1,75.71661,23.5127,4.61384,4,164.0,24.0,3
0041400132,1610612761,101150,84.13449,15.84933,0.0,4,164.0,24.0,3
0041400132,1610612761,101161,74.29784,24.40772,0.0,4,164.0,24.0,3
0041400132,1610612761,202349,36.75749,28.6557,0.0,4,164.0,24.0,3
0041400132,1610612761,202335,84.05861,33.74323,0.0,4,164.0,24.0,3
0041400132,1610612761,201942,46.53809,23.58573,0.0,4,164.0,24.0,3
0041400132,1610612764,2400,87.1119,17.21404,0.0,4,164.0,24.0,3
0041400132,1610612764,201196,66.35415,32.95035,0.0,4,164.0,24.0,3
0041400132,1610612764,202322,67.34827,13.7937,0.0,4,164.0,24.0,3
0041400132,1610612764,202338,87.58423,32.73327,0.0,4,164.0,24.0,3
0041400132,1610612764,203490,80.64371,32.97957,0.0,4,164.0,24.0,3
0041400132,-1,-1,75.64794,23.68717,4.20775,5,164.0,24.0,3
0041400132,1610612761,101150,84.12917,15.84372,0.0,5,164.0,24.0,3
0041400132,1610612761,101161,74.30011,24.39196,0.0,5,164.0,24.0,3
0041400132,1610612761,202349,36.75709,28.65457,0.0,5,164.0,24.0,3
0041400132,1610612761,202335,84.05679,33.74346,0.0,5,164.0,24.0,3
0041400132,1610612761,201942,46.53715,23.58599,0.0,5,164.0,24.0,3
0041400132,1610612764,2400,87.11243,17.21351,0.0,5,164.0,24.0,3
0041400132,1610612764,201196,66.34947,32.94912,0.0,5,164.0,24.0,3
0041400132,1610612764,202322,67.35076,13.79586,0.0,5,164.0,24.0,3
0041400132,1610612764,202338,87.55548,32.76073,0.0,5,164.0,24.0,3
0041400132,1610612764,203490,80.64481,32.97799,0.0,5,164.0,24.0,3
0041400132,-1,-1,75.55119,23.66908,3.99485,6,164.0,24.0,3
0041400132,1610612761,101150,84.12484,15.83694,0.0,6,164.0,24.0,3
0041400132,1610612761,101161,74.29776,24.37447,0.0,6,164.0,24.0,3
0041400132,1610612761,202349,36.75651,28.65405,0.0,6,164.0,24.0,3
0041400132,1610612761,202335,84.05646,33.74115,0.0,6,164.0,24.0,3
0041400132,1610612761,201942,46.53688,23.58614,0.0,6,164.0,24.0,3
0041400132,1610612764,2400,87.11077,17.21457,0.0,6,164.0,24.0,3
0041400132,1610612764,201196,66.3477,32.94674,0.0,6,164.0,24.0,3
0041400132,1610612764,202322,67.35479,13.79564,0.0,6,164.0,24.0,3
