0041400132,-1,-1,10.96839,21.95964,2.48314,0,198.0,24.0,2
0041400132,1610612761,202349,33.84114,14.02923,0.0,0,198.0,24.0,2
0041400132,1610612761,201949,19.85017,25.31596,0.0,0,198.0,24.0,2
0041400132,1610612761,201942,43.29722,3.20484,0.0,0,198.0,24.0,2
0041400132,1610612761,203082,9.78267,16.1454,0.0,0,198.0,24.0,2
0041400132,1610612761,202685,8.68049,33.70368,0.0,0,198.0,24.0,2
0041400132,1610612764,1718,11.96638,34.579,0.0,0,198.0,24.0,2
0041400132,1610612764,101162,6.35616,33.32474,0.0,0,198.0,24.0,2
0041400132,1610612764,202322,26.11485,9.32104,0.0,0,198.0,24.0,2
0041400132,1610612764,203078,30.42953,26.9543,0.0,0,198.0,24.0,2
0041400132,1610612764,203490,8.12119,17.13679,0.0,0,198.0,24.0,2
0041400132,-1,-1,11.54882,22.21244,3.02976,1,198.0,24.0,2
0041400132,1610612761,202349,33.78839,13.94823,0.0,1,198.0,24.0,2
0041400132,1610612761,201949,19.8456,25.32014,0.0,1,198.0,24.0,2
0041400132,1610612761,201942,43.29258,3.18875,0.0,1,198.0,24.0,2
0041400132,1610612761,203082,9.81393,16.15493,0.0,1,198.0,24.0,2
0041400132,1610612761,202685,8.70125,33.71777,0.0,1,198.0,24.0,2
0041400132,1610612764,1718,11.91609,34.56788,0.0,1,198.0,24.0,2
0041400132,1610612764,101162,6.29868,33.32782,0.0,1,198.0,24.0,2
0041400132,1610612764,202322,26.09629,9.41383,0.0,1,198.0,24.0,2
0041400132,1610612764,203078,30.42701,26.95265,0.0,1,198.0,24.0,2
0041400132,1610612764,203490,8.14694,17.1308,0.0,1,198.0,24.0,2
0041400132,-1,-1,12.08655,22.44711,3.55612,2,198.0,24.0,2
0041400132,1610612761,202349,33.73538,13.87863,0.0,2,198.0,24.0,2
0041400132,1610612761,201949,19.83579,25.32129,0.0,2,198.0,24.0,2
0041400132,1610612761,201942,43.28611,3.17256,0.0,2,198.0,24.0,2
0041400132,1610612761,203082,9.84799,16.16576,0.0,2,198.0,24.0,2
0041400132,1610612761,202685,8.70118,33.71626,0.0,2,198.0,24.0,2
0041400132,1610612764,1718,11.87523,34.56048,0.0,2,198.0,24.0,2
0041400132,1610612764,101162,6.29938,33.32376,0.0,2,198.0,24.0,2
0041400132,1610612764,202322,26.08025,9.49995,0.0,2,198.0,24.0,2
0041400132,1610612764,203078,30.42235,26.95208,0.0,2,198.0,24.0,2
0041400132,1610612764,203490,8.16339,17.12217,0.0,2,198.0,24.0,2
0041400132,-1,-1,12.52848,22.65845,3.98908,3,198.0,24.0,2
