0041400132,-1,-1,48.97291,6.35297,4.62821,0,431.66,22.07,1
0041400132,1610612761,200768,59.01862,17.51966,0.0,0,431.66,22.07,1
0041400132,1610612761,201946,62.90669,20.82093,0.0,0,431.66,22.07,1
0041400132,1610612761,201942,65.61438,34.23254,0.0,0,431.66,22.07,1
0041400132,1610612761,203082,77.13366,26.16461,0.0,0,431.66,22.07,1
0041400132,1610612761,202685,72.16576,25.17442,0.0,0,431.66,22.07,1
0041400132,1610612764,1718,55.15351,43.13104,0.0,0,431.66,22.07,1
0041400132,1610612764,2403,64.06872,15.91311,0.0,0,431.66,22.07,1
0041400132,1610612764,101162,21.4352,25.202,0.0,0,431.66,22.07,1
0041400132,1610612764,202322,48.06363,7.32901,0.0,0,431.66,22.07,1
0041400132,1610612764,203078,75.8471,22.01304,0.0,0,431.66,22.07,1
0041400132,-1,-1,49.35514,6.13535,4.69171,1,431.62,22.03,1
0041400132,1610612761,200768,59.52343,17.22841,0.0,1,431.62,22.03,1
0041400132,1610612761,201946,63.252,20.90687,0.0,1,431.62,22.03,1
0041400132,1610612761,201942,65.95414,34.30498,0.0,1,431.62,22.03,1
0041400132,1610612761,203082,77.39897,25.8449,0.0,1,431.62,22.03,1
0041400132,1610612761,202685,72.47562,25.03275,0.0,1,431.62,22.03,1
0041400132,1610612764,1718,55.58517,43.24932,0.0,1,431.62,22.03,1
0041400132,1610612764,2403,64.63476,15.96234,0.0,1,431.62,22.03,1
0041400132,1610612764,101162,22.0267,25.21915,0.0,1,431.62,22.03,1
0041400132,1610612764,202322,48.64706,7.19435,0.0,1,431.62,22.03,1
0041400132,1610612764,203078,76.05371,21.571,0.0,1,431.62,22.03,1
0041400132,-1,-1,49.8539,5.98416,4.8575,2,431.58,21.99,1
0041400132,1610612761,200768,60.01937,16.94267,0.0,2,431.58,21.99,1
0041400132,1610612761,201946,63.59125,20.99691,0.0,2,431.58,21.99,1
0041400132,1610612761,201942,66.29827,34.38063,0.0,2,431.58,21.99,1
0041400132,1610612761,203082,77.63929,25.5058,0.0,2,431.58,21.99,1
0041400132,1610612761,202685,72.78773,24.89845,0.0,2,431.58,21.99,1
0041400132,1610612764,1718,56.01293,43.35949,0.0,2,431.58,21.99,1
0041400132,1610612764,2403,65.20492,15.95859,0.0,2,431.58,21.99,1
0041400132,1610612764,101162,22.616,25.2263,0.0,2,431.58,21.99,1
0041400132,1610612764,202322,49.22528,7.05053,0.0,2,431.58,21.99,1
0041400132,1610612764,203078,76.27191,21.11882,0.0,2,431.58,21.99,1
0041400132,-1,-1,50.31654,5.87051,4.94553,3,431.54,21.95,1
0041400132,1610612761,200768,60.50204,16.64841,0.0,3,431.54,21.95,1
0041400132,1610612761,201946,63.93677,21.06669,0.0,3,431.54,21.95,1
0041400132,1610612761,201942,66.63831,34.46725,0.0,3,431.54,21.95,1
0041400132,1610612761,203082,77.88303,25.14453,0.0,3,431.54,21.95,1
0041400132,1610612761,202685,73.09743,24.78976,0.0,3,431.54,21.95,1
0041400132,1610612764,1718,56.43737,43.46315,0.0,3,431.54,21.95,1
0041400132,1610612764,2403,65.78713,15.96391,0.0,3,431.54,21.95,1
0041400132,1610612764,101162,23.21243,25.24205,0.0,3,431.54,21.95,1
0041400132,1610612764,202322,49.79904,6.91942,0.0,3,431.54,21.95,1
0041400132,1610612764,203078,76.47833,20.66727,0.0,3,431.54,21.95,1
0041400132,-1,-1,50.84125,5.57401,4.91381,4,431.5,21.91,1
0041400132,1610612761,200768,60.97144,16.36691,0.0,4,431.5,21.91,1
0041400132,1610612761,201946,64.27108,21.15322,0.0,4,431.5,21.91,1
0041400132,1610612761,201942,67.01439,34.49471,0.0,4,431.5,21.91,1
0041400132,1610612761,203082,78.11979,24.77067,0.0,4,431.5,21.91,1
0041400132,1610612761,202685,73.40189,24.68803,0.0,4,431.5,21.91,1
0041400132,1610612764,1718,56.85335,43.56131,0.0,4,431.5,21.91,1
0041400132,1610612764,2403,66.35978,15.97201,0.0,4,431.5,21.91,1
0041400132,1610612764,101162,23.79693,25.24517,0.0,4,431.5,21.91,1
0041400132,1610612764,202322,50.36736,6.78943,0.0,4,431.5,21.91,1
0041400132,1610612764,203078,76.63207,20.23545,0.0,4,431.5,21.91,1
0041400132,-1,-1,51.40914,5.59437,4.80976,5,431.46,21.87,1
0041400132,1610612761,200768,61.43775,16.09378,0.0,5,431.46,21.87,1
0041400132,1610612761,201946,64.59732,21.22673,0.0,5,431.46,21.87,1
0041400132,1610612761,201942,67.37706,34.50514,0.0,5,431.46,21.87,1
0041400132,1610612761,203082,78.34885,24.38596,0.0,5,431.46,21.87,1
0041400132,1610612761,202685,73.68999,24.60316,0.0,5,431.46,21.87,1
0041400132,1610612764,1718,57.26861,43.65613,0.0,5,431.46,21.87,1
0041400132,1610612764,2403,66.92253,15.99676,0.0,5,431.46,21.87,1
0041400132,1610612764,101162,24.38562,25.23567,0.0,5,431.46,21.87,1
0041400132,1610612764,202322,50.92733,6.67086,0.0,5,431.46,21.87,1
0041400132,1610612764,203078,76.7741,19.81902,0.0,5,431.46,21.87,1
0041400132,-1,-1,51.99716,5.61474,4.72773,6,431.42,21.83,1
0041400132,1610612761,200768,61.90116,15.83595,0.0,6,431.42,21.83,1
0041400132,1610612761,201946,64.91197,21.30595,0.0,6,431.42,21.83,1
0041400132,1610612761,201942,67.73671,34.51143,0.0,6,431.42,21.83,1
0041400132,1610612761,203082,78.55828,24.00129,0.0,6,431.42,21.83,1
0041400132,1610612761,202685,73.98227,24.50337,0.0,6,431.42,21.83,1
