0041400132,1610612764,101162,24.00453,27.39131,0.0,15,28.0,24.0,1
0041400132,1610612764,202322,44.18045,26.68603,0.0,15,28.0,24.0,1
0041400132,1610612764,203490,41.40642,23.78316,0.0,15,28.0,24.0,1
0041400132,-1,-1,76.27845,25.90815,0.56177,16,28.0,24.0,1
0041400132,1610612761,200768,53.44638,21.40947,0.0,16,28.0,24.0,1
0041400132,1610612761,101150,44.05721,9.05337,0.0,16,28.0,24.0,1
0041400132,1610612761,101161,28.73147,33.099,0.0,16,28.0,24.0,1
0041400132,1610612761,202349,77.87444,24.47479,0.0,16,28.0,24.0,1
0041400132,1610612761,202335,73.60582,33.31859,0.0,16,28.0,24.0,1
0041400132,1610612764,2400,49.54651,29.30674,0.0,16,28.0,24.0,1
0041400132,1610612764,201196,40.56647,11.81091,0.0,16,28.0,24.0,1
0041400132,1610612764,101162,23.92345,27.50501,0.0,16,28.0,24.0,1
0041400132,1610612764,202322,44.21524,26.71055,0.0,16,28.0,24.0,1
0041400132,1610612764,203490,41.2563,23.75202,0.0,16,28.0,24.0,1
0041400132,-1,-1,76.16828,25.8534,0.61299,17,28.0,24.0,1
0041400132,1610612761,200768,53.25185,21.4535,0.0,17,28.0,24.0,1
0041400132,1610612761,101150,43.90257,9.09735,0.0,17,28.0,24.0,1
0041400132,1610612761,101161,28.51894,33.12194,0.0,17,28.0,24.0,1
0041400132,1610612761,202349,77.73929,24.53357,0.0,17,28.0,24.0,1
0041400132,1610612761,202335,73.30162,33.44727,0.0,17,28.0,24.0,1
0041400132,1610612764,2400,49.38624,29.40334,0.0,17,28.0,24.0,1
0041400132,1610612764,201196,40.42735,11.82211,0.0,17,28.0,24.0,1
0041400132,1610612764,101162,23.84335,27.61934,0.0,17,28.0,24.0,1
0041400132,1610612764,202322,44.25363,26.71586,0.0,17,28.0,24.0,1
0041400132,1610612764,203490,41.111,23.72614,0.0,17,28.0,24.0,1
0041400132,-1,-1,76.17828,25.82826,0.6729,18,28.0,24.0,1
0041400132,1610612761,200768,53.05552,21.49982,0.0,18,28.0,24.0,1
0041400132,1610612761,101150,43.75909,9.15195,0.0,18,28.0,24.0,1
0041400132,1610612761,101161,28.30999,33.15475,0.0,18,28.0,24.0,1
0041400132,1610612761,202349,77.60032,24.57659,0.0,18,28.0,24.0,1
0041400132,1610612761,202335,73.01744,33.52644,0.0,18,28.0,24.0,1
0041400132,1610612764,2400,49.22935,29.49199,0.0,18,28.0,24.0,1
0041400132,1610612764,201196,40.29565,11.8355,0.0,18,28.0,24.0,1
0041400132,1610612764,101162,23.76048,27.72792,0.0,18,28.0,24.0,1
0041400132,1610612764,202322,44.28981,26.71848,0.0,18,28.0,24.0,1
0041400132,1610612764,203490,40.96605,23.67977,0.0,18,28.0,24.0,1
0041400132,-1,-1,75.94922,25.87119,0.82466,19,28.0,24.0,1
0041400132,1610612761,200768,52.85434,21.53955,0.0,19,28.0,24.0,1
0041400132,1610612761,101150,43.61529,9.21944,0.0,19,28.0,24.0,1
0041400132,1610612761,101161,28.12272,33.22734,0.0,19,28.0,24.0,1
0041400132,1610612761,202349,77.45753,24.59716,0.0,19,28.0,24.0,1
0041400132,1610612761,202335,72.78019,33.62867,0.0,19,28.0,24.0,1
0041400132,1610612764,2400,49.07378,29.5824,0.0,19,28.0,24.0,1
0041400132,1610612764,201196,40.16524,11.84483,0.0,19,28.0,24.0,1
0041400132,1610612764,101162,23.67865,27.83035,0.0,19,28.0,24.0,1
0041400132,1610612764,202322,44.32108,26.73863,0.0,19,28.0,24.0,1
0041400132,1610612764,203490,40.83113,23.64364,0.0,19,28.0,24.0,1
0041400132,-1,-1,75.92031,25.9471,0.92444,20,28.0,24.0,1
0041400132,1610612761,200768,52.65859,21.5738,0.0,20,28.0,24.0,1
0041400132,1610612761,101150,43.48975,9.29256,0.0,20,28.0,24.0,1
0041400132,1610612761,101161,27.93218,33.29987,0.0,20,28.0,24.0,1
0041400132,1610612761,202349,77.33053,24.64037,0.0,20,28.0,24.0,1
0041400132,1610612761,202335,72.53939,33.77605,0.0,20,28.0,24.0,1
0041400132,1610612764,2400,48.91101,29.66223,0.0,20,28.0,24.0,1
0041400132,1610612764,201196,40.02937,11.85666,0.0,20,28.0,24.0,1
0041400132,1610612764,101162,23.5939,27.94345,0.0,20,28.0,24.0,1
0041400132,1610612764,202322,44.34335,26.75589,0.0,20,28.0,24.0,1
0041400132,1610612764,203490,40.68457,23.62513,0.0,20,28.0,24.0,1
0041400132,-1,-1,75.72246,25.89713,1.00815,21,28.0,24.0,1
0041400132,1610612761,200768,52.45314,21.6101,0.0,21,28.0,24.0,1
0041400132,1610612761,101150,43.3665,9.37373,0.0,21,28.0,24.0,1
0041400132,1610612761,101161,27.75254,33.32585,0.0,21,28.0,24.0,1
0041400132,1610612761,202349,77.19027,24.66711,0.0,21,28.0,24.0,1
0041400132,1610612761,202335,72.31219,33.91065,0.0,21,28.0,24.0,1
0041400132,1610612764,2400,48.73759,29.74296,0.0,21,28.0,24.0,1
0041400132,1610612764,201196,39.89845,11.86837,0.0,21,28.0,24.0,1
0041400132,1610612764,101162,23.50618,28.04973,0.0,21,28.0,24.0,1
0041400132,1610612764,202322,44.36637,26.77001,0.0,21,28.0,24.0,1
0041400132,1610612764,203490,40.5507,23.58953,0.0,21,28.0,24.0,1
0041400132,-1,-1,75.6213,26.01274,1.14279,22,28.0,24.0,1
0041400132,1610612761,200768,52.25271,21.65516,0.0,22,28.0,24.0,1
0041400132,1610612761,101150,43.25108,9.45492,0.0,22,28.0,24.0,1
0041400132,1610612761,101161,27.56681,33.41603,0.0,22,28.0,24.0,1
0041400132,1610612761,202349,77.04154,24.71635,0.0,22,28.0,24.0,1
0041400132,1610612761,202335,72.04469,34.06068,0.0,22,28.0,24.0,1
0041400132,1610612764,2400,48.56907,29.80906,0.0,22,28.0,24.0,1
0041400132,1610612764,201196,39.76801,11.87714,0.0,22,28.0,24.0,1
0041400132,1610612764,101162,23.4137,28.15655,0.0,22,28.0,24.0,1
0041400132,1610612764,202322,44.39141,26.78658,0.0,22,28.0,24.0,1
0041400132,1610612764,203490,40.40816,23.56208,0.0,22,28.0,24.0,1
0041400132,-1,-1,75.39199,25.99963,0.99158,23,28.0,24.0,1
0041400132,1610612761,200768,52.05695,21.69819,0.0,23,28.0,24.0,1
0041400132,1610612761,101150,43.13873,9.53494,0.0,23,28.0,24.0,1
0041400132,1610612761,101161,27.38053,33.50523,0.0,23,28.0,24.0,1
0041400132,1610612761,202349,76.91404,24.7347,0.0,23,28.0,24.0,1
0041400132,1610612761,202335,71.79449,34.17952,0.0,23,28.0,24.0,1
0041400132,1610612764,2400,48.41003,29.87871,0.0,23,28.0,24.0,1
0041400132,1610612764,201196,39.63814,11.88171,0.0,23,28.0,24.0,1
0041400132,1610612764,101162,23.31408,28.25838,0.0,23,28.0,24.0,1
0041400132,1610612764,202322,44.40602,26.80873,0.0,23,28.0,24.0,1
0041400132,1610612764,203490,40.2823,23.52553,0.0,23,28.0,24.0,1
0041400132,-1,-1,75.46099,25.85981,0.68983,24,28.0,24.0,1
0041400132,1610612761,200768,51.85931,21.73849,0.0,24,28.0,24.0,1
0041400132,1610612761,101150,43.03313,9.6193,0.0,24,28.0,24.0,1
0041400132,1610612761,101161,27.20418,33.58853,0.0,24,28.0,24.0,1
0041400132,1610612761,202349,76.77503,24.76872,0.0,24,28.0,24.0,1
0041400132,1610612761,202335,71.52551,34.36484,0.0,24,28.0,24.0,1
0041400132,1610612764,2400,48.25239,29.94023,0.0,24,28.0,24.0,1
0041400132,1610612764,201196,39.50862,11.8873,0.0,24,28.0,24.0,1
0041400132,1610612764,101162,23.21473,28.35238,0.0,24,28.0,24.0,1
0041400132,1610612764,202322,44.42307,26.82229,0.0,24,28.0,24.0,1
0041400132,1610612764,203490,40.15064,23.49579,0.0,24,28.0,24.0,1
0041400132,-1,-1,75.08284,26.1055,0.8567,25,28.0,24.0,1
0041400132,1610612761,200768,51.66424,21.78577,0.0,25,28.0,24.0,1
0041400132,1610612761,101150,42.93642,9.7146,0.0,25,28.0,24.0,1
0041400132,1610612761,101161,27.03294,33.68218,0.0,25,28.0,24.0,1
0041400132,1610612761,202349,76.64202,24.79635,0.0,25,28.0,24.0,1
0041400132,1610612761,202335,71.28112,34.51291,0.0,25,28.0,24.0,1
0041400132,1610612764,2400,48.08,30.00577,0.0,25,28.0,24.0,1
0041400132,1610612764,201196,39.38662,11.89169,0.0,25,28.0,24.0,1
0041400132,1610612764,101162,23.10738,28.44631,0.0,25,28.0,24.0,1
0041400132,1610612764,202322,44.43613,26.83248,0.0,25,28.0,24.0,1
0041400132,1610612764,203490,40.00933,23.4771,0.0,25,28.0,24.0,1
0041400132,-1,-1,74.96311,26.03263,0.51545,26,28.0,24.0,1
0041400132,1610612761,200768,51.46389,21.84114,0.0,26,28.0,24.0,1
0041400132,1610612761,101150,42.8392,9.81591,0.0,26,28.0,24.0,1
0041400132,1610612761,101161,26.84933,33.70853,0.0,26,28.0,24.0,1
0041400132,1610612761,202349,76.51033,24.82613,0.0,26,28.0,24.0,1
0041400132,1610612761,202335,71.04484,34.65828,0.0,26,28.0,24.0,1
0041400132,1610612764,2400,47.90473,30.06285,0.0,26,28.0,24.0,1
0041400132,1610612764,201196,39.26176,11.89864,0.0,26,28.0,24.0,1
0041400132,1610612764,101162,22.99179,28.53805,0.0,26,28.0,24.0,1
0041400132,1610612764,202322,44.43859,26.85146,0.0,26,28.0,24.0,1
0041400132,1610612764,203490,39.87642,23.46094,0.0,26,28.0,24.0,1
0041400132,-1,-1,74.83899,26.12656,0.4983,27,28.0,24.0,1
0041400132,1610612761,200768,51.26547,21.88138,0.0,27,28.0,24.0,1
0041400132,1610612761,101150,42.74408,9.92406,0.0,27,28.0,24.0,1
0041400132,1610612761,101161,26.66932,33.74207,0.0,27,28.0,24.0,1
0041400132,1610612761,202349,76.37869,24.86809,0.0,27,28.0,24.0,1
0041400132,1610612761,202335,70.80652,34.80658,0.0,27,28.0,24.0,1
0041400132,1610612764,2400,47.73863,30.12426,0.0,27,28.0,24.0,1
0041400132,1610612764,201196,39.13691,11.90383,0.0,27,28.0,24.0,1
0041400132,1610612764,101162,22.87122,28.53747,0.0,27,28.0,24.0,1
0041400132,1610612764,202322,44.43436,26.87279,0.0,27,28.0,24.0,1
0041400132,1610612764,203490,39.73438,23.44806,0.0,27,28.0,24.0,1
0041400132,-1,-1,74.83009,26.18462,0.69255,28,28.0,24.0,1
0041400132,1610612761,200768,51.06653,21.91637,0.0,28,28.0,24.0,1
0041400132,1610612761,101150,42.65294,10.0306,0.0,28,28.0,24.0,1
0041400132,1610612761,101161,26.49427,33.77199,0.0,28,28.0,24.0,1
0041400132,1610612761,202349,76.24773,24.93417,0.0,28,28.0,24.0,1
0041400132,1610612761,202335,70.56874,34.9787,0.0,28,28.0,24.0,1
0041400132,1610612764,2400,47.57014,30.1828,0.0,28,28.0,24.0,1
0041400132,1610612764,201196,39.01463,11.91517,0.0,28,28.0,24.0,1
0041400132,1610612764,101162,22.70523,28.54413,0.0,28,28.0,24.0,1
0041400132,1610612764,202322,44.43627,26.89236,0.0,28,28.0,24.0,1
0041400132,1610612764,203490,39.59579,23.43498,0.0,28,28.0,24.0,1
0041400132,-1,-1,74.76482,26.4347,0.6665,29,28.0,24.0,1
0041400132,1610612761,200768,50.87453,21.94955,0.0,29,28.0,24.0,1
0041400132,1610612761,101150,42.55826,10.1422,0.0,29,28.0,24.0,1
0041400132,1610612761,101161,26.31629,33.79644,0.0,29,28.0,24.0,1
0041400132,1610612761,202349,76.12788,25.01967,0.0,29,28.0,24.0,1
0041400132,1610612761,202335,70.33632,35.14757,0.0,29,28.0,24.0,1
0041400132,1610612764,2400,47.39907,30.2411,0.0,29,28.0,24.0,1
0041400132,1610612764,201196,38.89822,11.93358,0.0,29,28.0,24.0,1
0041400132,1610612764,101162,22.53813,28.62759,0.0,29,28.0,24.0,1
0041400132,1610612764,202322,44.4258,26.91879,0.0,29,28.0,24.0,1
0041400132,1610612764,203490,39.457,23.41535,0.0,29,28.0,24.0,1
0041400132,-1,-1,74.61227,26.58702,0.64305,30,28.0,24.0,1
0041400132,1610612761,200768,50.67993,21.97663,0.0,30,28.0,24.0,1
0041400132,1610612761,101150,42.47141,10.25762,0.0,30,28.0,24.0,1
0041400132,1610612761,101161,26.14627,33.79938,0.0,30,28.0,24.0,1
0041400132,1610612761,202349,76.01502,25.10411,0.0,30,28.0,24.0,1
0041400132,1610612761,202335,70.11261,35.26191,0.0,30,28.0,24.0,1
0041400132,1610612764,2400,47.23903,30.30757,0.0,30,28.0,24.0,1
0041400132,1610612764,201196,38.79031,11.95361,0.0,30,28.0,24.0,1
0041400132,1610612764,101162,22.36878,28.63586,0.0,30,28.0,24.0,1
0041400132,1610612764,202322,44.41882,26.93495,0.0,30,28.0,24.0,1
0041400132,1610612764,203490,39.3189,23.41597,0.0,30,28.0,24.0,1
0041400132,-1,-1,74.3704,26.17351,1.02195,31,28.0,24.0,1
0041400132,1610612761,200768,50.48736,22.00699,0.0,31,28.0,24.0,1
0041400132,1610612761,101150,42.39005,10.37994,0.0,31,28.0,24.0,1
0041400132,1610612761,101161,25.98626,33.81295,0.0,31,28.0,24.0,1
0041400132,1610612761,202349,75.89535,25.1596,0.0,31,28.0,24.0,1
0041400132,1610612761,202335,69.89476,35.33054,0.0,31,28.0,24.0,1
0041400132,1610612764,2400,47.07409,30.38766,0.0,31,28.0,24.0,1
0041400132,1610612764,201196,38.68515,11.97786,0.0,31,28.0,24.0,1
0041400132,1610612764,101162,22.24862,28.57978,0.0,31,28.0,24.0,1
0041400132,1610612764,202322,44.41307,26.95357,0.0,31,28.0,24.0,1
0041400132,1610612764,203490,39.17729,23.421,0.0,31,28.0,24.0,1
0041400132,-1,-1,74.31407,26.20014,1.05154,32,28.0,24.0,1
0041400132,1610612761,200768,50.29618,22.04357,0.0,32,28.0,24.0,1
0041400132,1610612761,101150,42.31217,10.50914,0.0,32,28.0,24.0,1
0041400132,1610612761,101161,25.82745,33.79729,0.0,32,28.0,24.0,1
0041400132,1610612761,202349,75.78496,25.21985,0.0,32,28.0,24.0,1
0041400132,1610612761,202335,69.70854,35.36658,0.0,32,28.0,24.0,1
0041400132,1610612764,2400,46.91309,30.46374,0.0,32,28.0,24.0,1
0041400132,1610612764,201196,38.58381,12.00563,0.0,32,28.0,24.0,1
