0041400132,1610612764,101162,10.13411,28.60735,0.0,11,499.34,23.04,1
0041400132,1610612764,202322,32.16677,36.74665,0.0,11,499.34,23.04,1
0041400132,1610612764,203078,76.12945,45.12098,0.0,11,499.34,23.04,1
0041400132,-1,-1,34.65386,36.25978,0.86131,12,499.3,23.0,1
0041400132,1610612761,200768,55.62798,26.23049,0.0,12,499.3,23.0,1
0041400132,1610612761,201946,67.77422,28.472,0.0,12,499.3,23.0,1
0041400132,1610612761,201942,62.27681,19.97219,0.0,12,499.3,23.0,1
0041400132,1610612761,203082,77.43991,38.56385,0.0,12,499.3,23.0,1
0041400132,1610612761,202685,52.50141,27.93846,0.0,12,499.3,23.0,1
0041400132,1610612764,1718,47.0731,9.50199,0.0,12,499.3,23.0,1
0041400132,1610612764,2403,61.25126,35.67343,0.0,12,499.3,23.0,1
0041400132,1610612764,101162,10.59292,28.5865,0.0,12,499.3,23.0,1
0041400132,1610612764,202322,32.68697,36.81002,0.0,12,499.3,23.0,1
0041400132,1610612764,203078,76.29883,45.2157,0.0,12,499.3,23.0,1
0041400132,-1,-1,35.09654,36.26352,0.6796,13,499.26,22.96,1
0041400132,1610612761,200768,55.96234,26.3788,0.0,13,499.26,22.96,1
0041400132,1610612761,201946,68.12398,28.53123,0.0,13,499.26,22.96,1
0041400132,1610612761,201942,62.67268,19.69971,0.0,13,499.26,22.96,1
0041400132,1610612761,203082,77.63178,38.69948,0.0,13,499.26,22.96,1
0041400132,1610612761,202685,53.13626,28.10107,0.0,13,499.26,22.96,1
0041400132,1610612764,1718,47.51324,9.33054,0.0,13,499.26,22.96,1
0041400132,1610612764,2403,61.68904,35.60796,0.0,13,499.26,22.96,1
0041400132,1610612764,101162,11.07045,28.5787,0.0,13,499.26,22.96,1
0041400132,1610612764,202322,33.17753,36.91386,0.0,13,499.26,22.96,1
0041400132,1610612764,203078,76.47277,45.31315,0.0,13,499.26,22.96,1
0041400132,-1,-1,35.43031,36.40618,1.32526,14,499.22,22.92,1
0041400132,1610612761,200768,56.29892,26.53022,0.0,14,499.22,22.92,1
0041400132,1610612761,201946,68.44187,28.64149,0.0,14,499.22,22.92,1
0041400132,1610612761,201942,63.07194,19.43517,0.0,14,499.22,22.92,1
0041400132,1610612761,203082,77.79659,38.89281,0.0,14,499.22,22.92,1
0041400132,1610612761,202685,53.77628,28.26842,0.0,14,499.22,22.92,1
0041400132,1610612764,1718,47.95909,9.14824,0.0,14,499.22,22.92,1
0041400132,1610612764,2403,62.11387,35.54817,0.0,14,499.22,22.92,1
0041400132,1610612764,101162,11.5578,28.58129,0.0,14,499.22,22.92,1
0041400132,1610612764,202322,33.70036,37.00852,0.0,14,499.22,22.92,1
0041400132,1610612764,203078,76.64184,45.42125,0.0,14,499.22,22.92,1
0041400132,-1,-1,35.7335,36.45692,1.95638,15,499.18,22.88,1
0041400132,1610612761,200768,56.62186,26.68513,0.0,15,499.18,22.88,1
0041400132,1610612761,201946,68.75749,28.75265,0.0,15,499.18,22.88,1
0041400132,1610612761,201942,63.47468,19.17527,0.0,15,499.18,22.88,1
0041400132,1610612761,203082,77.97368,39.08369,0.0,15,499.18,22.88,1
0041400132,1610612761,202685,54.40608,28.44275,0.0,15,499.18,22.88,1
0041400132,1610612764,1718,48.41107,8.96757,0.0,15,499.18,22.88,1
0041400132,1610612764,2403,62.53611,35.48834,0.0,15,499.18,22.88,1
0041400132,1610612764,101162,12.04681,28.57401,0.0,15,499.18,22.88,1
0041400132,1610612764,202322,34.2211,37.09871,0.0,15,499.18,22.88,1
0041400132,1610612764,203078,76.80493,45.52051,0.0,15,499.18,22.88,1
0041400132,-1,-1,36.07606,36.44969,2.47478,16,499.14,22.84,1
0041400132,1610612761,200768,56.94475,26.84074,0.0,16,499.14,22.84,1
0041400132,1610612761,201946,69.10007,28.79502,0.0,16,499.14,22.84,1
0041400132,1610612761,201942,63.87929,18.92349,0.0,16,499.14,22.84,1
0041400132,1610612761,203082,78.1482,39.23817,0.0,16,499.14,22.84,1
0041400132,1610612761,202685,55.03725,28.62125,0.0,16,499.14,22.84,1
0041400132,1610612764,1718,48.86175,8.79114,0.0,16,499.14,22.84,1
0041400132,1610612764,2403,62.958,35.41129,0.0,16,499.14,22.84,1
0041400132,1610612764,101162,12.54145,28.56777,0.0,16,499.14,22.84,1
0041400132,1610612764,202322,34.74423,37.18231,0.0,16,499.14,22.84,1
0041400132,1610612764,203078,76.96655,45.62691,0.0,16,499.14,22.84,1
0041400132,-1,-1,36.44531,36.54394,2.89725,17,499.1,22.8,1
0041400132,1610612761,200768,57.26041,26.99713,0.0,17,499.1,22.8,1
0041400132,1610612761,201946,69.43253,28.83096,0.0,17,499.1,22.8,1
0041400132,1610612761,201942,64.29405,18.68328,0.0,17,499.1,22.8,1
0041400132,1610612761,203082,78.30881,39.38977,0.0,17,499.1,22.8,1
0041400132,1610612761,202685,55.66709,28.78735,0.0,17,499.1,22.8,1
0041400132,1610612764,1718,49.31513,8.61955,0.0,17,499.1,22.8,1
0041400132,1610612764,2403,63.37496,35.33791,0.0,17,499.1,22.8,1
0041400132,1610612764,101162,13.03409,28.55141,0.0,17,499.1,22.8,1
0041400132,1610612764,202322,35.28193,37.2554,0.0,17,499.1,22.8,1
0041400132,1610612764,203078,77.12898,45.73317,0.0,17,499.1,22.8,1
0041400132,-1,-1,36.68394,36.57887,3.35167,18,499.06,22.76,1
0041400132,1610612761,200768,57.62613,27.16655,0.0,18,499.06,22.76,1
0041400132,1610612761,201946,69.73253,28.92144,0.0,18,499.06,22.76,1
0041400132,1610612761,201942,64.6987,18.46972,0.0,18,499.06,22.76,1
0041400132,1610612761,203082,78.50145,39.49347,0.0,18,499.06,22.76,1
0041400132,1610612761,202685,56.25865,28.94194,0.0,18,499.06,22.76,1
0041400132,1610612764,1718,49.76365,8.45832,0.0,18,499.06,22.76,1
0041400132,1610612764,2403,63.78628,35.257,0.0,18,499.06,22.76,1
0041400132,1610612764,101162,13.53679,28.54074,0.0,18,499.06,22.76,1
0041400132,1610612764,202322,35.82509,37.3241,0.0,18,499.06,22.76,1
0041400132,1610612764,203078,77.29655,45.89367,0.0,18,499.06,22.76,1
0041400132,-1,-1,37.19932,36.76661,3.8831,19,499.02,22.72,1
0041400132,1610612761,200768,57.96887,27.32916,0.0,19,499.02,22.72,1
0041400132,1610612761,201946,70.02905,29.02081,0.0,19,499.02,22.72,1
0041400132,1610612761,201942,65.11759,18.25201,0.0,19,499.02,22.72,1
0041400132,1610612761,203082,78.68676,39.58332,0.0,19,499.02,22.72,1
0041400132,1610612761,202685,56.86806,29.0967,0.0,19,499.02,22.72,1
0041400132,1610612764,1718,50.19896,8.30652,0.0,19,499.02,22.72,1
0041400132,1610612764,2403,64.1884,35.17404,0.0,19,499.02,22.72,1
0041400132,1610612764,101162,14.03671,28.509,0.0,19,499.02,22.72,1
0041400132,1610612764,202322,36.3656,37.39525,0.0,19,499.02,22.72,1
0041400132,1610612764,203078,77.46585,46.05763,0.0,19,499.02,22.72,1
0041400132,-1,-1,37.71241,36.82177,4.03032,20,498.98,22.68,1
0041400132,1610612761,200768,58.29248,27.48799,0.0,20,498.98,22.68,1
0041400132,1610612761,201946,70.32828,29.05385,0.0,20,498.98,22.68,1
0041400132,1610612761,201942,65.53154,18.04466,0.0,20,498.98,22.68,1
0041400132,1610612761,203082,78.86342,39.65052,0.0,20,498.98,22.68,1
0041400132,1610612761,202685,57.49584,29.22521,0.0,20,498.98,22.68,1
0041400132,1610612764,1718,50.61974,8.15266,0.0,20,498.98,22.68,1
0041400132,1610612764,2403,64.59354,35.08112,0.0,20,498.98,22.68,1
0041400132,1610612764,101162,14.53687,28.46791,0.0,20,498.98,22.68,1
0041400132,1610612764,202322,36.90227,37.47704,0.0,20,498.98,22.68,1
0041400132,1610612764,203078,77.61114,46.22868,0.0,20,498.98,22.68,1
0041400132,-1,-1,38.22396,36.85626,4.12124,21,498.94,22.64,1
0041400132,1610612761,200768,58.60366,27.64355,0.0,21,498.94,22.64,1
0041400132,1610612761,201946,70.60847,29.11288,0.0,21,498.94,22.64,1
0041400132,1610612761,201942,65.9369,17.84971,0.0,21,498.94,22.64,1
0041400132,1610612761,203082,79.04261,39.69307,0.0,21,498.94,22.64,1
0041400132,1610612761,202685,58.10755,29.34191,0.0,21,498.94,22.64,1
0041400132,1610612764,1718,51.02623,8.00687,0.0,21,498.94,22.64,1
0041400132,1610612764,2403,65.00225,34.99715,0.0,21,498.94,22.64,1
0041400132,1610612764,101162,15.03444,28.41619,0.0,21,498.94,22.64,1
0041400132,1610612764,202322,37.42837,37.56082,0.0,21,498.94,22.64,1
0041400132,1610612764,203078,77.74842,46.40367,0.0,21,498.94,22.64,1
0041400132,-1,-1,38.73352,36.86818,4.15232,22,498.9,22.6,1
0041400132,1610612761,200768,58.93168,27.79131,0.0,22,498.9,22.6,1
0041400132,1610612761,201946,70.84886,29.21495,0.0,22,498.9,22.6,1
0041400132,1610612761,201942,66.33925,17.6489,0.0,22,498.9,22.6,1
0041400132,1610612761,203082,79.2208,39.82436,0.0,22,498.9,22.6,1
0041400132,1610612761,202685,58.71142,29.4394,0.0,22,498.9,22.6,1
0041400132,1610612764,1718,51.42269,7.86616,0.0,22,498.9,22.6,1
0041400132,1610612764,2403,65.39586,34.93327,0.0,22,498.9,22.6,1
0041400132,1610612764,101162,15.56871,28.39042,0.0,22,498.9,22.6,1
0041400132,1610612764,202322,37.9584,37.63325,0.0,22,498.9,22.6,1
0041400132,1610612764,203078,77.8743,46.56095,0.0,22,498.9,22.6,1
0041400132,-1,-1,39.29708,36.90727,4.10826,23,498.86,22.56,1
0041400132,1610612761,200768,59.23481,27.93722,0.0,23,498.86,22.56,1
0041400132,1610612761,201946,71.08938,29.31432,0.0,23,498.86,22.56,1
0041400132,1610612761,201942,66.72446,17.46219,0.0,23,498.86,22.56,1
0041400132,1610612761,203082,79.37157,40.00462,0.0,23,498.86,22.56,1
0041400132,1610612761,202685,59.31189,29.54707,0.0,23,498.86,22.56,1
0041400132,1610612764,1718,51.81365,7.73802,0.0,23,498.86,22.56,1
0041400132,1610612764,2403,65.78088,34.88074,0.0,23,498.86,22.56,1
0041400132,1610612764,101162,16.10371,28.35475,0.0,23,498.86,22.56,1
0041400132,1610612764,202322,38.48932,37.70203,0.0,23,498.86,22.56,1
0041400132,1610612764,203078,78.02765,46.72649,0.0,23,498.86,22.56,1
0041400132,-1,-1,39.89185,36.9812,3.98175,24,498.82,22.52,1
0041400132,1610612761,200768,59.55301,28.07839,0.0,24,498.82,22.52,1
0041400132,1610612761,201946,71.32633,29.40701,0.0,24,498.82,22.52,1
0041400132,1610612761,201942,67.10331,17.29122,0.0,24,498.82,22.52,1
0041400132,1610612761,203082,79.5184,40.17689,0.0,24,498.82,22.52,1
0041400132,1610612761,202685,59.90582,29.65538,0.0,24,498.82,22.52,1
0041400132,1610612764,1718,52.20818,7.61547,0.0,24,498.82,22.52,1
0041400132,1610612764,2403,66.18528,34.79396,0.0,24,498.82,22.52,1
0041400132,1610612764,101162,16.62363,28.31841,0.0,24,498.82,22.52,1
0041400132,1610612764,202322,39.01918,37.77258,0.0,24,498.82,22.52,1
0041400132,1610612764,203078,78.1715,46.85282,0.0,24,498.82,22.52,1
0041400132,-1,-1,40.5099,37.07753,3.78132,25,498.78,22.48,1
0041400132,1610612761,200768,59.8776,28.21022,0.0,25,498.78,22.48,1
0041400132,1610612761,201946,71.54187,29.51487,0.0,25,498.78,22.48,1
0041400132,1610612761,201942,67.47268,17.12999,0.0,25,498.78,22.48,1
0041400132,1610612761,203082,79.65821,40.34483,0.0,25,498.78,22.48,1
0041400132,1610612761,202685,60.50183,29.75561,0.0,25,498.78,22.48,1
0041400132,1610612764,1718,52.60831,7.49604,0.0,25,498.78,22.48,1
0041400132,1610612764,2403,66.58369,34.7079,0.0,25,498.78,22.48,1
0041400132,1610612764,101162,17.12554,28.26139,0.0,25,498.78,22.48,1
0041400132,1610612764,202322,39.54442,37.84321,0.0,25,498.78,22.48,1
0041400132,1610612764,203078,78.3088,46.97301,0.0,25,498.78,22.48,1
0041400132,-1,-1,41.14329,37.18381,3.51546,26,498.74,22.44,1
0041400132,1610612761,200768,60.19234,28.34196,0.0,26,498.74,22.44,1
0041400132,1610612761,201946,71.7662,29.55367,0.0,26,498.74,22.44,1
0041400132,1610612761,201942,67.83106,16.97485,0.0,26,498.74,22.44,1
0041400132,1610612761,203082,79.79609,40.50603,0.0,26,498.74,22.44,1
0041400132,1610612761,202685,61.1068,29.8443,0.0,26,498.74,22.44,1
0041400132,1610612764,1718,53.01333,7.38655,0.0,26,498.74,22.44,1
0041400132,1610612764,2403,66.97622,34.61231,0.0,26,498.74,22.44,1
0041400132,1610612764,101162,17.63669,28.23083,0.0,26,498.74,22.44,1
0041400132,1610612764,202322,40.04784,37.93417,0.0,26,498.74,22.44,1
0041400132,1610612764,203078,78.43879,47.0874,0.0,26,498.74,22.44,1
0041400132,-1,-1,41.7841,37.28759,3.19271,27,498.7,22.4,1
0041400132,1610612761,200768,60.49401,28.50022,0.0,27,498.7,22.4,1
0041400132,1610612761,201946,71.98328,29.57454,0.0,27,498.7,22.4,1
0041400132,1610612761,201942,68.19097,16.7668,0.0,27,498.7,22.4,1
0041400132,1610612761,203082,79.93641,40.65475,0.0,27,498.7,22.4,1
0041400132,1610612761,202685,61.71385,29.92105,0.0,27,498.7,22.4,1
0041400132,1610612764,1718,53.41385,7.27652,0.0,27,498.7,22.4,1
0041400132,1610612764,2403,67.37529,34.52142,0.0,27,498.7,22.4,1
0041400132,1610612764,101162,18.17326,28.25264,0.0,27,498.7,22.4,1
0041400132,1610612764,202322,40.55085,38.04743,0.0,27,498.7,22.4,1
0041400132,1610612764,203078,78.56321,47.1884,0.0,27,498.7,22.4,1
0041400132,-1,-1,42.42439,37.37643,2.82158,28,498.66,22.36,1
0041400132,1610612761,200768,60.79876,28.66102,0.0,28,498.66,22.36,1
0041400132,1610612761,201946,72.19106,29.5815,0.0,28,498.66,22.36,1
0041400132,1610612761,201942,68.53555,16.57912,0.0,28,498.66,22.36,1
0041400132,1610612761,203082,80.07751,40.79478,0.0,28,498.66,22.36,1
0041400132,1610612761,202685,62.30401,29.98735,0.0,28,498.66,22.36,1
0041400132,1610612764,1718,53.80407,7.17365,0.0,28,498.66,22.36,1
0041400132,1610612764,2403,67.80721,34.48921,0.0,28,498.66,22.36,1
0041400132,1610612764,101162,18.71424,28.25374,0.0,28,498.66,22.36,1
0041400132,1610612764,202322,41.05034,38.16888,0.0,28,498.66,22.36,1
0041400132,1610612764,203078,78.6796,47.28784,0.0,28,498.66,22.36,1
0041400132,-1,-1,43.05622,37.43789,2.41058,29,498.62,22.32,1
0041400132,1610612761,200768,61.08243,28.80929,0.0,29,498.62,22.32,1
0041400132,1610612761,201946,72.39858,29.5323,0.0,29,498.62,22.32,1
0041400132,1610612761,201942,68.85321,16.40536,0.0,29,498.62,22.32,1
0041400132,1610612761,203082,80.21381,40.91883,0.0,29,498.62,22.32,1
0041400132,1610612761,202685,62.8551,30.03725,0.0,29,498.62,22.32,1
0041400132,1610612764,1718,54.16313,7.08852,0.0,29,498.62,22.32,1
0041400132,1610612764,2403,68.2138,34.4604,0.0,29,498.62,22.32,1
0041400132,1610612764,101162,19.21631,28.24105,0.0,29,498.62,22.32,1
0041400132,1610612764,202322,41.51663,38.27903,0.0,29,498.62,22.32,1
0041400132,1610612764,203078,78.78949,47.3767,0.0,29,498.62,22.32,1
0041400132,-1,-1,43.68574,37.472,1.65651,30,498.58,22.28,1
0041400132,1610612761,200768,61.37954,28.98123,0.0,30,498.58,22.28,1
0041400132,1610612761,201946,72.59969,29.4774,0.0,30,498.58,22.28,1
0041400132,1610612761,201942,69.21871,16.22494,0.0,30,498.58,22.28,1
0041400132,1610612761,203082,80.34679,41.04608,0.0,30,498.58,22.28,1
0041400132,1610612761,202685,63.45204,30.06365,0.0,30,498.58,22.28,1
0041400132,1610612764,1718,54.52551,6.99301,0.0,30,498.58,22.28,1
0041400132,1610612764,2403,68.57751,34.45161,0.0,30,498.58,22.28,1
0041400132,1610612764,101162,19.72952,28.17389,0.0,30,498.58,22.28,1
0041400132,1610612764,202322,42.01868,38.3653,0.0,30,498.58,22.28,1
0041400132,1610612764,203078,78.90844,47.45398,0.0,30,498.58,22.28,1
0041400132,-1,-1,44.35785,37.55003,0.84297,31,498.54,22.24,1
0041400132,1610612761,200768,61.67206,29.15505,0.0,31,498.54,22.24,1
0041400132,1610612761,201946,72.76426,29.46972,0.0,31,498.54,22.24,1
0041400132,1610612761,201942,69.58382,16.06234,0.0,31,498.54,22.24,1
0041400132,1610612761,203082,80.49888,41.11002,0.0,31,498.54,22.24,1
0041400132,1610612761,202685,64.04811,30.07996,0.0,31,498.54,22.24,1
0041400132,1610612764,1718,54.87621,6.9031,0.0,31,498.54,22.24,1
0041400132,1610612764,2403,68.92782,34.46054,0.0,31,498.54,22.24,1
0041400132,1610612764,101162,20.23645,28.10281,0.0,31,498.54,22.24,1
0041400132,1610612764,202322,42.52218,38.43142,0.0,31,498.54,22.24,1
0041400132,1610612764,203078,79.03148,47.51831,0.0,31,498.54,22.24,1
0041400132,-1,-1,44.91447,37.59069,0.59889,32,498.5,22.2,1
0041400132,1610612761,200768,61.96121,29.33466,0.0,32,498.5,22.2,1
0041400132,1610612761,201946,72.91553,29.44551,0.0,32,498.5,22.2,1
0041400132,1610612761,201942,69.94321,15.91044,0.0,32,498.5,22.2,1
0041400132,1610612761,203082,80.6578,41.17418,0.0,32,498.5,22.2,1
0041400132,1610612761,202685,64.64468,30.10579,0.0,32,498.5,22.2,1
0041400132,1610612764,1718,55.21531,6.81073,0.0,32,498.5,22.2,1
