0041400132,-1,-1,4.7938,24.90183,10.78735,0,35.3,24.0,4
0041400132,1610612761,101150,27.64673,11.49747,0.0,0,35.3,24.0,4
0041400132,1610612761,202349,28.77752,31.50464,0.0,0,35.3,24.0,4
0041400132,1610612761,202335,5.85509,33.78596,0.0,0,35.3,24.0,4
0041400132,1610612761,201942,12.75511,19.88947,0.0,0,35.3,24.0,4
0041400132,1610612761,203082,6.00135,15.57591,0.0,0,35.3,24.0,4
0041400132,1610612764,1718,8.8892,34.38426,0.0,0,35.3,24.0,4
0041400132,1610612764,201196,11.04962,18.82526,0.0,0,35.3,24.0,4
0041400132,1610612764,202322,82.09071,2.42823,0.0,0,35.3,24.0,4
0041400132,1610612764,203078,19.07822,26.01565,0.0,0,35.3,24.0,4
0041400132,1610612764,203490,29.45905,17.95335,0.0,0,35.3,24.0,4
0041400132,-1,-1,4.77878,24.84327,10.55218,1,35.3,24.0,4
0041400132,1610612761,101150,27.64841,11.50274,0.0,1,35.3,24.0,4
0041400132,1610612761,202349,28.77662,31.50387,0.0,1,35.3,24.0,4
0041400132,1610612761,202335,5.87561,33.75017,0.0,1,35.3,24.0,4
0041400132,1610612761,201942,12.74456,19.96993,0.0,1,35.3,24.0,4
0041400132,1610612761,203082,5.97265,15.53396,0.0,1,35.3,24.0,4
0041400132,1610612764,1718,8.92418,34.35704,0.0,1,35.3,24.0,4
0041400132,1610612764,201196,11.08567,18.86163,0.0,1,35.3,24.0,4
0041400132,1610612764,202322,82.09999,2.42814,0.0,1,35.3,24.0,4
0041400132,1610612764,203078,19.05471,26.03034,0.0,1,35.3,24.0,4
0041400132,1610612764,203490,29.36465,18.03973,0.0,1,35.3,24.0,4
0041400132,-1,-1,4.81927,25.02499,10.06676,2,35.3,24.0,4
0041400132,1610612761,101150,27.6496,11.50354,0.0,2,35.3,24.0,4
0041400132,1610612761,202349,28.77443,31.50217,0.0,2,35.3,24.0,4
0041400132,1610612761,202335,5.89836,33.71361,0.0,2,35.3,24.0,4
0041400132,1610612761,201942,12.73542,20.05606,0.0,2,35.3,24.0,4
0041400132,1610612761,203082,5.94396,15.49044,0.0,2,35.3,24.0,4
0041400132,1610612764,1718,8.96385,34.31277,0.0,2,35.3,24.0,4
0041400132,1610612764,201196,11.12043,18.89731,0.0,2,35.3,24.0,4
0041400132,1610612764,202322,82.10917,2.42648,0.0,2,35.3,24.0,4
0041400132,1610612764,203078,19.03128,26.04367,0.0,2,35.3,24.0,4
0041400132,1610612764,203490,29.25486,18.0903,0.0,2,35.3,24.0,4
0041400132,-1,-1,4.74209,25.06566,9.89429,3,35.3,24.0,4
0041400132,1610612761,101150,27.64789,11.49813,0.0,3,35.3,24.0,4
0041400132,1610612761,202349,28.77101,31.50538,0.0,3,35.3,24.0,4
0041400132,1610612761,202335,5.9188,33.67988,0.0,3,35.3,24.0,4
0041400132,1610612761,201942,12.73129,20.1405,0.0,3,35.3,24.0,4
0041400132,1610612761,203082,5.92032,15.44779,0.0,3,35.3,24.0,4
0041400132,1610612764,1718,9.00843,34.27431,0.0,3,35.3,24.0,4
0041400132,1610612764,201196,11.14831,18.93615,0.0,3,35.3,24.0,4
0041400132,1610612764,202322,82.11814,2.42635,0.0,3,35.3,24.0,4
0041400132,1610612764,203078,19.00482,26.05193,0.0,3,35.3,24.0,4
0041400132,1610612764,203490,29.14451,18.13825,0.0,3,35.3,24.0,4
0041400132,-1,-1,5.03666,24.93909,9.66783,4,35.3,24.0,4
0041400132,1610612761,101150,27.64583,11.49749,0.0,4,35.3,24.0,4
0041400132,1610612761,202349,28.76788,31.50962,0.0,4,35.3,24.0,4
0041400132,1610612761,202335,5.93294,33.63951,0.0,4,35.3,24.0,4
0041400132,1610612761,201942,12.72459,20.22245,0.0,4,35.3,24.0,4
0041400132,1610612761,203082,5.89724,15.38792,0.0,4,35.3,24.0,4
0041400132,1610612764,1718,9.05624,34.21605,0.0,4,35.3,24.0,4
0041400132,1610612764,201196,11.16737,18.96232,0.0,4,35.3,24.0,4
0041400132,1610612764,202322,82.12819,2.4209,0.0,4,35.3,24.0,4
0041400132,1610612764,203078,18.96978,26.06294,0.0,4,35.3,24.0,4
0041400132,1610612764,203490,29.0323,18.18141,0.0,4,35.3,24.0,4
0041400132,-1,-1,5.21336,24.95431,9.36391,5,35.3,24.0,4
0041400132,1610612761,101150,27.64584,11.49934,0.0,5,35.3,24.0,4
0041400132,1610612761,202349,28.765,31.50876,0.0,5,35.3,24.0,4
0041400132,1610612761,202335,5.94577,33.60656,0.0,5,35.3,24.0,4
0041400132,1610612761,201942,12.7186,20.30924,0.0,5,35.3,24.0,4
0041400132,1610612761,203082,5.87659,15.33235,0.0,5,35.3,24.0,4
0041400132,1610612764,1718,9.10778,34.17607,0.0,5,35.3,24.0,4
0041400132,1610612764,201196,11.18009,18.98986,0.0,5,35.3,24.0,4
0041400132,1610612764,202322,82.13535,2.41831,0.0,5,35.3,24.0,4
0041400132,1610612764,203078,18.9397,26.0658,0.0,5,35.3,24.0,4
0041400132,1610612764,203490,28.91285,18.20644,0.0,5,35.3,24.0,4
0041400132,-1,-1,5.35218,24.99061,9.00277,6,35.3,24.0,4
0041400132,1610612761,101150,27.64536,11.4986,0.0,6,35.3,24.0,4
0041400132,1610612761,202349,28.76454,31.51061,0.0,6,35.3,24.0,4
0041400132,1610612761,202335,5.95169,33.58273,0.0,6,35.3,24.0,4
0041400132,1610612761,201942,12.71724,20.39501,0.0,6,35.3,24.0,4
0041400132,1610612761,203082,5.8563,15.27568,0.0,6,35.3,24.0,4
0041400132,1610612764,1718,9.1576,34.11775,0.0,6,35.3,24.0,4
0041400132,1610612764,201196,11.20102,19.01512,0.0,6,35.3,24.0,4
0041400132,1610612764,202322,82.13656,2.41927,0.0,6,35.3,24.0,4
0041400132,1610612764,203078,18.88875,26.06033,0.0,6,35.3,24.0,4
0041400132,1610612764,203490,28.79845,18.23779,0.0,6,35.3,24.0,4
0041400132,-1,-1,5.4698,25.03392,8.59829,7,35.3,24.0,4
0041400132,1610612761,101150,27.64693,11.50013,0.0,7,35.3,24.0,4
0041400132,1610612761,202349,28.76414,31.50971,0.0,7,35.3,24.0,4
0041400132,1610612761,202335,5.95517,33.55333,0.0,7,35.3,24.0,4
0041400132,1610612761,201942,12.72105,20.48841,0.0,7,35.3,24.0,4
0041400132,1610612761,203082,5.83711,15.22262,0.0,7,35.3,24.0,4
0041400132,1610612764,1718,9.21324,34.0545,0.0,7,35.3,24.0,4
0041400132,1610612764,201196,11.22342,19.04238,0.0,7,35.3,24.0,4
0041400132,1610612764,202322,82.13668,2.41784,0.0,7,35.3,24.0,4
0041400132,1610612764,203078,18.82754,26.05191,0.0,7,35.3,24.0,4
0041400132,1610612764,203490,28.67992,18.26358,0.0,7,35.3,24.0,4
0041400132,-1,-1,5.58291,25.07021,8.16432,8,35.3,24.0,4
0041400132,1610612761,101150,27.64701,11.50117,0.0,8,35.3,24.0,4
0041400132,1610612761,202349,28.76384,31.51003,0.0,8,35.3,24.0,4
0041400132,1610612761,202335,5.95119,33.57039,0.0,8,35.3,24.0,4
0041400132,1610612761,201942,12.73146,20.58248,0.0,8,35.3,24.0,4
0041400132,1610612761,203082,5.8235,15.17262,0.0,8,35.3,24.0,4
0041400132,1610612764,1718,9.26746,33.98654,0.0,8,35.3,24.0,4
