0041400132,-1,-1,34.39243,9.9663,1.02565,0,435.97,19.34,3
0041400132,1610612761,200768,16.80094,9.99343,0.0,0,435.97,19.34,3
0041400132,1610612761,201946,24.01839,22.64381,0.0,0,435.97,19.34,3
0041400132,1610612761,201942,17.16099,38.52858,0.0,0,435.97,19.34,3
0041400132,1610612761,203082,24.51794,14.60968,0.0,0,435.97,19.34,3
0041400132,1610612761,202685,14.03853,27.35637,0.0,0,435.97,19.34,3
0041400132,1610612764,1718,22.82605,45.34842,0.0,0,435.97,19.34,3
0041400132,1610612764,2403,20.89534,36.0476,0.0,0,435.97,19.34,3
0041400132,1610612764,101162,33.33375,21.10431,0.0,0,435.97,19.34,3
0041400132,1610612764,202322,34.79705,9.95232,0.0,0,435.97,19.34,3
0041400132,1610612764,203078,15.75781,8.0583,0.0,0,435.97,19.34,3
0041400132,-1,-1,34.49531,10.2574,0.41306,1,435.93,19.3,3
0041400132,1610612761,200768,16.51992,10.03808,0.0,1,435.93,19.3,3
0041400132,1610612761,201946,24.01219,22.65428,0.0,1,435.93,19.3,3
0041400132,1610612761,201942,17.19917,38.53311,0.0,1,435.93,19.3,3
0041400132,1610612761,203082,24.49767,14.63315,0.0,1,435.93,19.3,3
0041400132,1610612761,202685,13.80766,27.37053,0.0,1,435.93,19.3,3
0041400132,1610612764,1718,22.67639,45.28337,0.0,1,435.93,19.3,3
0041400132,1610612764,2403,20.53599,36.10521,0.0,1,435.93,19.3,3
0041400132,1610612764,101162,32.8499,21.01983,0.0,1,435.93,19.3,3
0041400132,1610612764,202322,34.67432,10.00747,0.0,1,435.93,19.3,3
0041400132,1610612764,203078,15.44432,8.10269,0.0,1,435.93,19.3,3
0041400132,-1,-1,34.63367,10.35323,0.92327,2,435.89,19.26,3
0041400132,1610612761,200768,16.27802,10.05367,0.0,2,435.89,19.26,3
0041400132,1610612761,201946,23.99976,22.6766,0.0,2,435.89,19.26,3
0041400132,1610612761,201942,17.225,38.54413,0.0,2,435.89,19.26,3
0041400132,1610612761,203082,24.42058,14.58298,0.0,2,435.89,19.26,3
0041400132,1610612761,202685,13.59788,27.436,0.0,2,435.89,19.26,3
0041400132,1610612764,1718,22.55012,45.23597,0.0,2,435.89,19.26,3
0041400132,1610612764,2403,20.18536,36.16939,0.0,2,435.89,19.26,3
0041400132,1610612764,101162,32.36215,20.92753,0.0,2,435.89,19.26,3
0041400132,1610612764,202322,34.57217,10.1289,0.0,2,435.89,19.26,3
0041400132,1610612764,203078,15.13927,8.14438,0.0,2,435.89,19.26,3
0041400132,-1,-1,34.87942,10.56288,1.45559,3,435.85,19.22,3
0041400132,1610612761,200768,15.9883,10.10434,0.0,3,435.85,19.22,3
0041400132,1610612761,201946,23.99071,22.67979,0.0,3,435.85,19.22,3
0041400132,1610612761,201942,17.25072,38.553,0.0,3,435.85,19.22,3
0041400132,1610612761,203082,24.38646,14.56689,0.0,3,435.85,19.22,3
0041400132,1610612761,202685,13.36536,27.46379,0.0,3,435.85,19.22,3
0041400132,1610612764,1718,22.48293,45.19925,0.0,3,435.85,19.22,3
0041400132,1610612764,2403,19.84367,36.22181,0.0,3,435.85,19.22,3
0041400132,1610612764,101162,31.8863,20.81832,0.0,3,435.85,19.22,3
