0041400132,-1,-1,75.16197,24.80222,3.66088,0,77.0,24.0,3
0041400132,1610612761,101150,63.07148,20.06207,0.0,0,77.0,24.0,3
0041400132,1610612761,101161,84.96281,16.32223,0.0,0,77.0,24.0,3
0041400132,1610612761,202349,65.96847,34.2859,0.0,0,77.0,24.0,3
0041400132,1610612761,202335,63.07148,20.06207,0.0,0,77.0,24.0,3
0041400132,1610612761,201942,74.29006,24.86986,0.0,0,77.0,24.0,3
0041400132,1610612764,2400,88.00573,17.06191,0.0,0,77.0,24.0,3
0041400132,1610612764,201196,68.79523,38.9666,0.0,0,77.0,24.0,3
0041400132,1610612764,202322,65.0826,13.72262,0.0,0,77.0,24.0,3
0041400132,1610612764,202338,88.14604,33.5788,0.0,0,77.0,24.0,3
0041400132,1610612764,203490,80.88154,17.04034,0.0,0,77.0,24.0,3
0041400132,-1,-1,75.18612,24.75571,3.79356,1,77.0,24.0,3
0041400132,1610612761,101150,63.06189,20.05067,0.0,1,77.0,24.0,3
0041400132,1610612761,101161,84.96366,16.32403,0.0,1,77.0,24.0,3
0041400132,1610612761,202349,65.97037,34.28616,0.0,1,77.0,24.0,3
0041400132,1610612761,202335,63.06189,20.05067,0.0,1,77.0,24.0,3
0041400132,1610612761,201942,74.29226,24.87446,0.0,1,77.0,24.0,3
0041400132,1610612764,2400,88.00586,17.06316,0.0,1,77.0,24.0,3
0041400132,1610612764,201196,68.79407,38.96487,0.0,1,77.0,24.0,3
0041400132,1610612764,202322,65.07043,13.83821,0.0,1,77.0,24.0,3
0041400132,1610612764,202338,88.14811,33.58858,0.0,1,77.0,24.0,3
0041400132,1610612764,203490,80.87804,17.03618,0.0,1,77.0,24.0,3
0041400132,-1,-1,75.23906,24.66933,4.03997,2,77.0,24.0,3
0041400132,1610612761,101150,63.04878,20.03595,0.0,2,77.0,24.0,3
0041400132,1610612761,101161,84.96385,16.32851,0.0,2,77.0,24.0,3
0041400132,1610612761,202349,65.97253,34.28508,0.0,2,77.0,24.0,3
0041400132,1610612761,202335,63.04878,20.03595,0.0,2,77.0,24.0,3
0041400132,1610612761,201942,74.2946,24.88039,0.0,2,77.0,24.0,3
0041400132,1610612764,2400,88.00727,17.06327,0.0,2,77.0,24.0,3
0041400132,1610612764,201196,68.79176,38.96405,0.0,2,77.0,24.0,3
0041400132,1610612764,202322,65.06025,13.95158,0.0,2,77.0,24.0,3
0041400132,1610612764,202338,88.1471,33.59868,0.0,2,77.0,24.0,3
0041400132,1610612764,203490,80.87781,17.03295,0.0,2,77.0,24.0,3
0041400132,-1,-1,75.2915,24.62282,4.17265,3,77.0,24.0,3
0041400132,1610612761,101150,63.03558,20.02127,0.0,3,77.0,24.0,3
0041400132,1610612761,101161,84.96425,16.33049,0.0,3,77.0,24.0,3
0041400132,1610612761,202349,65.97278,34.28468,0.0,3,77.0,24.0,3
0041400132,1610612761,202335,63.03558,20.02127,0.0,3,77.0,24.0,3
0041400132,1610612761,201942,74.2925,24.88795,0.0,3,77.0,24.0,3
0041400132,1610612764,2400,88.00672,17.06451,0.0,3,77.0,24.0,3
0041400132,1610612764,201196,68.79005,38.96305,0.0,3,77.0,24.0,3
0041400132,1610612764,202322,65.05259,14.06107,0.0,3,77.0,24.0,3
0041400132,1610612764,202338,88.14755,33.61354,0.0,3,77.0,24.0,3
0041400132,1610612764,203490,80.88718,17.03038,0.0,3,77.0,24.0,3
0041400132,-1,-1,75.32694,24.62946,4.15903,4,77.0,24.0,3
0041400132,1610612761,101150,63.02058,20.00331,0.0,4,77.0,24.0,3
0041400132,1610612761,101161,84.96364,16.33382,0.0,4,77.0,24.0,3
0041400132,1610612761,202349,65.97614,34.28658,0.0,4,77.0,24.0,3
0041400132,1610612761,202335,63.02058,20.00331,0.0,4,77.0,24.0,3
0041400132,1610612761,201942,74.29441,24.89235,0.0,4,77.0,24.0,3
0041400132,1610612764,2400,88.00764,17.0645,0.0,4,77.0,24.0,3
0041400132,1610612764,201196,68.78638,38.96224,0.0,4,77.0,24.0,3
0041400132,1610612764,202322,65.04231,14.168,0.0,4,77.0,24.0,3
0041400132,1610612764,202338,88.15091,33.62533,0.0,4,77.0,24.0,3
0041400132,1610612764,203490,80.8902,17.02281,0.0,4,77.0,24.0,3
0041400132,-1,-1,75.36188,24.65018,4.13373,5,77.0,24.0,3
0041400132,1610612761,101150,63.00642,19.98396,0.0,5,77.0,24.0,3
0041400132,1610612761,101161,84.96496,16.33537,0.0,5,77.0,24.0,3
0041400132,1610612761,202349,65.97895,34.2849,0.0,5,77.0,24.0,3
0041400132,1610612761,202335,63.00642,19.98396,0.0,5,77.0,24.0,3
0041400132,1610612761,201942,74.29042,24.89568,0.0,5,77.0,24.0,3
0041400132,1610612764,2400,88.00799,17.06435,0.0,5,77.0,24.0,3
0041400132,1610612764,201196,68.78371,38.96035,0.0,5,77.0,24.0,3
0041400132,1610612764,202322,65.02961,14.27482,0.0,5,77.0,24.0,3
0041400132,1610612764,202338,88.15513,33.63852,0.0,5,77.0,24.0,3
0041400132,1610612764,203490,80.89042,17.01958,0.0,5,77.0,24.0,3
0041400132,-1,-1,75.41662,24.68617,4.12011,6,77.0,24.0,3
0041400132,1610612761,101150,62.98997,19.96623,0.0,6,77.0,24.0,3
0041400132,1610612761,101161,84.96506,16.33848,0.0,6,77.0,24.0,3
0041400132,1610612761,202349,65.98329,34.28425,0.0,6,77.0,24.0,3
0041400132,1610612761,202335,62.98997,19.96623,0.0,6,77.0,24.0,3
0041400132,1610612761,201942,74.28167,24.89475,0.0,6,77.0,24.0,3
0041400132,1610612764,2400,88.00813,17.06548,0.0,6,77.0,24.0,3
0041400132,1610612764,201196,68.78132,38.95915,0.0,6,77.0,24.0,3
0041400132,1610612764,202322,65.01301,14.37958,0.0,6,77.0,24.0,3
0041400132,1610612764,202338,88.16376,33.64927,0.0,6,77.0,24.0,3
0041400132,1610612764,203490,80.88811,17.02234,0.0,6,77.0,24.0,3
0041400132,-1,-1,75.56183,24.88215,4.12666,7,77.0,24.0,3
0041400132,1610612761,101150,62.9727,19.94229,0.0,7,77.0,24.0,3
0041400132,1610612761,101161,84.9657,16.3405,0.0,7,77.0,24.0,3
0041400132,1610612761,202349,65.98686,34.28445,0.0,7,77.0,24.0,3
0041400132,1610612761,202335,62.9727,19.94229,0.0,7,77.0,24.0,3
0041400132,1610612761,201942,74.27224,24.89224,0.0,7,77.0,24.0,3
0041400132,1610612764,2400,88.00893,17.06779,0.0,7,77.0,24.0,3
0041400132,1610612764,201196,68.77836,38.9557,0.0,7,77.0,24.0,3
0041400132,1610612764,202322,64.99468,14.48537,0.0,7,77.0,24.0,3
0041400132,1610612764,202338,88.1747,33.65753,0.0,7,77.0,24.0,3
0041400132,1610612764,203490,80.88359,17.01819,0.0,7,77.0,24.0,3
0041400132,-1,-1,75.78842,24.72036,4.53239,8,77.0,24.0,3
0041400132,1610612761,101150,62.96298,19.92131,0.0,8,77.0,24.0,3
0041400132,1610612761,101161,84.96586,16.3424,0.0,8,77.0,24.0,3
0041400132,1610612761,202349,65.98949,34.28299,0.0,8,77.0,24.0,3
0041400132,1610612761,202335,62.96298,19.92131,0.0,8,77.0,24.0,3
0041400132,1610612761,201942,74.26345,24.89111,0.0,8,77.0,24.0,3
0041400132,1610612764,2400,87.96658,17.08683,0.0,8,77.0,24.0,3
0041400132,1610612764,201196,68.77647,38.95093,0.0,8,77.0,24.0,3
0041400132,1610612764,202322,64.97189,14.59491,0.0,8,77.0,24.0,3
0041400132,1610612764,202338,88.18419,33.67016,0.0,8,77.0,24.0,3
0041400132,1610612764,203490,80.8952,17.0001,0.0,8,77.0,24.0,3
0041400132,-1,-1,75.92349,24.60298,4.78881,9,77.0,24.0,3
0041400132,1610612761,101150,62.95492,19.90071,0.0,9,77.0,24.0,3
0041400132,1610612761,101161,84.9667,16.344,0.0,9,77.0,24.0,3
0041400132,1610612761,202349,65.99152,34.27997,0.0,9,77.0,24.0,3
0041400132,1610612761,202335,62.95492,19.90071,0.0,9,77.0,24.0,3
0041400132,1610612761,201942,74.25648,24.88819,0.0,9,77.0,24.0,3
0041400132,1610612764,2400,87.96681,17.08681,0.0,9,77.0,24.0,3
0041400132,1610612764,201196,68.77409,38.94816,0.0,9,77.0,24.0,3
0041400132,1610612764,202322,64.94823,14.70471,0.0,9,77.0,24.0,3
0041400132,1610612764,202338,88.195,33.67897,0.0,9,77.0,24.0,3
0041400132,1610612764,203490,80.90248,17.00211,0.0,9,77.0,24.0,3
0041400132,-1,-1,75.82243,24.63107,5.03325,10,77.0,24.0,3
0041400132,1610612761,101150,62.95135,19.87788,0.0,10,77.0,24.0,3
0041400132,1610612761,101161,84.96679,16.34551,0.0,10,77.0,24.0,3
0041400132,1610612761,202349,65.99351,34.27656,0.0,10,77.0,24.0,3
0041400132,1610612761,202335,62.95135,19.87788,0.0,10,77.0,24.0,3
0041400132,1610612761,201942,74.25179,24.88472,0.0,10,77.0,24.0,3
0041400132,1610612764,2400,87.9662,17.08608,0.0,10,77.0,24.0,3
0041400132,1610612764,201196,68.77242,38.94791,0.0,10,77.0,24.0,3
0041400132,1610612764,202322,64.91954,14.81327,0.0,10,77.0,24.0,3
0041400132,1610612764,202338,88.20523,33.68945,0.0,10,77.0,24.0,3
0041400132,1610612764,203490,80.9015,17.00021,0.0,10,77.0,24.0,3
0041400132,-1,-1,75.85586,24.68881,5.30851,11,77.0,24.0,3
0041400132,1610612761,101150,62.94804,19.8586,0.0,11,77.0,24.0,3
0041400132,1610612761,101161,84.96612,16.34697,0.0,11,77.0,24.0,3
0041400132,1610612761,202349,65.99868,34.27287,0.0,11,77.0,24.0,3
0041400132,1610612761,202335,62.94804,19.8586,0.0,11,77.0,24.0,3
0041400132,1610612761,201942,74.2503,24.88104,0.0,11,77.0,24.0,3
0041400132,1610612764,2400,87.96685,17.08792,0.0,11,77.0,24.0,3
0041400132,1610612764,201196,68.76984,38.94443,0.0,11,77.0,24.0,3
0041400132,1610612764,202322,64.89451,14.92082,0.0,11,77.0,24.0,3
0041400132,1610612764,202338,88.222,33.69293,0.0,11,77.0,24.0,3
0041400132,1610612764,203490,80.90481,16.99293,0.0,11,77.0,24.0,3
0041400132,-1,-1,75.73528,24.73177,5.5652,12,77.0,24.0,3
0041400132,1610612761,101150,62.94418,19.8367,0.0,12,77.0,24.0,3
0041400132,1610612761,101161,84.96761,16.34899,0.0,12,77.0,24.0,3
0041400132,1610612761,202349,66.00357,34.2627,0.0,12,77.0,24.0,3
0041400132,1610612761,202335,62.94418,19.8367,0.0,12,77.0,24.0,3
0041400132,1610612761,201942,74.25229,24.87271,0.0,12,77.0,24.0,3
0041400132,1610612764,2400,87.96582,17.08493,0.0,12,77.0,24.0,3
0041400132,1610612764,201196,68.76931,38.94327,0.0,12,77.0,24.0,3
0041400132,1610612764,202322,64.87021,15.03172,0.0,12,77.0,24.0,3
0041400132,1610612764,202338,88.23627,33.69849,0.0,12,77.0,24.0,3
0041400132,1610612764,203490,80.90256,16.99467,0.0,12,77.0,24.0,3
0041400132,-1,-1,75.57235,24.80268,5.86846,13,77.0,24.0,3
0041400132,1610612761,101150,62.94161,19.81651,0.0,13,77.0,24.0,3
0041400132,1610612761,101161,84.96619,16.35094,0.0,13,77.0,24.0,3
0041400132,1610612761,202349,66.00899,34.24941,0.0,13,77.0,24.0,3
0041400132,1610612761,202335,62.94161,19.81651,0.0,13,77.0,24.0,3
0041400132,1610612761,201942,74.25242,24.86687,0.0,13,77.0,24.0,3
0041400132,1610612764,2400,87.96582,17.08493,0.0,13,77.0,24.0,3
0041400132,1610612764,201196,68.77091,38.94182,0.0,13,77.0,24.0,3
0041400132,1610612764,202322,64.84776,15.14646,0.0,13,77.0,24.0,3
0041400132,1610612764,202338,88.2494,33.70441,0.0,13,77.0,24.0,3
0041400132,1610612764,203490,80.90613,16.99594,0.0,13,77.0,24.0,3
0041400132,-1,-1,75.21461,24.72836,6.24987,14,77.0,24.0,3
0041400132,1610612761,101150,62.94016,19.80156,0.0,14,77.0,24.0,3
0041400132,1610612761,101161,84.96528,16.34868,0.0,14,77.0,24.0,3
0041400132,1610612761,202349,66.01537,34.23388,0.0,14,77.0,24.0,3
0041400132,1610612761,202335,62.94016,19.80156,0.0,14,77.0,24.0,3
0041400132,1610612761,201942,74.25214,24.86673,0.0,14,77.0,24.0,3
0041400132,1610612764,2400,87.96477,17.08334,0.0,14,77.0,24.0,3
0041400132,1610612764,201196,68.77125,38.94289,0.0,14,77.0,24.0,3
0041400132,1610612764,202322,64.82409,15.26103,0.0,14,77.0,24.0,3
0041400132,1610612764,202338,88.26416,33.71058,0.0,14,77.0,24.0,3
0041400132,1610612764,203490,80.90716,17.0086,0.0,14,77.0,24.0,3
0041400132,-1,-1,74.99696,24.76242,6.57794,15,77.0,24.0,3
0041400132,1610612761,101150,62.93872,19.78889,0.0,15,77.0,24.0,3
0041400132,1610612761,101161,84.96319,16.34922,0.0,15,77.0,24.0,3
0041400132,1610612761,202349,66.01946,34.21527,0.0,15,77.0,24.0,3
0041400132,1610612761,202335,62.93872,19.78889,0.0,15,77.0,24.0,3
0041400132,1610612761,201942,74.25113,24.86643,0.0,15,77.0,24.0,3
0041400132,1610612764,2400,88.00279,17.06974,0.0,15,77.0,24.0,3
0041400132,1610612764,201196,68.77172,38.94263,0.0,15,77.0,24.0,3
0041400132,1610612764,202322,64.79805,15.37841,0.0,15,77.0,24.0,3
0041400132,1610612764,202338,88.27767,33.71247,0.0,15,77.0,24.0,3
0041400132,1610612764,203490,80.90745,17.02354,0.0,15,77.0,24.0,3
0041400132,-1,-1,74.60222,24.87922,6.73359,16,77.0,24.0,3
0041400132,1610612761,101150,62.93822,19.77841,0.0,16,77.0,24.0,3
0041400132,1610612761,101161,84.96098,16.3512,0.0,16,77.0,24.0,3
0041400132,1610612761,202349,66.02652,34.19526,0.0,16,77.0,24.0,3
0041400132,1610612761,202335,62.93822,19.77841,0.0,16,77.0,24.0,3
