0041400132,1610612761,203082,8.71962,19.03364,0.0,9,402.95,9.25,3
0041400132,1610612761,202685,5.07758,21.99321,0.0,9,402.95,9.25,3
0041400132,1610612764,1718,7.22821,48.34487,0.0,9,402.95,9.25,3
0041400132,1610612764,2403,3.44327,15.19996,0.0,9,402.95,9.25,3
0041400132,1610612764,101162,19.65146,22.28474,0.0,9,402.95,9.25,3
0041400132,1610612764,202322,8.22994,1.62806,0.0,9,402.95,9.25,3
0041400132,1610612764,203078,24.09199,34.66768,0.0,9,402.95,9.25,3
0041400132,-1,-1,16.92749,30.42262,14.53871,10,402.91,9.21,3
0041400132,1610612761,200768,22.33618,24.13401,0.0,10,402.91,9.21,3
0041400132,1610612761,201946,21.03491,33.37145,0.0,10,402.91,9.21,3
0041400132,1610612761,201942,7.9824,37.01706,0.0,10,402.91,9.21,3
0041400132,1610612761,203082,8.66623,19.06011,0.0,10,402.91,9.21,3
0041400132,1610612761,202685,4.99332,21.77587,0.0,10,402.91,9.21,3
0041400132,1610612764,1718,7.34656,48.29657,0.0,10,402.91,9.21,3
0041400132,1610612764,2403,3.52431,15.24115,0.0,10,402.91,9.21,3
0041400132,1610612764,101162,19.10935,22.37456,0.0,10,402.91,9.21,3
0041400132,1610612764,202322,8.27213,1.63498,0.0,10,402.91,9.21,3
0041400132,1610612764,203078,24.07141,34.76306,0.0,10,402.91,9.21,3
0041400132,-1,-1,16.1088,30.21909,14.81531,11,402.87,9.17,3
0041400132,1610612761,200768,21.868,24.11706,0.0,11,402.87,9.17,3
0041400132,1610612761,201946,21.08973,33.6669,0.0,11,402.87,9.17,3
0041400132,1610612761,201942,7.96206,36.88063,0.0,11,402.87,9.17,3
0041400132,1610612761,203082,8.61784,19.08497,0.0,11,402.87,9.17,3
0041400132,1610612761,202685,4.91688,21.55067,0.0,11,402.87,9.17,3
0041400132,1610612764,1718,7.45229,48.23414,0.0,11,402.87,9.17,3
0041400132,1610612764,2403,3.5721,15.25892,0.0,11,402.87,9.17,3
0041400132,1610612764,101162,18.57705,22.48814,0.0,11,402.87,9.17,3
0041400132,1610612764,202322,8.31942,1.64555,0.0,11,402.87,9.17,3
0041400132,1610612764,203078,24.06397,34.83123,0.0,11,402.87,9.17,3
0041400132,-1,-1,15.5728,29.73902,14.64873,12,402.83,9.13,3
0041400132,1610612761,200768,21.3951,24.11699,0.0,12,402.83,9.13,3
0041400132,1610612761,201946,21.15171,33.97093,0.0,12,402.83,9.13,3
0041400132,1610612761,201942,7.93935,36.74357,0.0,12,402.83,9.13,3
0041400132,1610612761,203082,8.58417,19.11201,0.0,12,402.83,9.13,3
0041400132,1610612761,202685,4.85295,21.31364,0.0,12,402.83,9.13,3
0041400132,1610612764,1718,7.58803,48.18034,0.0,12,402.83,9.13,3
0041400132,1610612764,2403,3.63586,15.26183,0.0,12,402.83,9.13,3
0041400132,1610612764,101162,18.09397,22.60159,0.0,12,402.83,9.13,3
0041400132,1610612764,202322,8.37102,1.65422,0.0,12,402.83,9.13,3
0041400132,1610612764,203078,24.05717,34.90127,0.0,12,402.83,9.13,3
0041400132,-1,-1,14.78062,29.55257,14.91636,13,402.79,9.09,3
0041400132,1610612761,200768,20.89426,24.12317,0.0,13,402.79,9.09,3
0041400132,1610612761,201946,21.21992,34.29905,0.0,13,402.79,9.09,3
0041400132,1610612761,201942,7.95554,36.6246,0.0,13,402.79,9.09,3
0041400132,1610612761,203082,8.54998,19.14639,0.0,13,402.79,9.09,3
0041400132,1610612761,202685,4.79924,21.06949,0.0,13,402.79,9.09,3
0041400132,1610612764,1718,7.72495,48.12377,0.0,13,402.79,9.09,3
0041400132,1610612764,2403,3.72219,15.29565,0.0,13,402.79,9.09,3
0041400132,1610612764,101162,17.60176,22.69029,0.0,13,402.79,9.09,3
0041400132,1610612764,202322,8.42966,1.66656,0.0,13,402.79,9.09,3
0041400132,1610612764,203078,24.08628,35.02782,0.0,13,402.79,9.09,3
0041400132,-1,-1,14.06955,29.29826,14.97931,14,402.76,9.05,3
0041400132,1610612761,200768,20.4242,24.14916,0.0,14,402.76,9.05,3
0041400132,1610612761,201946,21.27015,34.62803,0.0,14,402.76,9.05,3
0041400132,1610612761,201942,7.96422,36.48967,0.0,14,402.76,9.05,3
0041400132,1610612761,203082,8.52639,19.17495,0.0,14,402.76,9.05,3
0041400132,1610612761,202685,4.7719,20.83043,0.0,14,402.76,9.05,3
0041400132,1610612764,1718,7.86236,48.06139,0.0,14,402.76,9.05,3
0041400132,1610612764,2403,3.79506,15.27951,0.0,14,402.76,9.05,3
0041400132,1610612764,101162,17.10992,22.77256,0.0,14,402.76,9.05,3
0041400132,1610612764,202322,8.48971,1.68041,0.0,14,402.76,9.05,3
0041400132,1610612764,203078,24.08128,35.13207,0.0,14,402.76,9.05,3
0041400132,-1,-1,13.45152,29.03942,14.89941,15,402.71,9.01,3
0041400132,1610612761,200768,19.92936,24.18221,0.0,15,402.71,9.01,3
0041400132,1610612761,201946,21.30505,34.93525,0.0,15,402.71,9.01,3
0041400132,1610612761,201942,7.96535,36.33962,0.0,15,402.71,9.01,3
0041400132,1610612761,203082,8.50804,19.21117,0.0,15,402.71,9.01,3
0041400132,1610612761,202685,4.74691,20.64777,0.0,15,402.71,9.01,3
0041400132,1610612764,1718,8.00525,47.99622,0.0,15,402.71,9.01,3
0041400132,1610612764,2403,3.87407,15.25085,0.0,15,402.71,9.01,3
0041400132,1610612764,101162,16.62552,22.84958,0.0,15,402.71,9.01,3
0041400132,1610612764,202322,8.55314,1.69332,0.0,15,402.71,9.01,3
0041400132,1610612764,203078,24.10164,35.24782,0.0,15,402.71,9.01,3
0041400132,-1,-1,12.90289,28.60062,14.78439,16,402.67,8.97,3
0041400132,1610612761,200768,19.43249,24.2286,0.0,16,402.67,8.97,3
0041400132,1610612761,201946,21.33779,35.25119,0.0,16,402.67,8.97,3
0041400132,1610612761,201942,7.96054,36.17799,0.0,16,402.67,8.97,3
0041400132,1610612761,203082,8.5126,19.26066,0.0,16,402.67,8.97,3
0041400132,1610612761,202685,4.73909,20.48822,0.0,16,402.67,8.97,3
0041400132,1610612764,1718,8.15405,47.92992,0.0,16,402.67,8.97,3
0041400132,1610612764,2403,3.97762,15.19336,0.0,16,402.67,8.97,3
0041400132,1610612764,101162,16.14865,22.87127,0.0,16,402.67,8.97,3
0041400132,1610612764,202322,8.61836,1.70688,0.0,16,402.67,8.97,3
0041400132,1610612764,203078,24.13727,35.38561,0.0,16,402.67,8.97,3
0041400132,-1,-1,12.26728,28.14263,14.68763,17,402.63,8.93,3
0041400132,1610612761,200768,18.92689,24.25796,0.0,17,402.63,8.93,3
0041400132,1610612761,201946,21.36142,35.56013,0.0,17,402.63,8.93,3
0041400132,1610612761,201942,7.94206,36.00389,0.0,17,402.63,8.93,3
0041400132,1610612761,203082,8.53274,19.31058,0.0,17,402.63,8.93,3
0041400132,1610612761,202685,4.74615,20.35725,0.0,17,402.63,8.93,3
0041400132,1610612764,1718,8.33841,47.89103,0.0,17,402.63,8.93,3
0041400132,1610612764,2403,4.09314,15.17168,0.0,17,402.63,8.93,3
0041400132,1610612764,101162,15.67893,22.90032,0.0,17,402.63,8.93,3
0041400132,1610612764,202322,8.68779,1.72281,0.0,17,402.63,8.93,3
0041400132,1610612764,203078,24.20162,35.5281,0.0,17,402.63,8.93,3
0041400132,-1,-1,11.61408,27.90226,14.45294,18,402.59,8.89,3
0041400132,1610612761,200768,18.41841,24.28364,0.0,18,402.59,8.89,3
0041400132,1610612761,201946,21.38469,35.84585,0.0,18,402.59,8.89,3
0041400132,1610612761,201942,7.91687,35.81817,0.0,18,402.59,8.89,3
0041400132,1610612761,203082,8.56638,19.36762,0.0,18,402.59,8.89,3
0041400132,1610612761,202685,4.76257,20.25406,0.0,18,402.59,8.89,3
0041400132,1610612764,1718,8.51941,47.84251,0.0,18,402.59,8.89,3
0041400132,1610612764,2403,4.24192,15.10691,0.0,18,402.59,8.89,3
0041400132,1610612764,101162,15.25089,22.90409,0.0,18,402.59,8.89,3
0041400132,1610612764,202322,8.75701,1.74183,0.0,18,402.59,8.89,3
0041400132,1610612764,203078,24.28512,35.65073,0.0,18,402.59,8.89,3
0041400132,-1,-1,10.99024,27.56705,14.30845,19,402.55,8.85,3
0041400132,1610612761,200768,17.93487,24.31864,0.0,19,402.55,8.85,3
0041400132,1610612761,201946,21.40434,36.10835,0.0,19,402.55,8.85,3
0041400132,1610612761,201942,7.9022,35.62724,0.0,19,402.55,8.85,3
0041400132,1610612761,203082,8.58643,19.48552,0.0,19,402.55,8.85,3
0041400132,1610612761,202685,4.79281,20.16254,0.0,19,402.55,8.85,3
0041400132,1610612764,1718,8.68721,47.79514,0.0,19,402.55,8.85,3
0041400132,1610612764,2403,4.41061,15.07011,0.0,19,402.55,8.85,3
0041400132,1610612764,101162,14.85825,22.90746,0.0,19,402.55,8.85,3
0041400132,1610612764,202322,8.83038,1.7646,0.0,19,402.55,8.85,3
0041400132,1610612764,203078,24.38678,35.76888,0.0,19,402.55,8.85,3
0041400132,-1,-1,10.31861,27.35194,13.96112,20,402.51,8.81,3
0041400132,1610612761,200768,17.41103,24.33735,0.0,20,402.51,8.81,3
0041400132,1610612761,201946,21.42637,36.36008,0.0,20,402.51,8.81,3
0041400132,1610612761,201942,7.86937,35.42469,0.0,20,402.51,8.81,3
0041400132,1610612761,203082,8.63622,19.57477,0.0,20,402.51,8.81,3
0041400132,1610612761,202685,4.83633,20.12143,0.0,20,402.51,8.81,3
0041400132,1610612764,1718,8.85165,47.74437,0.0,20,402.51,8.81,3
0041400132,1610612764,2403,4.56701,15.02356,0.0,20,402.51,8.81,3
0041400132,1610612764,101162,14.49139,22.86716,0.0,20,402.51,8.81,3
0041400132,1610612764,202322,8.90788,1.78957,0.0,20,402.51,8.81,3
0041400132,1610612764,203078,24.53616,35.94558,0.0,20,402.51,8.81,3
0041400132,-1,-1,9.65689,27.07217,13.58586,21,402.47,8.77,3
0041400132,1610612761,200768,16.84258,24.3399,0.0,21,402.47,8.77,3
0041400132,1610612761,201946,21.44408,36.62033,0.0,21,402.47,8.77,3
0041400132,1610612761,201942,7.84811,35.22705,0.0,21,402.47,8.77,3
0041400132,1610612761,203082,8.64817,19.71198,0.0,21,402.47,8.77,3
0041400132,1610612761,202685,4.88287,20.10543,0.0,21,402.47,8.77,3
0041400132,1610612764,1718,9.00238,47.62751,0.0,21,402.47,8.77,3
0041400132,1610612764,2403,4.73499,14.9764,0.0,21,402.47,8.77,3
0041400132,1610612764,101162,14.12147,22.87746,0.0,21,402.47,8.77,3
0041400132,1610612764,202322,8.98644,1.81231,0.0,21,402.47,8.77,3
0041400132,1610612764,203078,24.73631,36.12129,0.0,21,402.47,8.77,3
0041400132,-1,-1,9.03105,26.66945,13.401,22,402.43,8.73,3
0041400132,1610612761,200768,16.29819,24.41344,0.0,22,402.43,8.73,3
0041400132,1610612761,201946,21.44804,36.86129,0.0,22,402.43,8.73,3
0041400132,1610612761,201942,7.82965,35.02166,0.0,22,402.43,8.73,3
0041400132,1610612761,203082,8.68481,19.82418,0.0,22,402.43,8.73,3
0041400132,1610612761,202685,4.90166,20.09543,0.0,22,402.43,8.73,3
0041400132,1610612764,1718,9.17925,47.4978,0.0,22,402.43,8.73,3
0041400132,1610612764,2403,4.89763,14.92773,0.0,22,402.43,8.73,3
0041400132,1610612764,101162,13.75822,22.90133,0.0,22,402.43,8.73,3
0041400132,1610612764,202322,9.07042,1.84351,0.0,22,402.43,8.73,3
0041400132,1610612764,203078,24.96143,36.35653,0.0,22,402.43,8.73,3
0041400132,-1,-1,8.3776,26.50794,12.79408,23,402.39,8.69,3
0041400132,1610612761,200768,15.78191,24.55435,0.0,23,402.39,8.69,3
0041400132,1610612761,201946,21.36492,37.05687,0.0,23,402.39,8.69,3
0041400132,1610612761,201942,7.81393,34.80862,0.0,23,402.39,8.69,3
0041400132,1610612761,203082,8.71786,19.94549,0.0,23,402.39,8.69,3
0041400132,1610612761,202685,4.92753,20.09703,0.0,23,402.39,8.69,3
0041400132,1610612764,1718,9.31309,47.34973,0.0,23,402.39,8.69,3
0041400132,1610612764,2403,5.04811,14.87274,0.0,23,402.39,8.69,3
0041400132,1610612764,101162,13.35886,22.93807,0.0,23,402.39,8.69,3
0041400132,1610612764,202322,9.15284,1.87299,0.0,23,402.39,8.69,3
0041400132,1610612764,203078,25.19624,36.59247,0.0,23,402.39,8.69,3
0041400132,-1,-1,7.71649,26.12891,12.47844,24,402.35,8.65,3
0041400132,1610612761,200768,15.25681,24.69877,0.0,24,402.35,8.65,3
0041400132,1610612761,201946,21.3077,37.22681,0.0,24,402.35,8.65,3
0041400132,1610612761,201942,7.75489,34.57968,0.0,24,402.35,8.65,3
0041400132,1610612761,203082,8.73026,20.10328,0.0,24,402.35,8.65,3
0041400132,1610612761,202685,4.97844,20.14931,0.0,24,402.35,8.65,3
0041400132,1610612764,1718,9.5152,47.2026,0.0,24,402.35,8.65,3
0041400132,1610612764,2403,5.2005,14.8195,0.0,24,402.35,8.65,3
0041400132,1610612764,101162,12.9777,22.99645,0.0,24,402.35,8.65,3
0041400132,1610612764,202322,9.24253,1.90819,0.0,24,402.35,8.65,3
0041400132,1610612764,203078,25.44931,36.84584,0.0,24,402.35,8.65,3
0041400132,-1,-1,7.09049,25.87474,11.95708,25,402.31,8.61,3
0041400132,1610612761,200768,14.74723,24.84061,0.0,25,402.31,8.61,3
0041400132,1610612761,201946,21.24717,37.39097,0.0,25,402.31,8.61,3
0041400132,1610612761,201942,7.69802,34.35596,0.0,25,402.31,8.61,3
0041400132,1610612761,203082,8.77527,20.24905,0.0,25,402.31,8.61,3
0041400132,1610612761,202685,5.05538,20.19161,0.0,25,402.31,8.61,3
0041400132,1610612764,1718,9.7001,47.04072,0.0,25,402.31,8.61,3
0041400132,1610612764,2403,5.35587,14.71651,0.0,25,402.31,8.61,3
0041400132,1610612764,101162,12.60885,23.11168,0.0,25,402.31,8.61,3
0041400132,1610612764,202322,9.34024,1.94486,0.0,25,402.31,8.61,3
0041400132,1610612764,203078,25.67301,37.09231,0.0,25,402.31,8.61,3
0041400132,-1,-1,6.41926,25.52913,11.53217,26,402.27,8.57,3
0041400132,1610612761,200768,14.24562,24.96616,0.0,26,402.27,8.57,3
0041400132,1610612761,201946,21.17251,37.58064,0.0,26,402.27,8.57,3
0041400132,1610612761,201942,7.64415,34.14051,0.0,26,402.27,8.57,3
0041400132,1610612761,203082,8.80004,20.41284,0.0,26,402.27,8.57,3
0041400132,1610612761,202685,5.1465,20.29087,0.0,26,402.27,8.57,3
0041400132,1610612764,1718,9.86011,46.86845,0.0,26,402.27,8.57,3
0041400132,1610612764,2403,5.55361,14.63155,0.0,26,402.27,8.57,3
0041400132,1610612764,101162,12.20061,23.19998,0.0,26,402.27,8.57,3
0041400132,1610612764,202322,9.44062,1.98389,0.0,26,402.27,8.57,3
0041400132,1610612764,203078,25.92301,37.38251,0.0,26,402.27,8.57,3
0041400132,-1,-1,5.73636,25.50996,10.55891,27,402.23,8.53,3
0041400132,1610612761,200768,13.73173,25.0873,0.0,27,402.23,8.53,3
0041400132,1610612761,201946,21.0897,37.74691,0.0,27,402.23,8.53,3
0041400132,1610612761,201942,7.58889,33.92687,0.0,27,402.23,8.53,3
0041400132,1610612761,203082,8.81482,20.57484,0.0,27,402.23,8.53,3
0041400132,1610612761,202685,5.24186,20.42758,0.0,27,402.23,8.53,3
0041400132,1610612764,1718,10.05574,46.70176,0.0,27,402.23,8.53,3
0041400132,1610612764,2403,5.74487,14.56218,0.0,27,402.23,8.53,3
0041400132,1610612764,101162,11.79242,23.31566,0.0,27,402.23,8.53,3
0041400132,1610612764,202322,9.54749,2.03134,0.0,27,402.23,8.53,3
0041400132,1610612764,203078,26.19746,37.68827,0.0,27,402.23,8.53,3
0041400132,-1,-1,5.18891,24.9348,10.39386,28,402.19,8.49,3
0041400132,1610612761,200768,13.28757,25.15002,0.0,28,402.19,8.49,3
0041400132,1610612761,201946,20.99551,37.89139,0.0,28,402.19,8.49,3
0041400132,1610612761,201942,7.48704,33.69711,0.0,28,402.19,8.49,3
0041400132,1610612761,203082,8.82732,20.7408,0.0,28,402.19,8.49,3
0041400132,1610612761,202685,5.34458,20.59016,0.0,28,402.19,8.49,3
0041400132,1610612764,1718,10.21637,46.49416,0.0,28,402.19,8.49,3
0041400132,1610612764,2403,5.92253,14.4531,0.0,28,402.19,8.49,3
0041400132,1610612764,101162,11.3857,23.44399,0.0,28,402.19,8.49,3
0041400132,1610612764,202322,9.65789,2.08337,0.0,28,402.19,8.49,3
0041400132,1610612764,203078,26.46184,37.95503,0.0,28,402.19,8.49,3
0041400132,-1,-1,4.78904,24.92255,9.9905,29,402.15,8.45,3
0041400132,1610612761,200768,12.78328,25.24901,0.0,29,402.15,8.45,3
0041400132,1610612761,201946,20.92064,38.02683,0.0,29,402.15,8.45,3
0041400132,1610612761,201942,7.38847,33.47931,0.0,29,402.15,8.45,3
0041400132,1610612761,203082,8.84498,20.9204,0.0,29,402.15,8.45,3
0041400132,1610612761,202685,5.42842,20.76749,0.0,29,402.15,8.45,3
0041400132,1610612764,1718,10.44304,46.32162,0.0,29,402.15,8.45,3
0041400132,1610612764,2403,6.1241,14.37776,0.0,29,402.15,8.45,3
0041400132,1610612764,101162,10.98182,23.59211,0.0,29,402.15,8.45,3
0041400132,1610612764,202322,9.7766,2.13533,0.0,29,402.15,8.45,3
0041400132,1610612764,203078,26.77959,38.25532,0.0,29,402.15,8.45,3
0041400132,-1,-1,4.502,24.91903,9.30999,30,402.11,8.41,3
0041400132,1610612761,200768,12.33115,25.31073,0.0,30,402.11,8.41,3
0041400132,1610612761,201946,20.86577,38.11229,0.0,30,402.11,8.41,3
0041400132,1610612761,201942,7.2946,33.26806,0.0,30,402.11,8.41,3
0041400132,1610612761,203082,8.8663,21.10954,0.0,30,402.11,8.41,3
0041400132,1610612761,202685,5.50258,20.90041,0.0,30,402.11,8.41,3
0041400132,1610612764,1718,10.63654,46.10601,0.0,30,402.11,8.41,3
0041400132,1610612764,2403,6.33189,14.30318,0.0,30,402.11,8.41,3
0041400132,1610612764,101162,10.56509,23.73835,0.0,30,402.11,8.41,3
0041400132,1610612764,202322,9.90073,2.1934,0.0,30,402.11,8.41,3
0041400132,1610612764,203078,27.09342,38.55742,0.0,30,402.11,8.41,3
0041400132,-1,-1,4.43293,24.88268,8.86573,31,402.07,8.37,3
0041400132,1610612761,200768,11.89071,25.36644,0.0,31,402.07,8.37,3
0041400132,1610612761,201946,20.80706,38.19061,0.0,31,402.07,8.37,3
0041400132,1610612761,201942,7.1997,33.0657,0.0,31,402.07,8.37,3
0041400132,1610612761,203082,8.87601,21.3111,0.0,31,402.07,8.37,3
0041400132,1610612761,202685,5.58135,21.03246,0.0,31,402.07,8.37,3
0041400132,1610612764,1718,10.86924,45.92919,0.0,31,402.07,8.37,3
0041400132,1610612764,2403,6.53637,14.25365,0.0,31,402.07,8.37,3
0041400132,1610612764,101162,10.12301,23.88929,0.0,31,402.07,8.37,3
0041400132,1610612764,202322,10.02827,2.24991,0.0,31,402.07,8.37,3
0041400132,1610612764,203078,27.42396,38.86225,0.0,31,402.07,8.37,3
0041400132,-1,-1,4.3967,24.80022,8.51819,32,402.03,8.33,3
0041400132,1610612761,200768,11.47633,25.4324,0.0,32,402.03,8.33,3
0041400132,1610612761,201946,20.73948,38.26457,0.0,32,402.03,8.33,3
0041400132,1610612761,201942,7.11731,32.88271,0.0,32,402.03,8.33,3
0041400132,1610612761,203082,8.8942,21.52286,0.0,32,402.03,8.33,3
0041400132,1610612761,202685,5.67691,21.15731,0.0,32,402.03,8.33,3
0041400132,1610612764,1718,11.08891,45.7288,0.0,32,402.03,8.33,3
