0041400132,-1,-1,40.21683,13.33608,2.212,0,493.58,13.48,3
0041400132,1610612761,200768,33.4056,15.57064,0.0,0,493.58,13.48,3
0041400132,1610612761,201946,20.10535,29.69173,0.0,0,493.58,13.48,3
0041400132,1610612761,201942,6.11739,36.24232,0.0,0,493.58,13.48,3
0041400132,1610612761,203082,19.61626,4.73849,0.0,0,493.58,13.48,3
0041400132,1610612761,202685,9.31335,17.42288,0.0,0,493.58,13.48,3
0041400132,1610612764,1718,2.5644,44.70702,0.0,0,493.58,13.48,3
0041400132,1610612764,2403,7.04426,15.05876,0.0,0,493.58,13.48,3
0041400132,1610612764,101162,22.96656,30.98416,0.0,0,493.58,13.48,3
0041400132,1610612764,202322,18.97088,0.83608,0.0,0,493.58,13.48,3
0041400132,1610612764,203078,39.50707,12.27168,0.0,0,493.58,13.48,3
0041400132,-1,-1,39.92501,13.00256,1.92493,1,493.54,13.44,3
0041400132,1610612761,200768,33.47315,15.68115,0.0,1,493.54,13.44,3
0041400132,1610612761,201946,20.13107,29.69317,0.0,1,493.54,13.44,3
0041400132,1610612761,201942,6.1447,36.28964,0.0,1,493.54,13.44,3
0041400132,1610612761,203082,19.53764,4.9522,0.0,1,493.54,13.44,3
0041400132,1610612761,202685,9.15726,17.49584,0.0,1,493.54,13.44,3
0041400132,1610612764,1718,2.56261,44.62487,0.0,1,493.54,13.44,3
0041400132,1610612764,2403,6.831,15.11804,0.0,1,493.54,13.44,3
0041400132,1610612764,101162,22.98242,30.97384,0.0,1,493.54,13.44,3
0041400132,1610612764,202322,19.21699,0.85474,0.0,1,493.54,13.44,3
0041400132,1610612764,203078,39.44557,12.15251,0.0,1,493.54,13.44,3
0041400132,-1,-1,39.42473,12.41877,2.30913,2,493.5,13.4,3
0041400132,1610612761,200768,33.51258,15.7863,0.0,2,493.5,13.4,3
0041400132,1610612761,201946,20.15914,29.68769,0.0,2,493.5,13.4,3
0041400132,1610612761,201942,6.17224,36.34387,0.0,2,493.5,13.4,3
0041400132,1610612761,203082,19.48532,5.1698,0.0,2,493.5,13.4,3
0041400132,1610612761,202685,9.00318,17.57391,0.0,2,493.5,13.4,3
0041400132,1610612764,1718,2.56282,44.54433,0.0,2,493.5,13.4,3
0041400132,1610612764,2403,6.62447,15.18246,0.0,2,493.5,13.4,3
0041400132,1610612764,101162,22.96458,30.96424,0.0,2,493.5,13.4,3
0041400132,1610612764,202322,19.54638,0.885,0.0,2,493.5,13.4,3
0041400132,1610612764,203078,39.3749,12.04579,0.0,2,493.5,13.4,3
0041400132,-1,-1,39.22791,11.84689,2.66136,3,493.46,13.36,3
0041400132,1610612761,200768,33.54738,15.94056,0.0,3,493.46,13.36,3
0041400132,1610612761,201946,20.18797,29.67449,0.0,3,493.46,13.36,3
0041400132,1610612761,201942,6.19227,36.39118,0.0,3,493.46,13.36,3
0041400132,1610612761,203082,19.46347,5.39702,0.0,3,493.46,13.36,3
0041400132,1610612761,202685,8.85395,17.65649,0.0,3,493.46,13.36,3
0041400132,1610612764,1718,2.56416,44.46513,0.0,3,493.46,13.36,3
0041400132,1610612764,2403,6.42059,15.23591,0.0,3,493.46,13.36,3
0041400132,1610612764,101162,22.94898,30.95142,0.0,3,493.46,13.36,3
0041400132,1610612764,202322,19.94217,0.93465,0.0,3,493.46,13.36,3
0041400132,1610612764,203078,39.27126,11.91634,0.0,3,493.46,13.36,3
0041400132,-1,-1,38.81381,11.16178,2.96049,4,493.42,13.32,3
0041400132,1610612761,200768,33.54321,16.03645,0.0,4,493.42,13.32,3
0041400132,1610612761,201946,20.21485,29.65857,0.0,4,493.42,13.32,3
0041400132,1610612761,201942,6.21079,36.45159,0.0,4,493.42,13.32,3
0041400132,1610612761,203082,19.47444,5.63295,0.0,4,493.42,13.32,3
0041400132,1610612761,202685,8.70675,17.73975,0.0,4,493.42,13.32,3
0041400132,1610612764,1718,2.56614,44.38833,0.0,4,493.42,13.32,3
0041400132,1610612764,2403,6.22251,15.2854,0.0,4,493.42,13.32,3
0041400132,1610612764,101162,22.92856,30.93921,0.0,4,493.42,13.32,3
0041400132,1610612764,202322,20.32751,0.96839,0.0,4,493.42,13.32,3
0041400132,1610612764,203078,39.12472,11.77703,0.0,4,493.42,13.32,3
0041400132,-1,-1,38.43162,10.61842,3.20154,5,493.38,13.28,3
0041400132,1610612761,200768,33.52285,16.13179,0.0,5,493.38,13.28,3
0041400132,1610612761,201946,20.24348,29.65316,0.0,5,493.38,13.28,3
0041400132,1610612761,201942,6.22314,36.50995,0.0,5,493.38,13.28,3
0041400132,1610612761,203082,19.52144,5.87725,0.0,5,493.38,13.28,3
0041400132,1610612761,202685,8.56979,17.82273,0.0,5,493.38,13.28,3
0041400132,1610612764,1718,2.56735,44.30971,0.0,5,493.38,13.28,3
0041400132,1610612764,2403,6.02736,15.34168,0.0,5,493.38,13.28,3
0041400132,1610612764,101162,22.90429,30.92111,0.0,5,493.38,13.28,3
0041400132,1610612764,202322,20.74676,0.99834,0.0,5,493.38,13.28,3
0041400132,1610612764,203078,38.93344,11.61115,0.0,5,493.38,13.28,3
0041400132,-1,-1,38.06068,10.15784,3.40571,6,493.34,13.24,3
0041400132,1610612761,200768,33.48686,16.21711,0.0,6,493.34,13.24,3
0041400132,1610612761,201946,20.26786,29.64585,0.0,6,493.34,13.24,3
0041400132,1610612761,201942,6.23302,36.57495,0.0,6,493.34,13.24,3
0041400132,1610612761,203082,19.60156,6.12671,0.0,6,493.34,13.24,3
0041400132,1610612761,202685,8.43559,17.90868,0.0,6,493.34,13.24,3
0041400132,1610612764,1718,2.57467,44.23211,0.0,6,493.34,13.24,3
0041400132,1610612764,2403,5.83045,15.40181,0.0,6,493.34,13.24,3
0041400132,1610612764,101162,22.88449,30.9011,0.0,6,493.34,13.24,3
0041400132,1610612764,202322,21.17758,1.0329,0.0,6,493.34,13.24,3
0041400132,1610612764,203078,38.70227,11.44129,0.0,6,493.34,13.24,3
0041400132,-1,-1,37.66114,9.91894,3.49181,7,493.3,13.2,3
0041400132,1610612761,200768,33.44045,16.30254,0.0,7,493.3,13.2,3
0041400132,1610612761,201946,20.29119,29.64234,0.0,7,493.3,13.2,3
0041400132,1610612761,201942,6.24315,36.64142,0.0,7,493.3,13.2,3
0041400132,1610612761,203082,19.71702,6.39709,0.0,7,493.3,13.2,3
0041400132,1610612761,202685,8.30184,17.98847,0.0,7,493.3,13.2,3
0041400132,1610612764,1718,2.57434,44.14413,0.0,7,493.3,13.2,3
0041400132,1610612764,2403,5.65191,15.46,0.0,7,493.3,13.2,3
0041400132,1610612764,101162,22.87134,30.88182,0.0,7,493.3,13.2,3
0041400132,1610612764,202322,21.61063,1.07526,0.0,7,493.3,13.2,3
0041400132,1610612764,203078,38.4413,11.25881,0.0,7,493.3,13.2,3
0041400132,-1,-1,37.19699,9.86698,3.13816,8,493.26,13.16,3
0041400132,1610612761,200768,33.37269,16.37556,0.0,8,493.26,13.16,3
0041400132,1610612761,201946,20.31112,29.6369,0.0,8,493.26,13.16,3
0041400132,1610612761,201942,6.24863,36.70875,0.0,8,493.26,13.16,3
0041400132,1610612761,203082,19.85435,6.68234,0.0,8,493.26,13.16,3
0041400132,1610612761,202685,8.1701,18.07035,0.0,8,493.26,13.16,3
0041400132,1610612764,1718,2.5787,44.06038,0.0,8,493.26,13.16,3
0041400132,1610612764,2403,5.47942,15.52105,0.0,8,493.26,13.16,3
0041400132,1610612764,101162,22.85771,30.86481,0.0,8,493.26,13.16,3
0041400132,1610612764,202322,22.05448,1.12744,0.0,8,493.26,13.16,3
0041400132,1610612764,203078,38.15274,11.05642,0.0,8,493.26,13.16,3
0041400132,-1,-1,36.67501,9.53709,3.0382,9,493.22,13.12,3
0041400132,1610612761,200768,33.27667,16.43523,0.0,9,493.22,13.12,3
0041400132,1610612761,201946,20.3305,29.63447,0.0,9,493.22,13.12,3
0041400132,1610612761,201942,6.25125,36.77462,0.0,9,493.22,13.12,3
0041400132,1610612761,203082,20.00499,6.98422,0.0,9,493.22,13.12,3
0041400132,1610612761,202685,8.04055,18.14196,0.0,9,493.22,13.12,3
0041400132,1610612764,1718,2.58118,43.97299,0.0,9,493.22,13.12,3
0041400132,1610612764,2403,5.3121,15.58027,0.0,9,493.22,13.12,3
0041400132,1610612764,101162,22.83532,30.84449,0.0,9,493.22,13.12,3
0041400132,1610612764,202322,22.52177,1.20802,0.0,9,493.22,13.12,3
0041400132,1610612764,203078,37.8425,10.84701,0.0,9,493.22,13.12,3
0041400132,-1,-1,36.19672,9.32857,2.64095,10,493.18,13.08,3
0041400132,1610612761,200768,33.1511,16.49528,0.0,10,493.18,13.08,3
0041400132,1610612761,201946,20.34269,29.62533,0.0,10,493.18,13.08,3
0041400132,1610612761,201942,6.25069,36.83656,0.0,10,493.18,13.08,3
0041400132,1610612761,203082,20.17333,7.28966,0.0,10,493.18,13.08,3
0041400132,1610612761,202685,7.91035,18.21071,0.0,10,493.18,13.08,3
0041400132,1610612764,1718,2.57811,43.87686,0.0,10,493.18,13.08,3
0041400132,1610612764,2403,5.15099,15.63681,0.0,10,493.18,13.08,3
0041400132,1610612764,101162,22.81609,30.83562,0.0,10,493.18,13.08,3
0041400132,1610612764,202322,22.99773,1.28055,0.0,10,493.18,13.08,3
0041400132,1610612764,203078,37.51142,10.63585,0.0,10,493.18,13.08,3
0041400132,-1,-1,35.82749,9.05569,1.83477,11,493.14,13.04,3
0041400132,1610612761,200768,32.98857,16.5391,0.0,11,493.14,13.04,3
0041400132,1610612761,201946,20.3497,29.6212,0.0,11,493.14,13.04,3
0041400132,1610612761,201942,6.24983,36.89612,0.0,11,493.14,13.04,3
0041400132,1610612761,203082,20.35833,7.59092,0.0,11,493.14,13.04,3
0041400132,1610612761,202685,7.78481,18.28646,0.0,11,493.14,13.04,3
0041400132,1610612764,1718,2.57806,43.77408,0.0,11,493.14,13.04,3
0041400132,1610612764,2403,4.99434,15.69389,0.0,11,493.14,13.04,3
0041400132,1610612764,101162,22.78319,30.82778,0.0,11,493.14,13.04,3
0041400132,1610612764,202322,23.48226,1.36472,0.0,11,493.14,13.04,3
0041400132,1610612764,203078,37.15971,10.43192,0.0,11,493.14,13.04,3
0041400132,-1,-1,35.35915,8.63533,1.09067,12,493.1,13.0,3
0041400132,1610612761,200768,32.79563,16.57618,0.0,12,493.1,13.0,3
0041400132,1610612761,201946,20.34776,29.62795,0.0,12,493.1,13.0,3
0041400132,1610612761,201942,6.24599,36.94934,0.0,12,493.1,13.0,3
0041400132,1610612761,203082,20.55668,7.88357,0.0,12,493.1,13.0,3
0041400132,1610612761,202685,7.66152,18.37703,0.0,12,493.1,13.0,3
0041400132,1610612764,1718,2.57506,43.66653,0.0,12,493.1,13.0,3
0041400132,1610612764,2403,4.84345,15.76203,0.0,12,493.1,13.0,3
0041400132,1610612764,101162,22.75459,30.82042,0.0,12,493.1,13.0,3
0041400132,1610612764,202322,23.97649,1.45074,0.0,12,493.1,13.0,3
0041400132,1610612764,203078,36.77473,10.27157,0.0,12,493.1,13.0,3
0041400132,-1,-1,35.08865,8.21447,0.59348,13,493.06,12.96,3
0041400132,1610612761,200768,32.57648,16.61041,0.0,13,493.06,12.96,3
0041400132,1610612761,201946,20.33876,29.64139,0.0,13,493.06,12.96,3
0041400132,1610612761,201942,6.23525,36.99501,0.0,13,493.06,12.96,3
0041400132,1610612761,203082,20.77593,8.17674,0.0,13,493.06,12.96,3
0041400132,1610612761,202685,7.5491,18.47542,0.0,13,493.06,12.96,3
0041400132,1610612764,1718,2.57052,43.55373,0.0,13,493.06,12.96,3
0041400132,1610612764,2403,4.69371,15.81999,0.0,13,493.06,12.96,3
0041400132,1610612764,101162,22.72014,30.81836,0.0,13,493.06,12.96,3
0041400132,1610612764,202322,24.47592,1.5354,0.0,13,493.06,12.96,3
0041400132,1610612764,203078,36.37198,10.12953,0.0,13,493.06,12.96,3
0041400132,-1,-1,35.05532,8.0266,1.29502,14,493.02,12.92,3
0041400132,1610612761,200768,32.34283,16.64003,0.0,14,493.02,12.92,3
0041400132,1610612761,201946,20.3169,29.65518,0.0,14,493.02,12.92,3
0041400132,1610612761,201942,6.22381,37.03629,0.0,14,493.02,12.92,3
0041400132,1610612761,203082,21.0163,8.45275,0.0,14,493.02,12.92,3
0041400132,1610612761,202685,7.43913,18.56642,0.0,14,493.02,12.92,3
0041400132,1610612764,1718,2.56823,43.43829,0.0,14,493.02,12.92,3
0041400132,1610612764,2403,4.54475,15.87699,0.0,14,493.02,12.92,3
0041400132,1610612764,101162,22.68254,30.83078,0.0,14,493.02,12.92,3
0041400132,1610612764,202322,24.99077,1.6431,0.0,14,493.02,12.92,3
0041400132,1610612764,203078,35.96762,9.97687,0.0,14,493.02,12.92,3
0041400132,-1,-1,34.93617,7.70485,2.03011,15,492.98,12.88,3
0041400132,1610612761,200768,32.12355,16.67376,0.0,15,492.98,12.88,3
0041400132,1610612761,201946,20.28466,29.67028,0.0,15,492.98,12.88,3
