0041400132,-1,-1,65.53809,41.48052,5.14167,0,101.71,21.4,3
0041400132,1610612761,101150,62.94728,18.41114,0.0,0,101.71,21.4,3
0041400132,1610612761,101161,42.89582,32.55218,0.0,0,101.71,21.4,3
0041400132,1610612761,202349,30.78494,29.44429,0.0,0,101.71,21.4,3
0041400132,1610612761,202335,30.7963,33.24243,0.0,0,101.71,21.4,3
0041400132,1610612761,201942,25.78068,16.45529,0.0,0,101.71,21.4,3
0041400132,1610612764,2400,59.16379,25.7345,0.0,0,101.71,21.4,3
0041400132,1610612764,201196,64.58407,43.43885,0.0,0,101.71,21.4,3
0041400132,1610612764,202322,77.65632,18.69992,0.0,0,101.71,21.4,3
0041400132,1610612764,202338,64.41916,38.36726,0.0,0,101.71,21.4,3
0041400132,1610612764,203490,30.30501,7.41982,0.0,0,101.71,21.4,3
0041400132,-1,-1,66.10781,40.39114,5.62854,1,101.67,21.36,3
0041400132,1610612761,101150,62.54772,18.44751,0.0,1,101.67,21.36,3
0041400132,1610612761,101161,42.56135,32.68277,0.0,1,101.67,21.36,3
0041400132,1610612761,202349,30.59506,29.47293,0.0,1,101.67,21.36,3
0041400132,1610612761,202335,30.5825,33.10462,0.0,1,101.67,21.36,3
0041400132,1610612761,201942,25.38436,16.44151,0.0,1,101.67,21.36,3
0041400132,1610612764,2400,58.83213,25.71375,0.0,1,101.67,21.36,3
0041400132,1610612764,201196,64.5234,43.41315,0.0,1,101.67,21.36,3
0041400132,1610612764,202322,77.55946,19.00005,0.0,1,101.67,21.36,3
0041400132,1610612764,202338,63.89843,38.34619,0.0,1,101.67,21.36,3
0041400132,1610612764,203490,29.93479,7.37329,0.0,1,101.67,21.36,3
0041400132,-1,-1,66.70119,39.34944,6.1572,2,101.63,21.33,3
0041400132,1610612761,101150,62.16297,18.48878,0.0,2,101.63,21.33,3
0041400132,1610612761,101161,42.2337,32.80587,0.0,2,101.63,21.33,3
0041400132,1610612761,202349,30.40919,29.501,0.0,2,101.63,21.33,3
0041400132,1610612761,202335,30.37398,32.97925,0.0,2,101.63,21.33,3
0041400132,1610612761,201942,24.9991,16.42881,0.0,2,101.63,21.33,3
0041400132,1610612764,2400,58.4999,25.70763,0.0,2,101.63,21.33,3
0041400132,1610612764,201196,64.44589,43.39733,0.0,2,101.63,21.33,3
0041400132,1610612764,202322,77.46972,19.24751,0.0,2,101.63,21.33,3
0041400132,1610612764,202338,63.38125,38.33727,0.0,2,101.63,21.33,3
0041400132,1610612764,203490,29.57691,7.34384,0.0,2,101.63,21.33,3
0041400132,-1,-1,67.09843,38.24215,6.59392,3,101.59,21.28,3
0041400132,1610612761,101150,61.78866,18.54258,0.0,3,101.59,21.28,3
0041400132,1610612761,101161,41.913,32.92499,0.0,3,101.59,21.28,3
0041400132,1610612761,202349,30.21689,29.51793,0.0,3,101.59,21.28,3
0041400132,1610612761,202335,30.16658,32.85654,0.0,3,101.59,21.28,3
0041400132,1610612761,201942,24.60401,16.40638,0.0,3,101.59,21.28,3
0041400132,1610612764,2400,58.17717,25.70902,0.0,3,101.59,21.28,3
0041400132,1610612764,201196,64.34148,43.38816,0.0,3,101.59,21.28,3
0041400132,1610612764,202322,77.35678,19.49943,0.0,3,101.59,21.28,3
0041400132,1610612764,202338,62.85084,38.34893,0.0,3,101.59,21.28,3
0041400132,1610612764,203490,29.21536,7.32411,0.0,3,101.59,21.28,3
0041400132,-1,-1,67.38001,37.04302,6.67779,4,101.55,21.25,3
0041400132,1610612761,101150,61.44008,18.60579,0.0,4,101.55,21.25,3
0041400132,1610612761,101161,41.58641,33.02937,0.0,4,101.55,21.25,3
0041400132,1610612761,202349,30.03924,29.53842,0.0,4,101.55,21.25,3
0041400132,1610612761,202335,29.94288,32.72053,0.0,4,101.55,21.25,3
0041400132,1610612761,201942,24.20559,16.36437,0.0,4,101.55,21.25,3
0041400132,1610612764,2400,57.8637,25.71784,0.0,4,101.55,21.25,3
0041400132,1610612764,201196,64.22124,43.39224,0.0,4,101.55,21.25,3
0041400132,1610612764,202322,77.22948,19.75619,0.0,4,101.55,21.25,3
0041400132,1610612764,202338,62.34019,38.36436,0.0,4,101.55,21.25,3
0041400132,1610612764,203490,28.85485,7.31379,0.0,4,101.55,21.25,3
0041400132,-1,-1,68.04466,36.07088,7.14969,5,101.51,21.21,3
0041400132,1610612761,101150,61.12135,18.67325,0.0,5,101.51,21.21,3
0041400132,1610612761,101161,41.27437,33.13366,0.0,5,101.51,21.21,3
0041400132,1610612761,202349,29.86166,29.5506,0.0,5,101.51,21.21,3
0041400132,1610612761,202335,29.73031,32.59501,0.0,5,101.51,21.21,3
0041400132,1610612761,201942,23.81464,16.32185,0.0,5,101.51,21.21,3
0041400132,1610612764,2400,57.55482,25.72906,0.0,5,101.51,21.21,3
0041400132,1610612764,201196,64.07739,43.40266,0.0,5,101.51,21.21,3
0041400132,1610612764,202322,77.09213,20.02351,0.0,5,101.51,21.21,3
0041400132,1610612764,202338,61.84389,38.38685,0.0,5,101.51,21.21,3
0041400132,1610612764,203490,28.49329,7.31042,0.0,5,101.51,21.21,3
0041400132,-1,-1,68.43994,34.97847,7.23283,6,101.47,21.17,3
0041400132,1610612761,101150,60.82217,18.74139,0.0,6,101.47,21.17,3
0041400132,1610612761,101161,40.96874,33.22699,0.0,6,101.47,21.17,3
0041400132,1610612761,202349,29.69685,29.5698,0.0,6,101.47,21.17,3
0041400132,1610612761,202335,29.53606,32.47925,0.0,6,101.47,21.17,3
0041400132,1610612761,201942,23.42786,16.28729,0.0,6,101.47,21.17,3
0041400132,1610612764,2400,57.25008,25.73804,0.0,6,101.47,21.17,3
0041400132,1610612764,201196,63.9204,43.42511,0.0,6,101.47,21.17,3
