0041400132,1610612764,203078,23.58022,8.72982,0.0,8,481.4,22.31,1
0041400132,-1,-1,55.4614,40.2519,3.68054,9,481.36,22.27,1
0041400132,1610612761,200768,58.30805,35.82035,0.0,9,481.36,22.27,1
0041400132,1610612761,201946,22.40297,37.77454,0.0,9,481.36,22.27,1
0041400132,1610612761,201942,53.73972,42.07939,0.0,9,481.36,22.27,1
0041400132,1610612761,203082,24.73581,4.35716,0.0,9,481.36,22.27,1
0041400132,1610612761,202685,65.57646,28.69093,0.0,9,481.36,22.27,1
0041400132,1610612764,1718,36.33912,36.34966,0.0,9,481.36,22.27,1
0041400132,1610612764,2403,21.70897,33.00653,0.0,9,481.36,22.27,1
0041400132,1610612764,101162,32.16653,24.24961,0.0,9,481.36,22.27,1
0041400132,1610612764,202322,40.68737,29.96482,0.0,9,481.36,22.27,1
0041400132,1610612764,203078,23.18751,8.74853,0.0,9,481.36,22.27,1
0041400132,-1,-1,54.9645,40.51821,3.50442,10,481.32,22.23,1
0041400132,1610612761,200768,57.83539,36.02865,0.0,10,481.32,22.23,1
0041400132,1610612761,201946,22.05789,37.83641,0.0,10,481.32,22.23,1
0041400132,1610612761,201942,53.59103,42.1089,0.0,10,481.32,22.23,1
0041400132,1610612761,203082,24.19322,4.3674,0.0,10,481.32,22.23,1
0041400132,1610612761,202685,65.00093,28.74289,0.0,10,481.32,22.23,1
0041400132,1610612764,1718,36.24715,36.31,0.0,10,481.32,22.23,1
0041400132,1610612764,2403,21.53231,33.2106,0.0,10,481.32,22.23,1
0041400132,1610612764,101162,31.91139,24.17883,0.0,10,481.32,22.23,1
0041400132,1610612764,202322,40.47506,30.31714,0.0,10,481.32,22.23,1
0041400132,1610612764,203078,22.80429,8.7746,0.0,10,481.32,22.23,1
0041400132,-1,-1,54.71621,40.98245,3.42973,11,481.28,22.19,1
0041400132,1610612761,200768,57.36431,36.23874,0.0,11,481.28,22.19,1
0041400132,1610612761,201946,21.73015,37.91949,0.0,11,481.28,22.19,1
0041400132,1610612761,201942,53.45179,42.14104,0.0,11,481.28,22.19,1
0041400132,1610612761,203082,23.65964,4.38809,0.0,11,481.28,22.19,1
0041400132,1610612761,202685,64.40418,28.793,0.0,11,481.28,22.19,1
0041400132,1610612764,1718,36.15852,36.26939,0.0,11,481.28,22.19,1
0041400132,1610612764,2403,21.37189,33.43182,0.0,11,481.28,22.19,1
0041400132,1610612764,101162,31.65818,24.10457,0.0,11,481.28,22.19,1
0041400132,1610612764,202322,40.25329,30.6688,0.0,11,481.28,22.19,1
0041400132,1610612764,203078,22.42459,8.80743,0.0,11,481.28,22.19,1
0041400132,-1,-1,53.40764,40.70838,2.66475,12,481.24,22.15,1
0041400132,1610612761,200768,56.89489,36.45278,0.0,12,481.24,22.15,1
0041400132,1610612761,201946,21.40415,37.99635,0.0,12,481.24,22.15,1
0041400132,1610612761,201942,53.31267,42.17518,0.0,12,481.24,22.15,1
0041400132,1610612761,203082,23.1238,4.40604,0.0,12,481.24,22.15,1
0041400132,1610612761,202685,63.79272,28.85247,0.0,12,481.24,22.15,1
0041400132,1610612764,1718,36.07515,36.23921,0.0,12,481.24,22.15,1
0041400132,1610612764,2403,21.21604,33.64392,0.0,12,481.24,22.15,1
0041400132,1610612764,101162,31.41251,24.06303,0.0,12,481.24,22.15,1
0041400132,1610612764,202322,40.03413,31.02931,0.0,12,481.24,22.15,1
0041400132,1610612764,203078,22.04751,8.85302,0.0,12,481.24,22.15,1
0041400132,-1,-1,53.04069,40.9986,2.53231,13,481.2,22.11,1
0041400132,1610612761,200768,56.42516,36.66406,0.0,13,481.2,22.11,1
0041400132,1610612761,201946,21.07464,38.06604,0.0,13,481.2,22.11,1
0041400132,1610612761,201942,53.16301,42.20788,0.0,13,481.2,22.11,1
0041400132,1610612761,203082,22.59537,4.42761,0.0,13,481.2,22.11,1
0041400132,1610612761,202685,63.19376,28.89594,0.0,13,481.2,22.11,1
0041400132,1610612764,1718,35.9946,36.20831,0.0,13,481.2,22.11,1
0041400132,1610612764,2403,21.0297,33.89688,0.0,13,481.2,22.11,1
0041400132,1610612764,101162,31.17086,24.02737,0.0,13,481.2,22.11,1
0041400132,1610612764,202322,39.82733,31.39743,0.0,13,481.2,22.11,1
0041400132,1610612764,203078,21.6728,8.89554,0.0,13,481.2,22.11,1
0041400132,-1,-1,53.08888,41.16745,2.76016,14,481.16,22.07,1
0041400132,1610612761,200768,55.95584,36.87616,0.0,14,481.16,22.07,1
0041400132,1610612761,201946,20.73592,38.11694,0.0,14,481.16,22.07,1
0041400132,1610612761,201942,53.00136,42.24744,0.0,14,481.16,22.07,1
0041400132,1610612761,203082,22.07179,4.43774,0.0,14,481.16,22.07,1
0041400132,1610612761,202685,62.60182,28.93114,0.0,14,481.16,22.07,1
0041400132,1610612764,1718,35.91982,36.18605,0.0,14,481.16,22.07,1
0041400132,1610612764,2403,20.84404,34.13398,0.0,14,481.16,22.07,1
0041400132,1610612764,101162,30.94204,24.0413,0.0,14,481.16,22.07,1
0041400132,1610612764,202322,39.62131,31.76376,0.0,14,481.16,22.07,1
0041400132,1610612764,203078,21.30652,8.93552,0.0,14,481.16,22.07,1
0041400132,-1,-1,52.75342,41.29504,2.79498,15,481.13,22.03,1
0041400132,1610612761,200768,55.49476,37.08877,0.0,15,481.13,22.03,1
0041400132,1610612761,201946,20.39487,38.16449,0.0,15,481.13,22.03,1
0041400132,1610612761,201942,52.83356,42.29012,0.0,15,481.13,22.03,1
0041400132,1610612761,203082,21.54395,4.44201,0.0,15,481.13,22.03,1
0041400132,1610612761,202685,62.0272,28.95051,0.0,15,481.13,22.03,1
0041400132,1610612764,1718,35.85391,36.16155,0.0,15,481.13,22.03,1
0041400132,1610612764,2403,20.66345,34.35843,0.0,15,481.13,22.03,1
0041400132,1610612764,101162,30.72014,24.06352,0.0,15,481.13,22.03,1
0041400132,1610612764,202322,39.41508,32.14021,0.0,15,481.13,22.03,1
0041400132,1610612764,203078,20.95405,8.97995,0.0,15,481.13,22.03,1
0041400132,-1,-1,53.07925,41.72229,3.33286,16,481.08,21.99,1
0041400132,1610612761,200768,55.03599,37.30046,0.0,16,481.08,21.99,1
0041400132,1610612761,201946,20.06035,38.20133,0.0,16,481.08,21.99,1
0041400132,1610612761,201942,52.66075,42.32514,0.0,16,481.08,21.99,1
0041400132,1610612761,203082,21.02524,4.44684,0.0,16,481.08,21.99,1
0041400132,1610612761,202685,61.45527,28.97148,0.0,16,481.08,21.99,1
0041400132,1610612764,1718,35.7882,36.13366,0.0,16,481.08,21.99,1
0041400132,1610612764,2403,20.44581,34.59618,0.0,16,481.08,21.99,1
0041400132,1610612764,101162,30.50754,24.10391,0.0,16,481.08,21.99,1
0041400132,1610612764,202322,39.22256,32.52015,0.0,16,481.08,21.99,1
0041400132,1610612764,203078,20.60959,9.02477,0.0,16,481.08,21.99,1
0041400132,-1,-1,52.99181,41.84873,3.50628,17,481.04,21.95,1
0041400132,1610612761,200768,54.58245,37.50784,0.0,17,481.04,21.95,1
0041400132,1610612761,201946,19.72328,38.23558,0.0,17,481.04,21.95,1
0041400132,1610612761,201942,52.49256,42.35946,0.0,17,481.04,21.95,1
0041400132,1610612761,203082,20.5151,4.45545,0.0,17,481.04,21.95,1
0041400132,1610612761,202685,60.88439,28.98676,0.0,17,481.04,21.95,1
0041400132,1610612764,1718,35.72894,36.10702,0.0,17,481.04,21.95,1
0041400132,1610612764,2403,20.23587,34.81793,0.0,17,481.04,21.95,1
0041400132,1610612764,101162,30.2985,24.15716,0.0,17,481.04,21.95,1
0041400132,1610612764,202322,39.022,32.90961,0.0,17,481.04,21.95,1
0041400132,1610612764,203078,20.27507,9.07622,0.0,17,481.04,21.95,1
0041400132,-1,-1,52.74582,41.80623,3.37793,18,481.0,21.91,1
0041400132,1610612761,200768,54.13121,37.72234,0.0,18,481.0,21.91,1
0041400132,1610612761,201946,19.39606,38.26545,0.0,18,481.0,21.91,1
0041400132,1610612761,201942,52.33065,42.38542,0.0,18,481.0,21.91,1
0041400132,1610612761,203082,20.016,4.49359,0.0,18,481.0,21.91,1
0041400132,1610612761,202685,60.31354,28.9975,0.0,18,481.0,21.91,1
0041400132,1610612764,1718,35.65856,36.05928,0.0,18,481.0,21.91,1
0041400132,1610612764,2403,20.00793,35.03054,0.0,18,481.0,21.91,1
0041400132,1610612764,101162,30.095,24.22496,0.0,18,481.0,21.91,1
0041400132,1610612764,202322,38.79372,33.32218,0.0,18,481.0,21.91,1
0041400132,1610612764,203078,19.94893,9.13982,0.0,18,481.0,21.91,1
0041400132,-1,-1,52.66955,41.88783,3.42881,19,480.97,21.87,1
0041400132,1610612761,200768,53.67169,37.94894,0.0,19,480.97,21.87,1
0041400132,1610612761,201946,19.07051,38.28226,0.0,19,480.97,21.87,1
0041400132,1610612761,201942,52.16835,42.39824,0.0,19,480.97,21.87,1
0041400132,1610612761,203082,19.50862,4.51169,0.0,19,480.97,21.87,1
0041400132,1610612761,202685,59.75402,29.01223,0.0,19,480.97,21.87,1
0041400132,1610612764,1718,35.5974,36.01891,0.0,19,480.97,21.87,1
0041400132,1610612764,2403,19.77553,35.23838,0.0,19,480.97,21.87,1
0041400132,1610612764,101162,29.88067,24.23146,0.0,19,480.97,21.87,1
0041400132,1610612764,202322,38.56918,33.71034,0.0,19,480.97,21.87,1
0041400132,1610612764,203078,19.61885,9.19418,0.0,19,480.97,21.87,1
0041400132,-1,-1,52.67187,41.92074,3.53415,20,480.92,21.83,1
0041400132,1610612761,200768,53.21411,38.17578,0.0,20,480.92,21.83,1
0041400132,1610612761,201946,18.75462,38.29452,0.0,20,480.92,21.83,1
0041400132,1610612761,201942,52.0159,42.39736,0.0,20,480.92,21.83,1
0041400132,1610612761,203082,19.00795,4.53444,0.0,20,480.92,21.83,1
0041400132,1610612761,202685,59.19701,29.01671,0.0,20,480.92,21.83,1
0041400132,1610612764,1718,35.54189,35.97392,0.0,20,480.92,21.83,1
0041400132,1610612764,2403,19.55189,35.43081,0.0,20,480.92,21.83,1
0041400132,1610612764,101162,29.66393,24.23693,0.0,20,480.92,21.83,1
0041400132,1610612764,202322,38.35401,34.09736,0.0,20,480.92,21.83,1
0041400132,1610612764,203078,19.29397,9.26229,0.0,20,480.92,21.83,1
0041400132,-1,-1,52.7571,41.98108,3.69757,21,480.88,21.79,1
0041400132,1610612761,200768,52.75912,38.40233,0.0,21,480.88,21.79,1
0041400132,1610612761,201946,18.43679,38.30949,0.0,21,480.88,21.79,1
0041400132,1610612761,201942,51.87493,42.38422,0.0,21,480.88,21.79,1
0041400132,1610612761,203082,18.51717,4.58389,0.0,21,480.88,21.79,1
0041400132,1610612761,202685,58.63639,29.016,0.0,21,480.88,21.79,1
0041400132,1610612764,1718,35.4911,35.92743,0.0,21,480.88,21.79,1
0041400132,1610612764,2403,19.32546,35.59767,0.0,21,480.88,21.79,1
0041400132,1610612764,101162,29.45095,24.3057,0.0,21,480.88,21.79,1
0041400132,1610612764,202322,38.15689,34.4745,0.0,21,480.88,21.79,1
0041400132,1610612764,203078,18.97015,9.33544,0.0,21,480.88,21.79,1
0041400132,-1,-1,52.84034,42.02194,3.85846,22,480.84,21.75,1
0041400132,1610612761,200768,52.30385,38.62485,0.0,22,480.84,21.75,1
0041400132,1610612761,201946,18.12809,38.33272,0.0,22,480.84,21.75,1
0041400132,1610612761,201942,51.74706,42.35731,0.0,22,480.84,21.75,1
0041400132,1610612761,203082,18.01743,4.60822,0.0,22,480.84,21.75,1
0041400132,1610612761,202685,58.06708,29.0038,0.0,22,480.84,21.75,1
0041400132,1610612764,1718,35.44363,35.87249,0.0,22,480.84,21.75,1
0041400132,1610612764,2403,19.0922,35.74177,0.0,22,480.84,21.75,1
0041400132,1610612764,101162,29.2401,24.32785,0.0,22,480.84,21.75,1
0041400132,1610612764,202322,37.96068,34.85995,0.0,22,480.84,21.75,1
0041400132,1610612764,203078,18.6561,9.39493,0.0,22,480.84,21.75,1
0041400132,-1,-1,52.84041,41.96474,3.95745,23,480.81,21.71,1
0041400132,1610612761,200768,51.84992,38.84119,0.0,23,480.81,21.71,1
0041400132,1610612761,201946,17.82033,38.3447,0.0,23,480.81,21.71,1
0041400132,1610612761,201942,51.63065,42.31538,0.0,23,480.81,21.71,1
0041400132,1610612761,203082,17.51729,4.63529,0.0,23,480.81,21.71,1
0041400132,1610612761,202685,57.48608,28.97588,0.0,23,480.81,21.71,1
0041400132,1610612764,1718,35.39706,35.81181,0.0,23,480.81,21.71,1
0041400132,1610612764,2403,18.80908,35.873,0.0,23,480.81,21.71,1
0041400132,1610612764,101162,29.03481,24.34739,0.0,23,480.81,21.71,1
0041400132,1610612764,202322,37.77128,35.25318,0.0,23,480.81,21.71,1
0041400132,1610612764,203078,18.35346,9.47276,0.0,23,480.81,21.71,1
0041400132,-1,-1,52.87325,42.00861,4.01916,24,480.76,21.67,1
0041400132,1610612761,200768,51.40114,39.04536,0.0,24,480.76,21.67,1
0041400132,1610612761,201946,17.52272,38.37487,0.0,24,480.76,21.67,1
0041400132,1610612761,201942,51.51253,42.27299,0.0,24,480.76,21.67,1
0041400132,1610612761,203082,17.01971,4.66384,0.0,24,480.76,21.67,1
0041400132,1610612761,202685,56.9055,28.98465,0.0,24,480.76,21.67,1
0041400132,1610612764,1718,35.3481,35.7413,0.0,24,480.76,21.67,1
0041400132,1610612764,2403,18.46649,36.00246,0.0,24,480.76,21.67,1
0041400132,1610612764,101162,28.82883,24.38307,0.0,24,480.76,21.67,1
0041400132,1610612764,202322,37.58453,35.63021,0.0,24,480.76,21.67,1
0041400132,1610612764,203078,18.0764,9.56108,0.0,24,480.76,21.67,1
0041400132,-1,-1,52.87915,41.82768,4.17453,25,480.72,21.63,1
0041400132,1610612761,200768,50.96511,39.24832,0.0,25,480.72,21.63,1
0041400132,1610612761,201946,17.22541,38.40176,0.0,25,480.72,21.63,1
0041400132,1610612761,201942,51.40467,42.22192,0.0,25,480.72,21.63,1
0041400132,1610612761,203082,16.5281,4.69668,0.0,25,480.72,21.63,1
0041400132,1610612761,202685,56.33649,28.97332,0.0,25,480.72,21.63,1
0041400132,1610612764,1718,35.3011,35.66138,0.0,25,480.72,21.63,1
0041400132,1610612764,2403,18.08848,36.04187,0.0,25,480.72,21.63,1
0041400132,1610612764,101162,28.62282,24.41799,0.0,25,480.72,21.63,1
0041400132,1610612764,202322,37.39998,35.98648,0.0,25,480.72,21.63,1
0041400132,1610612764,203078,17.79669,9.65202,0.0,25,480.72,21.63,1
0041400132,-1,-1,52.86605,41.61469,4.2251,26,480.69,21.59,1
0041400132,1610612761,200768,50.53234,39.44441,0.0,26,480.69,21.59,1
0041400132,1610612761,201946,16.9229,38.41368,0.0,26,480.69,21.59,1
0041400132,1610612761,201942,51.29874,42.15528,0.0,26,480.69,21.59,1
0041400132,1610612761,203082,16.04219,4.72664,0.0,26,480.69,21.59,1
0041400132,1610612761,202685,55.78526,28.95793,0.0,26,480.69,21.59,1
0041400132,1610612764,1718,35.26146,35.57177,0.0,26,480.69,21.59,1
0041400132,1610612764,2403,17.68027,36.06556,0.0,26,480.69,21.59,1
0041400132,1610612764,101162,28.41735,24.45408,0.0,26,480.69,21.59,1
0041400132,1610612764,202322,37.21617,36.33468,0.0,26,480.69,21.59,1
0041400132,1610612764,203078,17.52644,9.74326,0.0,26,480.69,21.59,1
0041400132,-1,-1,52.67925,41.52634,4.30836,27,480.64,21.55,1
0041400132,1610612761,200768,50.09235,39.65603,0.0,27,480.64,21.55,1
0041400132,1610612761,201946,16.61901,38.42525,0.0,27,480.64,21.55,1
0041400132,1610612761,201942,51.19543,42.0795,0.0,27,480.64,21.55,1
0041400132,1610612761,203082,15.55516,4.76018,0.0,27,480.64,21.55,1
0041400132,1610612761,202685,55.23403,28.92442,0.0,27,480.64,21.55,1
0041400132,1610612764,1718,35.22378,35.4735,0.0,27,480.64,21.55,1
0041400132,1610612764,2403,17.30766,36.11756,0.0,27,480.64,21.55,1
0041400132,1610612764,101162,28.20155,24.46524,0.0,27,480.64,21.55,1
0041400132,1610612764,202322,37.02778,36.67385,0.0,27,480.64,21.55,1
0041400132,1610612764,203078,17.26588,9.82572,0.0,27,480.64,21.55,1
0041400132,-1,-1,52.57596,41.32042,4.4244,28,480.6,21.51,1
0041400132,1610612761,200768,49.65592,39.8638,0.0,28,480.6,21.51,1
0041400132,1610612761,201946,16.31109,38.43351,0.0,28,480.6,21.51,1
0041400132,1610612761,201942,51.08582,41.99534,0.0,28,480.6,21.51,1
0041400132,1610612761,203082,15.08161,4.79187,0.0,28,480.6,21.51,1
0041400132,1610612761,202685,54.68082,28.89524,0.0,28,480.6,21.51,1
0041400132,1610612764,1718,35.18886,35.3707,0.0,28,480.6,21.51,1
0041400132,1610612764,2403,16.94306,36.0412,0.0,28,480.6,21.51,1
0041400132,1610612764,101162,27.9878,24.47862,0.0,28,480.6,21.51,1
0041400132,1610612764,202322,36.83176,37.00207,0.0,28,480.6,21.51,1
0041400132,1610612764,203078,17.01206,9.90664,0.0,28,480.6,21.51,1
0041400132,-1,-1,52.33584,41.51752,3.90414,29,480.56,21.47,1
0041400132,1610612761,200768,49.21623,40.06808,0.0,29,480.56,21.47,1
0041400132,1610612761,201946,16.00488,38.45434,0.0,29,480.56,21.47,1
0041400132,1610612761,201942,50.97256,41.90705,0.0,29,480.56,21.47,1
0041400132,1610612761,203082,14.61617,4.81835,0.0,29,480.56,21.47,1
0041400132,1610612761,202685,54.12987,28.86048,0.0,29,480.56,21.47,1
0041400132,1610612764,1718,35.16002,35.26306,0.0,29,480.56,21.47,1
0041400132,1610612764,2403,16.62339,35.93124,0.0,29,480.56,21.47,1
0041400132,1610612764,101162,27.76993,24.4582,0.0,29,480.56,21.47,1
0041400132,1610612764,202322,36.63681,37.31723,0.0,29,480.56,21.47,1
0041400132,1610612764,203078,16.76108,9.9848,0.0,29,480.56,21.47,1
0041400132,-1,-1,51.26314,39.99373,3.16762,30,480.52,21.43,1
0041400132,1610612761,200768,48.76774,40.2678,0.0,30,480.52,21.43,1
0041400132,1610612761,201946,15.70389,38.47674,0.0,30,480.52,21.43,1
0041400132,1610612761,201942,50.85585,41.81942,0.0,30,480.52,21.43,1
0041400132,1610612761,203082,14.15777,4.85932,0.0,30,480.52,21.43,1
0041400132,1610612761,202685,53.58291,28.83117,0.0,30,480.52,21.43,1
0041400132,1610612764,1718,35.12813,35.15607,0.0,30,480.52,21.43,1
0041400132,1610612764,2403,16.33874,35.78138,0.0,30,480.52,21.43,1
0041400132,1610612764,101162,27.54899,24.37886,0.0,30,480.52,21.43,1
0041400132,1610612764,202322,36.44314,37.62277,0.0,30,480.52,21.43,1
0041400132,1610612764,203078,16.51373,10.04941,0.0,30,480.52,21.43,1
0041400132,-1,-1,50.90369,39.65908,3.06977,31,480.49,21.39,1
0041400132,1610612761,200768,48.32243,40.46909,0.0,31,480.49,21.39,1
0041400132,1610612761,201946,15.4153,38.51118,0.0,31,480.49,21.39,1
0041400132,1610612761,201942,50.74272,41.73488,0.0,31,480.49,21.39,1
0041400132,1610612761,203082,13.70182,4.90488,0.0,31,480.49,21.39,1
0041400132,1610612761,202685,53.03357,28.79506,0.0,31,480.49,21.39,1
0041400132,1610612764,1718,35.10349,35.05189,0.0,31,480.49,21.39,1
0041400132,1610612764,2403,16.14214,35.60905,0.0,31,480.49,21.39,1
0041400132,1610612764,101162,27.33899,24.29494,0.0,31,480.49,21.39,1
0041400132,1610612764,202322,36.23989,37.92018,0.0,31,480.49,21.39,1
0041400132,1610612764,203078,16.27006,10.10942,0.0,31,480.49,21.39,1
0041400132,-1,-1,50.44546,39.87425,2.93034,32,480.45,21.35,1
0041400132,1610612761,200768,47.87523,40.67575,0.0,32,480.45,21.35,1
0041400132,1610612761,201946,15.12906,38.55102,0.0,32,480.45,21.35,1
0041400132,1610612761,201942,50.62596,41.64804,0.0,32,480.45,21.35,1
0041400132,1610612761,203082,13.25071,4.95259,0.0,32,480.45,21.35,1
0041400132,1610612761,202685,52.48122,28.75322,0.0,32,480.45,21.35,1
0041400132,1610612764,1718,35.08323,34.94097,0.0,32,480.45,21.35,1
0041400132,1610612764,2403,15.90818,35.43249,0.0,32,480.45,21.35,1
