0041400132,-1,-1,53.90024,42.92537,4.57078,0,700.43,18.52,3
0041400132,1610612761,200768,52.62274,41.49435,0.0,0,700.43,18.52,3
0041400132,1610612761,201946,70.66887,27.74483,0.0,0,700.43,18.52,3
0041400132,1610612761,201942,86.9672,2.18416,0.0,0,700.43,18.52,3
0041400132,1610612761,203082,58.68128,11.87877,0.0,0,700.43,18.52,3
0041400132,1610612761,202685,70.51801,17.45798,0.0,0,700.43,18.52,3
0041400132,1610612764,1718,79.12788,8.36008,0.0,0,700.43,18.52,3
0041400132,1610612764,2403,69.76357,31.68581,0.0,0,700.43,18.52,3
0041400132,1610612764,101162,74.6454,21.70539,0.0,0,700.43,18.52,3
0041400132,1610612764,202322,61.33619,38.65199,0.0,0,700.43,18.52,3
0041400132,1610612764,203078,74.65075,16.16536,0.0,0,700.43,18.52,3
0041400132,-1,-1,54.41248,42.48497,3.8836,1,700.39,18.48,3
0041400132,1610612761,200768,52.7873,41.43316,0.0,1,700.39,18.48,3
0041400132,1610612761,201946,71.02705,27.60339,0.0,1,700.39,18.48,3
0041400132,1610612761,201942,87.0991,2.22403,0.0,1,700.39,18.48,3
0041400132,1610612761,203082,59.11308,11.8135,0.0,1,700.39,18.48,3
0041400132,1610612761,202685,71.10421,17.461,0.0,1,700.39,18.48,3
0041400132,1610612764,1718,79.22792,8.25385,0.0,1,700.39,18.48,3
0041400132,1610612764,2403,69.96582,31.75902,0.0,1,700.39,18.48,3
0041400132,1610612764,101162,74.97883,21.66039,0.0,1,700.39,18.48,3
0041400132,1610612764,202322,61.45761,38.64407,0.0,1,700.39,18.48,3
0041400132,1610612764,203078,74.70463,15.99494,0.0,1,700.39,18.48,3
0041400132,-1,-1,54.38159,42.61565,3.90861,2,700.35,18.44,3
0041400132,1610612761,200768,52.95618,41.36835,0.0,2,700.35,18.44,3
0041400132,1610612761,201946,71.36427,27.49056,0.0,2,700.35,18.44,3
0041400132,1610612761,201942,87.21652,2.25882,0.0,2,700.35,18.44,3
0041400132,1610612761,203082,59.54439,11.75026,0.0,2,700.35,18.44,3
0041400132,1610612761,202685,71.68418,17.45318,0.0,2,700.35,18.44,3
0041400132,1610612764,1718,79.32935,8.14738,0.0,2,700.35,18.44,3
0041400132,1610612764,2403,70.18337,31.80818,0.0,2,700.35,18.44,3
0041400132,1610612764,101162,75.33003,21.62097,0.0,2,700.35,18.44,3
0041400132,1610612764,202322,61.57312,38.63426,0.0,2,700.35,18.44,3
0041400132,1610612764,203078,74.73647,15.83142,0.0,2,700.35,18.44,3
0041400132,-1,-1,54.41952,42.50897,3.6189,3,700.31,18.4,3
0041400132,1610612761,200768,53.1518,41.32187,0.0,3,700.31,18.4,3
0041400132,1610612761,201946,71.71828,27.34268,0.0,3,700.31,18.4,3
0041400132,1610612761,201942,87.33035,2.29293,0.0,3,700.31,18.4,3
0041400132,1610612761,203082,59.97176,11.68944,0.0,3,700.31,18.4,3
0041400132,1610612761,202685,72.25758,17.45039,0.0,3,700.31,18.4,3
0041400132,1610612764,1718,79.4276,8.04519,0.0,3,700.31,18.4,3
0041400132,1610612764,2403,70.39484,31.85168,0.0,3,700.31,18.4,3
0041400132,1610612764,101162,75.62987,21.62227,0.0,3,700.31,18.4,3
0041400132,1610612764,202322,61.68148,38.62126,0.0,3,700.31,18.4,3
0041400132,1610612764,203078,74.78283,15.63237,0.0,3,700.31,18.4,3
0041400132,-1,-1,54.61047,42.2979,3.24178,4,700.27,18.36,3
0041400132,1610612761,200768,53.35054,41.26532,0.0,4,700.27,18.36,3
0041400132,1610612761,201946,72.04595,27.23405,0.0,4,700.27,18.36,3
0041400132,1610612761,201942,87.46344,2.28812,0.0,4,700.27,18.36,3
0041400132,1610612761,203082,60.40495,11.6183,0.0,4,700.27,18.36,3
0041400132,1610612761,202685,72.82552,17.45637,0.0,4,700.27,18.36,3
0041400132,1610612764,1718,79.52948,7.93572,0.0,4,700.27,18.36,3
0041400132,1610612764,2403,70.67846,31.81155,0.0,4,700.27,18.36,3
0041400132,1610612764,101162,75.92913,21.60775,0.0,4,700.27,18.36,3
0041400132,1610612764,202322,61.77872,38.60675,0.0,4,700.27,18.36,3
0041400132,1610612764,203078,74.81928,15.52623,0.0,4,700.27,18.36,3
0041400132,-1,-1,54.67432,42.06971,2.74271,5,700.23,18.32,3
0041400132,1610612761,200768,53.54213,41.20425,0.0,5,700.23,18.32,3
0041400132,1610612761,201946,72.36481,27.17365,0.0,5,700.23,18.32,3
0041400132,1610612761,201942,87.59424,2.28156,0.0,5,700.23,18.32,3
0041400132,1610612761,203082,60.83459,11.53985,0.0,5,700.23,18.32,3
0041400132,1610612761,202685,73.37691,17.47274,0.0,5,700.23,18.32,3
0041400132,1610612764,1718,79.63648,7.82555,0.0,5,700.23,18.32,3
0041400132,1610612764,2403,70.97575,31.74079,0.0,5,700.23,18.32,3
0041400132,1610612764,101162,76.27242,21.55258,0.0,5,700.23,18.32,3
0041400132,1610612764,202322,61.86867,38.58858,0.0,5,700.23,18.32,3
0041400132,1610612764,203078,74.83936,15.41675,0.0,5,700.23,18.32,3
0041400132,-1,-1,54.65103,41.77724,2.15547,6,700.19,18.28,3
0041400132,1610612761,200768,53.7266,41.13369,0.0,6,700.19,18.28,3
0041400132,1610612761,201946,72.68302,27.11646,0.0,6,700.19,18.28,3
