0041400132,-1,-1,62.31279,13.60306,5.05422,0,541.91,21.0,1
0041400132,1610612761,200768,74.04692,16.84061,0.0,0,541.91,21.0,1
0041400132,1610612761,201946,71.03254,21.03373,0.0,0,541.91,21.0,1
0041400132,1610612761,201942,66.46298,31.69766,0.0,0,541.91,21.0,1
0041400132,1610612761,203082,79.85056,40.73555,0.0,0,541.91,21.0,1
0041400132,1610612761,202685,60.72551,26.26617,0.0,0,541.91,21.0,1
0041400132,1610612764,1718,50.58544,35.34669,0.0,0,541.91,21.0,1
0041400132,1610612764,2403,64.75272,20.54742,0.0,0,541.91,21.0,1
0041400132,1610612764,101162,31.26366,25.91689,0.0,0,541.91,21.0,1
0041400132,1610612764,202322,62.54483,11.6677,0.0,0,541.91,21.0,1
0041400132,1610612764,203078,75.55313,48.16079,0.0,0,541.91,21.0,1
0041400132,-1,-1,62.71899,13.78167,5.02797,1,541.87,21.0,1
0041400132,1610612761,200768,74.14231,16.86949,0.0,1,541.87,21.0,1
0041400132,1610612761,201946,71.46744,21.04097,0.0,1,541.87,21.0,1
0041400132,1610612761,201942,66.75683,31.58073,0.0,1,541.87,21.0,1
0041400132,1610612761,203082,80.04326,40.62982,0.0,1,541.87,21.0,1
0041400132,1610612761,202685,61.27947,26.20209,0.0,1,541.87,21.0,1
0041400132,1610612764,1718,51.01305,35.34584,0.0,1,541.87,21.0,1
0041400132,1610612764,2403,65.30748,20.44309,0.0,1,541.87,21.0,1
0041400132,1610612764,101162,31.94215,25.97486,0.0,1,541.87,21.0,1
0041400132,1610612764,202322,62.91914,11.94353,0.0,1,541.87,21.0,1
0041400132,1610612764,203078,75.76704,48.16636,0.0,1,541.87,21.0,1
0041400132,-1,-1,63.11004,14.02832,4.94288,2,541.83,21.0,1
0041400132,1610612761,200768,74.21025,16.88856,0.0,2,541.83,21.0,1
0041400132,1610612761,201946,71.8775,21.06294,0.0,2,541.83,21.0,1
0041400132,1610612761,201942,67.05666,31.4276,0.0,2,541.83,21.0,1
0041400132,1610612761,203082,80.23363,40.5643,0.0,2,541.83,21.0,1
0041400132,1610612761,202685,61.83063,26.1359,0.0,2,541.83,21.0,1
0041400132,1610612764,1718,51.43547,35.35577,0.0,2,541.83,21.0,1
0041400132,1610612764,2403,65.83534,20.40551,0.0,2,541.83,21.0,1
0041400132,1610612764,101162,32.59657,25.99871,0.0,2,541.83,21.0,1
0041400132,1610612764,202322,63.26473,12.28008,0.0,2,541.83,21.0,1
0041400132,1610612764,203078,75.98252,48.17827,0.0,2,541.83,21.0,1
0041400132,-1,-1,63.54343,14.29327,4.59465,3,541.8,21.0,1
0041400132,1610612761,200768,74.25194,16.90461,0.0,3,541.8,21.0,1
0041400132,1610612761,201946,72.24834,21.05907,0.0,3,541.8,21.0,1
0041400132,1610612761,201942,67.33784,31.28722,0.0,3,541.8,21.0,1
0041400132,1610612761,203082,80.4116,40.4482,0.0,3,541.8,21.0,1
0041400132,1610612761,202685,62.37898,26.09437,0.0,3,541.8,21.0,1
0041400132,1610612764,1718,51.85403,35.37093,0.0,3,541.8,21.0,1
0041400132,1610612764,2403,66.35588,20.38915,0.0,3,541.8,21.0,1
0041400132,1610612764,101162,33.22311,25.98772,0.0,3,541.8,21.0,1
0041400132,1610612764,202322,63.6158,12.55918,0.0,3,541.8,21.0,1
0041400132,1610612764,203078,76.18892,48.19245,0.0,3,541.8,21.0,1
0041400132,-1,-1,64.06844,14.51641,4.24569,4,541.76,21.0,1
0041400132,1610612761,200768,74.2909,16.92057,0.0,4,541.76,21.0,1
0041400132,1610612761,201946,72.60681,21.10609,0.0,4,541.76,21.0,1
0041400132,1610612761,201942,67.6061,31.16304,0.0,4,541.76,21.0,1
0041400132,1610612761,203082,80.58334,40.32773,0.0,4,541.76,21.0,1
0041400132,1610612761,202685,62.92989,26.06784,0.0,4,541.76,21.0,1
0041400132,1610612764,1718,52.25931,35.39778,0.0,4,541.76,21.0,1
0041400132,1610612764,2403,66.84604,20.35306,0.0,4,541.76,21.0,1
0041400132,1610612764,101162,33.86654,25.96051,0.0,4,541.76,21.0,1
0041400132,1610612764,202322,63.9481,12.88669,0.0,4,541.76,21.0,1
0041400132,1610612764,203078,76.41153,48.22327,0.0,4,541.76,21.0,1
0041400132,-1,-1,64.71075,14.7946,3.45916,5,541.72,21.0,1
0041400132,1610612761,200768,74.32302,16.93421,0.0,5,541.72,21.0,1
0041400132,1610612761,201946,72.96464,21.14926,0.0,5,541.72,21.0,1
0041400132,1610612761,201942,67.86769,31.04215,0.0,5,541.72,21.0,1
0041400132,1610612761,203082,80.7436,40.20817,0.0,5,541.72,21.0,1
0041400132,1610612761,202685,63.4954,26.04137,0.0,5,541.72,21.0,1
0041400132,1610612764,1718,52.66119,35.43546,0.0,5,541.72,21.0,1
0041400132,1610612764,2403,67.33867,20.319,0.0,5,541.72,21.0,1
0041400132,1610612764,101162,34.50164,25.93375,0.0,5,541.72,21.0,1
0041400132,1610612764,202322,64.28576,13.18651,0.0,5,541.72,21.0,1
0041400132,1610612764,203078,76.63055,48.26341,0.0,5,541.72,21.0,1
0041400132,-1,-1,65.05305,15.23484,2.77872,6,541.67,20.0,1
0041400132,1610612761,200768,74.31234,16.99118,0.0,6,541.67,20.0,1
0041400132,1610612761,201946,73.37561,21.15906,0.0,6,541.67,20.0,1
0041400132,1610612761,201942,68.12461,30.94375,0.0,6,541.67,20.0,1
0041400132,1610612761,203082,80.89301,40.10283,0.0,6,541.67,20.0,1
0041400132,1610612761,202685,64.05346,26.00877,0.0,6,541.67,20.0,1
0041400132,1610612764,1718,53.04396,35.48633,0.0,6,541.67,20.0,1
0041400132,1610612764,2403,67.81004,20.27742,0.0,6,541.67,20.0,1
0041400132,1610612764,101162,35.14486,25.91639,0.0,6,541.67,20.0,1
0041400132,1610612764,202322,64.60812,13.49613,0.0,6,541.67,20.0,1
0041400132,1610612764,203078,76.84683,48.30859,0.0,6,541.67,20.0,1
0041400132,-1,-1,65.38749,15.72766,1.78254,7,541.63,20.0,1
0041400132,1610612761,200768,74.30058,17.03427,0.0,7,541.63,20.0,1
0041400132,1610612761,201946,73.78009,21.16163,0.0,7,541.63,20.0,1
0041400132,1610612761,201942,68.37849,30.86713,0.0,7,541.63,20.0,1
0041400132,1610612761,203082,81.03718,40.00822,0.0,7,541.63,20.0,1
0041400132,1610612761,202685,64.5987,25.98638,0.0,7,541.63,20.0,1
0041400132,1610612764,1718,53.4155,35.53443,0.0,7,541.63,20.0,1
0041400132,1610612764,2403,68.30427,20.24548,0.0,7,541.63,20.0,1
0041400132,1610612764,101162,35.77779,25.88811,0.0,7,541.63,20.0,1
0041400132,1610612764,202322,64.91798,13.80323,0.0,7,541.63,20.0,1
0041400132,1610612764,203078,77.05607,48.34265,0.0,7,541.63,20.0,1
0041400132,-1,-1,65.79788,16.17267,0.81138,8,541.59,20.0,1
0041400132,1610612761,200768,74.30265,17.07002,0.0,8,541.59,20.0,1
0041400132,1610612761,201946,74.1759,21.17025,0.0,8,541.59,20.0,1
0041400132,1610612761,201942,68.62961,30.80794,0.0,8,541.59,20.0,1
0041400132,1610612761,203082,81.17127,39.93496,0.0,8,541.59,20.0,1
0041400132,1610612761,202685,65.17564,25.97366,0.0,8,541.59,20.0,1
0041400132,1610612764,1718,53.78206,35.59892,0.0,8,541.59,20.0,1
0041400132,1610612764,2403,68.75426,20.19733,0.0,8,541.59,20.0,1
0041400132,1610612764,101162,36.41372,25.87024,0.0,8,541.59,20.0,1
