0041400132,1610612761,202349,32.87225,31.57538,0.0,3,133.0,24.0,1
0041400132,1610612761,202335,9.82458,34.40743,0.0,3,133.0,24.0,1
0041400132,1610612761,201942,9.96747,16.21134,0.0,3,133.0,24.0,1
0041400132,1610612764,2400,6.63502,33.059,0.0,3,133.0,24.0,1
0041400132,1610612764,201196,26.47373,36.78291,0.0,3,133.0,24.0,1
0041400132,1610612764,101162,7.43426,16.85137,0.0,3,133.0,24.0,1
0041400132,1610612764,202322,60.14245,4.22278,0.0,3,133.0,24.0,1
0041400132,1610612764,203490,12.19212,34.46476,0.0,3,133.0,24.0,1
0041400132,-1,-1,19.08281,25.81558,3.77922,4,133.0,24.0,1
0041400132,1610612761,101150,30.29307,22.15694,0.0,4,133.0,24.0,1
0041400132,1610612761,101161,19.98227,25.60281,0.0,4,133.0,24.0,1
0041400132,1610612761,202349,32.79709,31.56651,0.0,4,133.0,24.0,1
0041400132,1610612761,202335,9.82428,34.40708,0.0,4,133.0,24.0,1
0041400132,1610612761,201942,9.96457,16.20786,0.0,4,133.0,24.0,1
0041400132,1610612764,2400,6.63745,33.05428,0.0,4,133.0,24.0,1
0041400132,1610612764,201196,26.4723,36.78285,0.0,4,133.0,24.0,1
0041400132,1610612764,101162,7.40477,16.83421,0.0,4,133.0,24.0,1
0041400132,1610612764,202322,60.25679,4.276,0.0,4,133.0,24.0,1
0041400132,1610612764,203490,12.19643,34.46241,0.0,4,133.0,24.0,1
0041400132,-1,-1,19.1108,25.87914,3.66873,5,133.0,24.0,1
0041400132,1610612761,101150,30.29635,22.16099,0.0,5,133.0,24.0,1
0041400132,1610612761,101161,20.00314,25.59562,0.0,5,133.0,24.0,1
0041400132,1610612761,202349,32.72616,31.54708,0.0,5,133.0,24.0,1
0041400132,1610612761,202335,9.82281,34.40674,0.0,5,133.0,24.0,1
0041400132,1610612761,201942,9.96478,16.20935,0.0,5,133.0,24.0,1
0041400132,1610612764,2400,6.63907,33.05272,0.0,5,133.0,24.0,1
0041400132,1610612764,201196,26.47139,36.78444,0.0,5,133.0,24.0,1
0041400132,1610612764,101162,7.37948,16.81832,0.0,5,133.0,24.0,1
0041400132,1610612764,202322,60.37012,4.33363,0.0,5,133.0,24.0,1
0041400132,1610612764,203490,12.19969,34.45588,0.0,5,133.0,24.0,1
0041400132,-1,-1,19.15255,25.77073,3.5936,6,133.0,24.0,1
0041400132,1610612761,101150,30.29992,22.16159,0.0,6,133.0,24.0,1
0041400132,1610612761,101161,19.98411,25.61405,0.0,6,133.0,24.0,1
0041400132,1610612761,202349,32.65622,31.54239,0.0,6,133.0,24.0,1
0041400132,1610612761,202335,9.82274,34.40275,0.0,6,133.0,24.0,1
0041400132,1610612761,201942,9.96605,16.20659,0.0,6,133.0,24.0,1
0041400132,1610612764,2400,6.64164,33.0517,0.0,6,133.0,24.0,1
0041400132,1610612764,201196,26.46996,36.78438,0.0,6,133.0,24.0,1
0041400132,1610612764,101162,7.34993,16.80009,0.0,6,133.0,24.0,1
0041400132,1610612764,202322,60.48301,4.39421,0.0,6,133.0,24.0,1
0041400132,1610612764,203490,12.208,34.45402,0.0,6,133.0,24.0,1
0041400132,-1,-1,19.15252,25.77325,3.55866,7,133.0,24.0,1
0041400132,1610612761,101150,30.30647,22.16034,0.0,7,133.0,24.0,1
0041400132,1610612761,101161,19.96537,25.63551,0.0,7,133.0,24.0,1
0041400132,1610612761,202349,32.58429,31.5423,0.0,7,133.0,24.0,1
0041400132,1610612761,202335,9.82318,34.39795,0.0,7,133.0,24.0,1
0041400132,1610612761,201942,9.97241,16.21139,0.0,7,133.0,24.0,1
0041400132,1610612764,2400,6.64525,33.04717,0.0,7,133.0,24.0,1
0041400132,1610612764,201196,26.46853,36.78432,0.0,7,133.0,24.0,1
0041400132,1610612764,101162,7.31747,16.77837,0.0,7,133.0,24.0,1
0041400132,1610612764,202322,60.59866,4.45915,0.0,7,133.0,24.0,1
0041400132,1610612764,203490,12.19992,34.49068,0.0,7,133.0,24.0,1
0041400132,-1,-1,19.15239,25.78051,3.52689,8,133.0,24.0,1
0041400132,1610612761,101150,30.30816,22.15701,0.0,8,133.0,24.0,1
0041400132,1610612761,101161,19.98002,25.63402,0.0,8,133.0,24.0,1
0041400132,1610612761,202349,32.50908,31.54487,0.0,8,133.0,24.0,1
0041400132,1610612761,202335,9.82318,34.39516,0.0,8,133.0,24.0,1
0041400132,1610612761,201942,9.97215,16.20913,0.0,8,133.0,24.0,1
0041400132,1610612764,2400,6.64751,33.04326,0.0,8,133.0,24.0,1
0041400132,1610612764,201196,26.46796,36.78264,0.0,8,133.0,24.0,1
0041400132,1610612764,101162,7.28041,16.75219,0.0,8,133.0,24.0,1
0041400132,1610612764,202322,60.71445,4.52898,0.0,8,133.0,24.0,1
0041400132,1610612764,203490,12.18989,34.5268,0.0,8,133.0,24.0,1
0041400132,-1,-1,19.15214,25.79206,3.49807,9,133.0,24.0,1
0041400132,1610612761,101150,30.3117,22.15556,0.0,9,133.0,24.0,1
0041400132,1610612761,101161,19.98976,25.63433,0.0,9,133.0,24.0,1
0041400132,1610612761,202349,32.43145,31.5581,0.0,9,133.0,24.0,1
0041400132,1610612761,202335,9.8223,34.39283,0.0,9,133.0,24.0,1
0041400132,1610612761,201942,9.9714,16.20951,0.0,9,133.0,24.0,1
0041400132,1610612764,2400,6.64934,33.03789,0.0,9,133.0,24.0,1
0041400132,1610612764,201196,26.46653,36.78258,0.0,9,133.0,24.0,1
0041400132,1610612764,101162,7.24378,16.74022,0.0,9,133.0,24.0,1
0041400132,1610612764,202322,60.83467,4.59673,0.0,9,133.0,24.0,1
0041400132,1610612764,203490,12.19011,34.51909,0.0,9,133.0,24.0,1
0041400132,-1,-1,19.15173,25.80745,3.47193,10,133.0,24.0,1
0041400132,1610612761,101150,30.3193,22.15561,0.0,10,133.0,24.0,1
0041400132,1610612761,101161,19.99623,25.6361,0.0,10,133.0,24.0,1
0041400132,1610612761,202349,32.34798,31.57095,0.0,10,133.0,24.0,1
0041400132,1610612761,202335,9.82121,34.39013,0.0,10,133.0,24.0,1
0041400132,1610612761,201942,9.97578,16.20828,0.0,10,133.0,24.0,1
0041400132,1610612764,2400,6.65183,33.03606,0.0,10,133.0,24.0,1
0041400132,1610612764,201196,26.46529,36.78299,0.0,10,133.0,24.0,1
0041400132,1610612764,101162,7.21575,16.71851,0.0,10,133.0,24.0,1
0041400132,1610612764,202322,60.95553,4.67,0.0,10,133.0,24.0,1
0041400132,1610612764,203490,12.17908,34.55367,0.0,10,133.0,24.0,1
0041400132,-1,-1,19.15115,25.82622,3.44825,11,133.0,24.0,1
0041400132,1610612761,101150,30.32979,22.15839,0.0,11,133.0,24.0,1
0041400132,1610612761,101161,20.00222,25.64079,0.0,11,133.0,24.0,1
0041400132,1610612761,202349,32.26294,31.58471,0.0,11,133.0,24.0,1
0041400132,1610612761,202335,9.81988,34.38705,0.0,11,133.0,24.0,1
0041400132,1610612761,201942,9.97734,16.20449,0.0,11,133.0,24.0,1
0041400132,1610612764,2400,6.65507,33.03342,0.0,11,133.0,24.0,1
0041400132,1610612764,201196,26.46386,36.78293,0.0,11,133.0,24.0,1
0041400132,1610612764,101162,7.19415,16.70773,0.0,11,133.0,24.0,1
0041400132,1610612764,202322,61.07825,4.73656,0.0,11,133.0,24.0,1
0041400132,1610612764,203490,12.1796,34.5475,0.0,11,133.0,24.0,1
0041400132,-1,-1,19.15036,25.84793,3.42678,12,133.0,24.0,1
0041400132,1610612761,101150,30.34002,22.16298,0.0,12,133.0,24.0,1
0041400132,1610612761,101161,20.00278,25.65083,0.0,12,133.0,24.0,1
0041400132,1610612761,202349,32.17531,31.60179,0.0,12,133.0,24.0,1
0041400132,1610612761,202335,9.81902,34.38474,0.0,12,133.0,24.0,1
0041400132,1610612761,201942,9.97877,16.20171,0.0,12,133.0,24.0,1
0041400132,1610612764,2400,6.67943,33.05534,0.0,12,133.0,24.0,1
0041400132,1610612764,201196,26.46414,36.7831,0.0,12,133.0,24.0,1
0041400132,1610612764,101162,7.18749,16.72269,0.0,12,133.0,24.0,1
0041400132,1610612764,202322,61.20479,4.79708,0.0,12,133.0,24.0,1
0041400132,1610612764,203490,12.18739,34.54417,0.0,12,133.0,24.0,1
0041400132,-1,-1,19.14933,25.87212,3.40727,13,133.0,24.0,1
0041400132,1610612761,101150,30.35049,22.16574,0.0,13,133.0,24.0,1
0041400132,1610612761,101161,20.00337,25.65862,0.0,13,133.0,24.0,1
0041400132,1610612761,202349,32.08402,31.61846,0.0,13,133.0,24.0,1
0041400132,1610612761,202335,9.81649,34.37876,0.0,13,133.0,24.0,1
0041400132,1610612761,201942,9.97952,16.20038,0.0,13,133.0,24.0,1
0041400132,1610612764,2400,6.67965,33.05041,0.0,13,133.0,24.0,1
0041400132,1610612764,201196,26.46414,36.7831,0.0,13,133.0,24.0,1
0041400132,1610612764,101162,7.17876,16.74302,0.0,13,133.0,24.0,1
0041400132,1610612764,202322,61.33324,4.86206,0.0,13,133.0,24.0,1
0041400132,1610612764,203490,12.20253,34.54706,0.0,13,133.0,24.0,1
0041400132,-1,-1,19.14804,25.89834,3.38949,14,133.0,24.0,1
0041400132,1610612761,101150,30.36219,22.17503,0.0,14,133.0,24.0,1
0041400132,1610612761,101161,19.99975,25.66623,0.0,14,133.0,24.0,1
0041400132,1610612761,202349,31.98847,31.64236,0.0,14,133.0,24.0,1
0041400132,1610612761,202335,9.8141,34.37582,0.0,14,133.0,24.0,1
0041400132,1610612761,201942,9.98051,16.19947,0.0,14,133.0,24.0,1
0041400132,1610612764,2400,6.68066,33.0415,0.0,14,133.0,24.0,1
0041400132,1610612764,201196,26.46271,36.78305,0.0,14,133.0,24.0,1
0041400132,1610612764,101162,7.18109,16.75864,0.0,14,133.0,24.0,1
0041400132,1610612764,202322,61.46597,4.91976,0.0,14,133.0,24.0,1
0041400132,1610612764,203490,12.21883,34.55154,0.0,14,133.0,24.0,1
0041400132,-1,-1,19.14644,25.92614,3.37319,15,133.0,24.0,1
0041400132,1610612761,101150,30.37303,22.18191,0.0,15,133.0,24.0,1
0041400132,1610612761,101161,19.99626,25.67552,0.0,15,133.0,24.0,1
0041400132,1610612761,202349,31.89364,31.66826,0.0,15,133.0,24.0,1
0041400132,1610612761,202335,9.8112,34.36803,0.0,15,133.0,24.0,1
0041400132,1610612761,201942,9.98216,16.1988,0.0,15,133.0,24.0,1
0041400132,1610612764,2400,6.68338,33.03772,0.0,15,133.0,24.0,1
0041400132,1610612764,201196,26.46271,36.78305,0.0,15,133.0,24.0,1
0041400132,1610612764,101162,7.17851,16.77366,0.0,15,133.0,24.0,1
0041400132,1610612764,202322,61.5975,4.97936,0.0,15,133.0,24.0,1
0041400132,1610612764,203490,12.22773,34.55335,0.0,15,133.0,24.0,1
0041400132,-1,-1,19.14452,25.95507,3.35813,16,133.0,24.0,1
0041400132,1610612761,101150,30.38041,22.1863,0.0,16,133.0,24.0,1
0041400132,1610612761,101161,19.99357,25.68503,0.0,16,133.0,24.0,1
0041400132,1610612761,202349,31.79843,31.69829,0.0,16,133.0,24.0,1
0041400132,1610612761,202335,9.8072,34.35712,0.0,16,133.0,24.0,1
0041400132,1610612761,201942,9.98248,16.19309,0.0,16,133.0,24.0,1
0041400132,1610612764,2400,6.67174,33.00564,0.0,16,133.0,24.0,1
0041400132,1610612764,201196,26.46271,36.78305,0.0,16,133.0,24.0,1
0041400132,1610612764,101162,7.17753,16.803,0.0,16,133.0,24.0,1
0041400132,1610612764,202322,61.73272,5.03192,0.0,16,133.0,24.0,1
0041400132,1610612764,203490,12.21642,34.59429,0.0,16,133.0,24.0,1
0041400132,-1,-1,19.14225,25.98468,3.34406,17,133.0,24.0,1
0041400132,1610612761,101150,30.38992,22.18869,0.0,17,133.0,24.0,1
0041400132,1610612761,101161,19.99216,25.69347,0.0,17,133.0,24.0,1
0041400132,1610612761,202349,31.70039,31.73003,0.0,17,133.0,24.0,1
0041400132,1610612761,202335,9.80377,34.34636,0.0,17,133.0,24.0,1
0041400132,1610612761,201942,9.9843,16.18908,0.0,17,133.0,24.0,1
0041400132,1610612764,2400,6.65919,32.96854,0.0,17,133.0,24.0,1
0041400132,1610612764,201196,26.46099,36.78282,0.0,17,133.0,24.0,1
0041400132,1610612764,101162,7.17317,16.82296,0.0,17,133.0,24.0,1
0041400132,1610612764,202322,61.86386,5.09075,0.0,17,133.0,24.0,1
0041400132,1610612764,203490,12.26852,34.61033,0.0,17,133.0,24.0,1
0041400132,-1,-1,19.13959,26.01451,3.33075,18,133.0,24.0,1
0041400132,1610612761,101150,30.40131,22.19539,0.0,18,133.0,24.0,1
0041400132,1610612761,101161,19.99139,25.70081,0.0,18,133.0,24.0,1
0041400132,1610612761,202349,31.6006,31.7627,0.0,18,133.0,24.0,1
0041400132,1610612761,202335,9.79956,34.33818,0.0,18,133.0,24.0,1
0041400132,1610612761,201942,9.98579,16.18153,0.0,18,133.0,24.0,1
0041400132,1610612764,2400,6.6488,32.93581,0.0,18,133.0,24.0,1
0041400132,1610612764,201196,26.46072,36.78265,0.0,18,133.0,24.0,1
0041400132,1610612764,101162,7.16864,16.84475,0.0,18,133.0,24.0,1
0041400132,1610612764,202322,61.99925,5.1452,0.0,18,133.0,24.0,1
0041400132,1610612764,203490,12.31927,34.59951,0.0,18,133.0,24.0,1
0041400132,-1,-1,19.13652,26.04412,3.31796,19,133.0,24.0,1
0041400132,1610612761,101150,30.40902,22.19949,0.0,19,133.0,24.0,1
0041400132,1610612761,101161,19.98847,25.70984,0.0,19,133.0,24.0,1
0041400132,1610612761,202349,31.5017,31.79459,0.0,19,133.0,24.0,1
0041400132,1610612761,202335,9.79583,34.3295,0.0,19,133.0,24.0,1
0041400132,1610612761,201942,9.98978,16.17868,0.0,19,133.0,24.0,1
0041400132,1610612764,2400,6.63824,32.90764,0.0,19,133.0,24.0,1
0041400132,1610612764,201196,26.46032,36.78401,0.0,19,133.0,24.0,1
0041400132,1610612764,101162,7.16678,16.87326,0.0,19,133.0,24.0,1
0041400132,1610612764,202322,62.12351,5.20196,0.0,19,133.0,24.0,1
0041400132,1610612764,203490,12.32938,34.59709,0.0,19,133.0,24.0,1
0041400132,-1,-1,19.133,26.07305,3.30543,20,133.0,24.0,1
0041400132,1610612761,101150,30.41499,22.20221,0.0,20,133.0,24.0,1
0041400132,1610612761,101161,19.98633,25.71811,0.0,20,133.0,24.0,1
0041400132,1610612761,202349,31.40452,31.82688,0.0,20,133.0,24.0,1
0041400132,1610612761,202335,9.79344,34.32079,0.0,20,133.0,24.0,1
0041400132,1610612761,201942,9.9935,16.17423,0.0,20,133.0,24.0,1
0041400132,1610612764,2400,6.6305,32.87641,0.0,20,133.0,24.0,1
0041400132,1610612764,201196,26.45824,36.78208,0.0,20,133.0,24.0,1
0041400132,1610612764,101162,7.16852,16.90868,0.0,20,133.0,24.0,1
0041400132,1610612764,202322,62.24807,5.2594,0.0,20,133.0,24.0,1
0041400132,1610612764,203490,12.34953,34.59676,0.0,20,133.0,24.0,1
0041400132,-1,-1,19.12902,26.10085,3.29293,21,133.0,24.0,1
0041400132,1610612761,101150,30.4188,22.20455,0.0,21,133.0,24.0,1
0041400132,1610612761,101161,19.98278,25.72949,0.0,21,133.0,24.0,1
0041400132,1610612761,202349,31.30698,31.85275,0.0,21,133.0,24.0,1
0041400132,1610612761,202335,9.78992,34.31149,0.0,21,133.0,24.0,1
0041400132,1610612761,201942,9.9961,16.17175,0.0,21,133.0,24.0,1
0041400132,1610612764,2400,6.62094,32.84043,0.0,21,133.0,24.0,1
0041400132,1610612764,201196,26.45559,36.78463,0.0,21,133.0,24.0,1
0041400132,1610612764,101162,7.17311,16.92899,0.0,21,133.0,24.0,1
0041400132,1610612764,202322,62.36998,5.31777,0.0,21,133.0,24.0,1
0041400132,1610612764,203490,12.36482,34.58999,0.0,21,133.0,24.0,1
0041400132,-1,-1,19.12453,26.12707,3.28021,22,133.0,24.0,1
0041400132,1610612761,101150,30.42102,22.21059,0.0,22,133.0,24.0,1
0041400132,1610612761,101161,19.97305,25.73903,0.0,22,133.0,24.0,1
0041400132,1610612761,202349,31.21468,31.87886,0.0,22,133.0,24.0,1
0041400132,1610612761,202335,9.78672,34.3049,0.0,22,133.0,24.0,1
0041400132,1610612761,201942,9.99747,16.1666,0.0,22,133.0,24.0,1
0041400132,1610612764,2400,6.60966,32.81079,0.0,22,133.0,24.0,1
0041400132,1610612764,201196,26.4512,36.78839,0.0,22,133.0,24.0,1
0041400132,1610612764,101162,7.18584,16.94491,0.0,22,133.0,24.0,1
0041400132,1610612764,202322,62.4929,5.37241,0.0,22,133.0,24.0,1
0041400132,1610612764,203490,12.40667,34.54313,0.0,22,133.0,24.0,1
0041400132,-1,-1,19.11951,26.15126,3.26703,23,133.0,24.0,1
0041400132,1610612761,101150,30.42508,22.21707,0.0,23,133.0,24.0,1
0041400132,1610612761,101161,19.96509,25.74942,0.0,23,133.0,24.0,1
0041400132,1610612761,202349,31.12478,31.90371,0.0,23,133.0,24.0,1
0041400132,1610612761,202335,9.78315,34.29798,0.0,23,133.0,24.0,1
0041400132,1610612761,201942,9.99991,16.16349,0.0,23,133.0,24.0,1
0041400132,1610612764,2400,6.60031,32.77526,0.0,23,133.0,24.0,1
0041400132,1610612764,201196,26.44544,36.79462,0.0,23,133.0,24.0,1
0041400132,1610612764,101162,7.19343,16.95298,0.0,23,133.0,24.0,1
0041400132,1610612764,202322,62.61696,5.42468,0.0,23,133.0,24.0,1
0041400132,1610612764,203490,12.44819,34.50103,0.0,23,133.0,24.0,1
0041400132,-1,-1,19.11393,26.17297,3.25316,24,133.0,24.0,1
0041400132,1610612761,101150,30.42624,22.22401,0.0,24,133.0,24.0,1
0041400132,1610612761,101161,19.95301,25.76088,0.0,24,133.0,24.0,1
0041400132,1610612761,202349,31.03411,31.92442,0.0,24,133.0,24.0,1
0041400132,1610612761,202335,9.77823,34.28965,0.0,24,133.0,24.0,1
0041400132,1610612761,201942,10.00176,16.16283,0.0,24,133.0,24.0,1
0041400132,1610612764,2400,6.59313,32.74142,0.0,24,133.0,24.0,1
0041400132,1610612764,201196,26.4409,36.8005,0.0,24,133.0,24.0,1
0041400132,1610612764,101162,7.19868,16.95475,0.0,24,133.0,24.0,1
0041400132,1610612764,202322,62.7366,5.48028,0.0,24,133.0,24.0,1
0041400132,1610612764,203490,12.44008,34.53426,0.0,24,133.0,24.0,1
0041400132,-1,-1,19.10777,26.19174,3.23834,25,133.0,24.0,1
0041400132,1610612761,101150,30.42484,22.22769,0.0,25,133.0,24.0,1
0041400132,1610612761,101161,19.94111,25.77384,0.0,25,133.0,24.0,1
0041400132,1610612761,202349,30.94422,31.93428,0.0,25,133.0,24.0,1
0041400132,1610612761,202335,9.77456,34.28048,0.0,25,133.0,24.0,1
0041400132,1610612761,201942,10.00311,16.16229,0.0,25,133.0,24.0,1
0041400132,1610612764,2400,6.5881,32.69872,0.0,25,133.0,24.0,1
0041400132,1610612764,201196,26.43497,36.80324,0.0,25,133.0,24.0,1
0041400132,1610612764,101162,7.19676,16.95755,0.0,25,133.0,24.0,1
0041400132,1610612764,202322,62.85679,5.52932,0.0,25,133.0,24.0,1
0041400132,1610612764,203490,12.47838,34.4873,0.0,25,133.0,24.0,1
0041400132,-1,-1,19.10099,26.20713,3.22233,26,133.0,24.0,1
0041400132,1610612761,101150,30.41804,22.22631,0.0,26,133.0,24.0,1
0041400132,1610612761,101161,19.9234,25.78703,0.0,26,133.0,24.0,1
0041400132,1610612761,202349,30.85558,31.93845,0.0,26,133.0,24.0,1
0041400132,1610612761,202335,9.76964,34.26963,0.0,26,133.0,24.0,1
0041400132,1610612761,201942,10.00295,16.16378,0.0,26,133.0,24.0,1
0041400132,1610612764,2400,6.57895,32.66395,0.0,26,133.0,24.0,1
0041400132,1610612764,201196,26.42802,36.80545,0.0,26,133.0,24.0,1
0041400132,1610612764,101162,7.19737,16.95048,0.0,26,133.0,24.0,1
0041400132,1610612764,202322,62.97578,5.57891,0.0,26,133.0,24.0,1
0041400132,1610612764,203490,12.4459,34.48644,0.0,26,133.0,24.0,1
0041400132,-1,-1,19.09356,26.21868,3.2049,27,133.0,24.0,1
0041400132,1610612761,101150,30.4042,22.22261,0.0,27,133.0,24.0,1
0041400132,1610612761,101161,19.94755,25.78678,0.0,27,133.0,24.0,1
0041400132,1610612761,202349,30.76708,31.93587,0.0,27,133.0,24.0,1
0041400132,1610612761,202335,9.76417,34.25838,0.0,27,133.0,24.0,1
0041400132,1610612761,201942,10.00234,16.16437,0.0,27,133.0,24.0,1
0041400132,1610612764,2400,6.5675,32.63347,0.0,27,133.0,24.0,1
0041400132,1610612764,201196,26.42025,36.80838,0.0,27,133.0,24.0,1
0041400132,1610612764,101162,7.19938,16.94222,0.0,27,133.0,24.0,1
0041400132,1610612764,202322,63.09147,5.63133,0.0,27,133.0,24.0,1
0041400132,1610612764,203490,12.46817,34.47689,0.0,27,133.0,24.0,1
0041400132,-1,-1,19.08545,26.22594,3.18579,28,133.0,24.0,1
0041400132,1610612761,101150,30.38879,22.22115,0.0,28,133.0,24.0,1
0041400132,1610612761,101161,19.97075,25.78103,0.0,28,133.0,24.0,1
0041400132,1610612761,202349,30.67844,31.93169,0.0,28,133.0,24.0,1
0041400132,1610612761,202335,9.75944,34.25133,0.0,28,133.0,24.0,1
0041400132,1610612761,201942,10.00215,16.16442,0.0,28,133.0,24.0,1
0041400132,1610612764,2400,6.55851,32.59512,0.0,28,133.0,24.0,1
0041400132,1610612764,201196,26.41126,36.8084,0.0,28,133.0,24.0,1
0041400132,1610612764,101162,7.21227,16.93203,0.0,28,133.0,24.0,1
0041400132,1610612764,202322,63.20483,5.67891,0.0,28,133.0,24.0,1
0041400132,1610612764,203490,12.48176,34.46579,0.0,28,133.0,24.0,1
0041400132,-1,-1,19.07664,26.22846,3.16478,29,133.0,24.0,1
0041400132,1610612761,101150,30.37302,22.21752,0.0,29,133.0,24.0,1
0041400132,1610612761,101161,19.95439,25.79387,0.0,29,133.0,24.0,1
0041400132,1610612761,202349,30.5875,31.92096,0.0,29,133.0,24.0,1
0041400132,1610612761,202335,9.75294,34.24174,0.0,29,133.0,24.0,1
0041400132,1610612761,201942,10.00218,16.16581,0.0,29,133.0,24.0,1
0041400132,1610612764,2400,6.55002,32.5687,0.0,29,133.0,24.0,1
0041400132,1610612764,201196,26.40076,36.80686,0.0,29,133.0,24.0,1
0041400132,1610612764,101162,7.2216,16.92461,0.0,29,133.0,24.0,1
0041400132,1610612764,202322,63.3143,5.72955,0.0,29,133.0,24.0,1
0041400132,1610612764,203490,12.51446,34.44998,0.0,29,133.0,24.0,1
0041400132,-1,-1,18.90551,26.14217,3.14035,30,133.0,24.0,1
0041400132,1610612761,101150,30.35882,22.21872,0.0,30,133.0,24.0,1
0041400132,1610612761,101161,19.94029,25.80276,0.0,30,133.0,24.0,1
0041400132,1610612761,202349,30.49302,31.9018,0.0,30,133.0,24.0,1
0041400132,1610612761,202335,9.74592,34.23594,0.0,30,133.0,24.0,1
0041400132,1610612761,201942,10.0024,16.16679,0.0,30,133.0,24.0,1
0041400132,1610612764,2400,6.54028,32.53495,0.0,30,133.0,24.0,1
0041400132,1610612764,201196,26.38924,36.80484,0.0,30,133.0,24.0,1
0041400132,1610612764,101162,7.23176,16.93127,0.0,30,133.0,24.0,1
0041400132,1610612764,202322,63.42277,5.77979,0.0,30,133.0,24.0,1
0041400132,1610612764,203490,12.54951,34.43656,0.0,30,133.0,24.0,1
0041400132,-1,-1,18.83586,26.18706,3.32655,31,133.0,24.0,1
0041400132,1610612761,101150,30.34626,22.21655,0.0,31,133.0,24.0,1
0041400132,1610612761,101161,19.94056,25.80821,0.0,31,133.0,24.0,1
0041400132,1610612761,202349,30.39498,31.88,0.0,31,133.0,24.0,1
0041400132,1610612761,202335,9.73917,34.23476,0.0,31,133.0,24.0,1
0041400132,1610612761,201942,10.00148,16.17189,0.0,31,133.0,24.0,1
0041400132,1610612764,2400,6.54479,32.53014,0.0,31,133.0,24.0,1
0041400132,1610612764,201196,26.37496,36.79823,0.0,31,133.0,24.0,1
0041400132,1610612764,101162,7.24607,16.91284,0.0,31,133.0,24.0,1
0041400132,1610612764,202322,63.53315,5.83729,0.0,31,133.0,24.0,1
0041400132,1610612764,203490,12.60601,34.3864,0.0,31,133.0,24.0,1
0041400132,-1,-1,18.63144,26.42873,3.5088,32,133.0,24.0,1
0041400132,1610612761,101150,30.33496,22.21516,0.0,32,133.0,24.0,1
0041400132,1610612761,101161,19.95951,25.81008,0.0,32,133.0,24.0,1
0041400132,1610612761,202349,30.299,31.8499,0.0,32,133.0,24.0,1
0041400132,1610612761,202335,9.72949,34.23044,0.0,32,133.0,24.0,1
0041400132,1610612761,201942,10.00061,16.17723,0.0,32,133.0,24.0,1
0041400132,1610612764,2400,6.54937,32.5297,0.0,32,133.0,24.0,1
0041400132,1610612764,201196,26.3571,36.78663,0.0,32,133.0,24.0,1
