0041400132,1610612761,201942,51.46834,44.81003,0.0,7,424.68,22.0,3
0041400132,1610612761,203082,60.01433,10.52756,0.0,7,424.68,22.0,3
0041400132,1610612761,202685,21.07553,23.62303,0.0,7,424.68,22.0,3
0041400132,1610612764,1718,63.3286,36.02566,0.0,7,424.68,22.0,3
0041400132,1610612764,2403,58.00877,23.97174,0.0,7,424.68,22.0,3
0041400132,1610612764,101162,72.33566,22.45505,0.0,7,424.68,22.0,3
0041400132,1610612764,202322,62.93236,21.50255,0.0,7,424.68,22.0,3
0041400132,1610612764,203078,67.19336,13.9579,0.0,7,424.68,22.0,3
0041400132,-1,-1,30.26861,15.00812,4.24507,8,424.64,22.0,3
0041400132,1610612761,200768,29.56665,16.29155,0.0,8,424.64,22.0,3
0041400132,1610612761,201946,45.77701,16.26312,0.0,8,424.64,22.0,3
0041400132,1610612761,201942,51.99111,44.87285,0.0,8,424.64,22.0,3
0041400132,1610612761,203082,60.37514,10.25539,0.0,8,424.64,22.0,3
0041400132,1610612761,202685,21.58346,23.63865,0.0,8,424.64,22.0,3
0041400132,1610612764,1718,63.59782,36.10867,0.0,8,424.64,22.0,3
0041400132,1610612764,2403,58.25877,23.77264,0.0,8,424.64,22.0,3
0041400132,1610612764,101162,72.56229,22.45674,0.0,8,424.64,22.0,3
0041400132,1610612764,202322,62.94918,21.47082,0.0,8,424.64,22.0,3
0041400132,1610612764,203078,67.56307,13.72833,0.0,8,424.64,22.0,3
0041400132,-1,-1,30.72096,15.1662,4.14158,9,424.6,22.0,3
0041400132,1610612761,200768,29.88139,16.35523,0.0,9,424.6,22.0,3
0041400132,1610612761,201946,46.21138,16.18293,0.0,9,424.6,22.0,3
0041400132,1610612761,201942,52.50897,44.93517,0.0,9,424.6,22.0,3
0041400132,1610612761,203082,60.73336,9.98624,0.0,9,424.6,22.0,3
0041400132,1610612761,202685,22.08571,23.65943,0.0,9,424.6,22.0,3
0041400132,1610612764,1718,63.86456,36.18652,0.0,9,424.6,22.0,3
0041400132,1610612764,2403,58.51677,23.58257,0.0,9,424.6,22.0,3
0041400132,1610612764,101162,72.79029,22.46688,0.0,9,424.6,22.0,3
0041400132,1610612764,202322,62.96949,21.45091,0.0,9,424.6,22.0,3
0041400132,1610612764,203078,67.91686,13.49914,0.0,9,424.6,22.0,3
0041400132,-1,-1,31.05831,15.34387,3.94366,10,424.56,22.0,3
0041400132,1610612761,200768,30.19556,16.41974,0.0,10,424.56,22.0,3
0041400132,1610612761,201946,46.65661,16.11668,0.0,10,424.56,22.0,3
0041400132,1610612761,201942,53.0326,44.99563,0.0,10,424.56,22.0,3
0041400132,1610612761,203082,61.08845,9.72463,0.0,10,424.56,22.0,3
0041400132,1610612761,202685,22.58039,23.68225,0.0,10,424.56,22.0,3
0041400132,1610612764,1718,64.13355,36.26375,0.0,10,424.56,22.0,3
0041400132,1610612764,2403,58.77516,23.39626,0.0,10,424.56,22.0,3
0041400132,1610612764,101162,73.03094,22.47274,0.0,10,424.56,22.0,3
0041400132,1610612764,202322,62.97924,21.43872,0.0,10,424.56,22.0,3
0041400132,1610612764,203078,68.2668,13.26838,0.0,10,424.56,22.0,3
0041400132,-1,-1,31.45472,15.50957,3.67209,11,424.52,22.0,3
0041400132,1610612761,200768,30.50637,16.48394,0.0,11,424.52,22.0,3
0041400132,1610612761,201946,47.0998,16.04901,0.0,11,424.52,22.0,3
0041400132,1610612761,201942,53.57479,45.0672,0.0,11,424.52,22.0,3
0041400132,1610612761,203082,61.43758,9.46277,0.0,11,424.52,22.0,3
0041400132,1610612761,202685,23.07892,23.69024,0.0,11,424.52,22.0,3
0041400132,1610612764,1718,64.39927,36.33613,0.0,11,424.52,22.0,3
0041400132,1610612764,2403,59.02555,23.20934,0.0,11,424.52,22.0,3
0041400132,1610612764,101162,73.22438,22.51578,0.0,11,424.52,22.0,3
0041400132,1610612764,202322,62.98542,21.43321,0.0,11,424.52,22.0,3
0041400132,1610612764,203078,68.61583,13.03955,0.0,11,424.52,22.0,3
0041400132,-1,-1,31.96174,15.48027,3.32223,12,424.48,22.0,3
0041400132,1610612761,200768,30.79133,16.52082,0.0,12,424.48,22.0,3
0041400132,1610612761,201946,47.53632,15.99789,0.0,12,424.48,22.0,3
0041400132,1610612761,201942,54.1151,45.12664,0.0,12,424.48,22.0,3
0041400132,1610612761,203082,61.78388,9.20882,0.0,12,424.48,22.0,3
0041400132,1610612761,202685,23.59254,23.71495,0.0,12,424.48,22.0,3
0041400132,1610612764,1718,64.67009,36.40402,0.0,12,424.48,22.0,3
0041400132,1610612764,2403,59.27439,23.02839,0.0,12,424.48,22.0,3
0041400132,1610612764,101162,73.39908,22.60862,0.0,12,424.48,22.0,3
0041400132,1610612764,202322,62.99367,21.42906,0.0,12,424.48,22.0,3
0041400132,1610612764,203078,68.91204,12.82946,0.0,12,424.48,22.0,3
0041400132,-1,-1,32.33743,15.50851,2.63859,13,424.44,22.0,3
0041400132,1610612761,200768,31.09124,16.55975,0.0,13,424.44,22.0,3
0041400132,1610612761,201946,47.9839,15.95171,0.0,13,424.44,22.0,3
0041400132,1610612761,201942,54.65879,45.17909,0.0,13,424.44,22.0,3
0041400132,1610612761,203082,62.13117,8.94891,0.0,13,424.44,22.0,3
0041400132,1610612761,202685,24.09606,23.72286,0.0,13,424.44,22.0,3
0041400132,1610612764,1718,64.93721,36.46651,0.0,13,424.44,22.0,3
0041400132,1610612764,2403,59.5067,22.83601,0.0,13,424.44,22.0,3
0041400132,1610612764,101162,73.5793,22.66012,0.0,13,424.44,22.0,3
0041400132,1610612764,202322,62.99305,21.43597,0.0,13,424.44,22.0,3
0041400132,1610612764,203078,69.20931,12.62801,0.0,13,424.44,22.0,3
0041400132,-1,-1,32.73398,15.65702,1.77236,14,424.4,22.0,3
0041400132,1610612761,200768,31.38832,16.65176,0.0,14,424.4,22.0,3
0041400132,1610612761,201946,48.42408,15.9158,0.0,14,424.4,22.0,3
0041400132,1610612761,201942,55.19343,45.22314,0.0,14,424.4,22.0,3
0041400132,1610612761,203082,62.48004,8.68798,0.0,14,424.4,22.0,3
0041400132,1610612761,202685,24.60655,23.7221,0.0,14,424.4,22.0,3
0041400132,1610612764,1718,65.2021,36.52058,0.0,14,424.4,22.0,3
0041400132,1610612764,2403,59.7337,22.61496,0.0,14,424.4,22.0,3
0041400132,1610612764,101162,73.75311,22.71247,0.0,14,424.4,22.0,3
0041400132,1610612764,202322,62.98537,21.44736,0.0,14,424.4,22.0,3
0041400132,1610612764,203078,69.53626,12.39328,0.0,14,424.4,22.0,3
0041400132,-1,-1,33.08155,15.57485,1.21859,15,424.36,22.0,3
0041400132,1610612761,200768,31.68009,16.68673,0.0,15,424.36,22.0,3
0041400132,1610612761,201946,48.86964,15.90303,0.0,15,424.36,22.0,3
0041400132,1610612761,201942,55.72812,45.27235,0.0,15,424.36,22.0,3
0041400132,1610612761,203082,62.8305,8.41872,0.0,15,424.36,22.0,3
0041400132,1610612761,202685,25.16998,23.7988,0.0,15,424.36,22.0,3
0041400132,1610612764,1718,65.46909,36.56252,0.0,15,424.36,22.0,3
0041400132,1610612764,2403,59.95793,22.38093,0.0,15,424.36,22.0,3
0041400132,1610612764,101162,73.91918,22.76303,0.0,15,424.36,22.0,3
0041400132,1610612764,202322,62.97725,21.46546,0.0,15,424.36,22.0,3
0041400132,1610612764,203078,69.84009,12.16665,0.0,15,424.36,22.0,3
0041400132,-1,-1,33.46283,15.7614,0.458,16,424.32,22.0,3
0041400132,1610612761,200768,31.97446,16.69545,0.0,16,424.32,22.0,3
0041400132,1610612761,201946,49.32508,15.90651,0.0,16,424.32,22.0,3
0041400132,1610612761,201942,56.24984,45.32206,0.0,16,424.32,22.0,3
0041400132,1610612761,203082,63.18294,8.15101,0.0,16,424.32,22.0,3
0041400132,1610612761,202685,25.72836,23.86838,0.0,16,424.32,22.0,3
0041400132,1610612764,1718,65.72779,36.54962,0.0,16,424.32,22.0,3
0041400132,1610612764,2403,60.18047,22.18934,0.0,16,424.32,22.0,3
0041400132,1610612764,101162,74.08602,22.80104,0.0,16,424.32,22.0,3
0041400132,1610612764,202322,62.97337,21.41989,0.0,16,424.32,22.0,3
0041400132,1610612764,203078,70.1348,11.95303,0.0,16,424.32,22.0,3
0041400132,-1,-1,33.70767,15.89266,0.97928,17,424.28,22.0,3
0041400132,1610612761,200768,32.27894,16.69994,0.0,17,424.28,22.0,3
0041400132,1610612761,201946,49.78504,15.92036,0.0,17,424.28,22.0,3
0041400132,1610612761,201942,56.76985,45.36703,0.0,17,424.28,22.0,3
0041400132,1610612761,203082,63.52934,7.88335,0.0,17,424.28,22.0,3
0041400132,1610612761,202685,26.24479,23.89216,0.0,17,424.28,22.0,3
0041400132,1610612764,1718,65.98995,36.53159,0.0,17,424.28,22.0,3
0041400132,1610612764,2403,60.39075,21.94959,0.0,17,424.28,22.0,3
0041400132,1610612764,101162,74.24075,22.85627,0.0,17,424.28,22.0,3
0041400132,1610612764,202322,62.96243,21.43568,0.0,17,424.28,22.0,3
0041400132,1610612764,203078,70.4277,11.74869,0.0,17,424.28,22.0,3
0041400132,-1,-1,33.89557,15.78707,1.5795,18,424.24,22.0,3
0041400132,1610612761,200768,32.58076,16.74591,0.0,18,424.24,22.0,3
0041400132,1610612761,201946,50.23389,15.94232,0.0,18,424.24,22.0,3
0041400132,1610612761,201942,57.29366,45.41351,0.0,18,424.24,22.0,3
0041400132,1610612761,203082,63.87638,7.61608,0.0,18,424.24,22.0,3
0041400132,1610612761,202685,26.76817,23.92447,0.0,18,424.24,22.0,3
0041400132,1610612764,1718,66.25441,36.50281,0.0,18,424.24,22.0,3
0041400132,1610612764,2403,60.59937,21.70704,0.0,18,424.24,22.0,3
0041400132,1610612764,101162,74.38639,22.91797,0.0,18,424.24,22.0,3
0041400132,1610612764,202322,62.94825,21.46154,0.0,18,424.24,22.0,3
0041400132,1610612764,203078,70.72147,11.55527,0.0,18,424.24,22.0,3
0041400132,-1,-1,33.95254,15.91174,2.10662,19,424.2,22.0,3
0041400132,1610612761,200768,32.88578,16.79086,0.0,19,424.2,22.0,3
0041400132,1610612761,201946,50.68281,15.95139,0.0,19,424.2,22.0,3
0041400132,1610612761,201942,57.80232,45.46081,0.0,19,424.2,22.0,3
0041400132,1610612761,203082,64.22174,7.35674,0.0,19,424.2,22.0,3
0041400132,1610612761,202685,27.26824,23.92331,0.0,19,424.2,22.0,3
0041400132,1610612764,1718,66.51702,36.52271,0.0,19,424.2,22.0,3
0041400132,1610612764,2403,60.80128,21.4773,0.0,19,424.2,22.0,3
0041400132,1610612764,101162,74.51756,22.99241,0.0,19,424.2,22.0,3
0041400132,1610612764,202322,62.93037,21.49128,0.0,19,424.2,22.0,3
0041400132,1610612764,203078,71.01956,11.36388,0.0,19,424.2,22.0,3
0041400132,-1,-1,34.25519,15.95221,2.37551,20,424.16,22.0,3
0041400132,1610612761,200768,33.20515,16.82897,0.0,20,424.16,22.0,3
0041400132,1610612761,201946,51.10872,15.98396,0.0,20,424.16,22.0,3
0041400132,1610612761,201942,58.30688,45.50642,0.0,20,424.16,22.0,3
0041400132,1610612761,203082,64.55797,7.10841,0.0,20,424.16,22.0,3
0041400132,1610612761,202685,27.76023,23.90826,0.0,20,424.16,22.0,3
0041400132,1610612764,1718,66.77326,36.55073,0.0,20,424.16,22.0,3
0041400132,1610612764,2403,61.0074,21.26471,0.0,20,424.16,22.0,3
0041400132,1610612764,101162,74.64054,23.06102,0.0,20,424.16,22.0,3
0041400132,1610612764,202322,62.91946,21.5276,0.0,20,424.16,22.0,3
0041400132,1610612764,203078,71.31293,11.17365,0.0,20,424.16,22.0,3
0041400132,-1,-1,34.29874,15.98093,2.89902,21,424.12,22.0,3
0041400132,1610612761,200768,33.55071,16.87346,0.0,21,424.12,22.0,3
0041400132,1610612761,201946,51.5395,16.04518,0.0,21,424.12,22.0,3
0041400132,1610612761,201942,58.81706,45.55313,0.0,21,424.12,22.0,3
0041400132,1610612761,203082,64.89111,6.88694,0.0,21,424.12,22.0,3
0041400132,1610612761,202685,28.2661,23.91158,0.0,21,424.12,22.0,3
0041400132,1610612764,1718,67.02697,36.57772,0.0,21,424.12,22.0,3
0041400132,1610612764,2403,61.20824,21.05993,0.0,21,424.12,22.0,3
0041400132,1610612764,101162,74.74992,23.13169,0.0,21,424.12,22.0,3
0041400132,1610612764,202322,62.89263,21.56167,0.0,21,424.12,22.0,3
0041400132,1610612764,203078,71.6121,10.984,0.0,21,424.12,22.0,3
0041400132,-1,-1,34.47232,15.95268,3.41104,22,424.08,21.0,3
0041400132,1610612761,200768,33.86772,16.90124,0.0,22,424.08,21.0,3
0041400132,1610612761,201946,51.97497,16.13214,0.0,22,424.08,21.0,3
0041400132,1610612761,201942,59.33831,45.5967,0.0,22,424.08,21.0,3
0041400132,1610612761,203082,65.21739,6.66963,0.0,22,424.08,21.0,3
0041400132,1610612761,202685,28.77513,23.91187,0.0,22,424.08,21.0,3
0041400132,1610612764,1718,67.27618,36.60508,0.0,22,424.08,21.0,3
0041400132,1610612764,2403,61.40015,20.86169,0.0,22,424.08,21.0,3
0041400132,1610612764,101162,74.84636,23.2086,0.0,22,424.08,21.0,3
0041400132,1610612764,202322,62.87153,21.59129,0.0,22,424.08,21.0,3
0041400132,1610612764,203078,71.92883,10.83734,0.0,22,424.08,21.0,3
0041400132,-1,-1,34.86079,15.91125,3.63472,23,424.04,21.0,3
0041400132,1610612761,200768,34.17206,16.93949,0.0,23,424.04,21.0,3
0041400132,1610612761,201946,52.40629,16.22865,0.0,23,424.04,21.0,3
0041400132,1610612761,201942,59.85413,45.62741,0.0,23,424.04,21.0,3
0041400132,1610612761,203082,65.55659,6.44891,0.0,23,424.04,21.0,3
0041400132,1610612761,202685,29.26985,23.90375,0.0,23,424.04,21.0,3
0041400132,1610612764,1718,67.53996,36.55532,0.0,23,424.04,21.0,3
0041400132,1610612764,2403,61.5842,20.67416,0.0,23,424.04,21.0,3
0041400132,1610612764,101162,74.93088,23.28189,0.0,23,424.04,21.0,3
0041400132,1610612764,202322,62.86426,21.62366,0.0,23,424.04,21.0,3
0041400132,1610612764,203078,72.1738,10.69168,0.0,23,424.04,21.0,3
0041400132,-1,-1,35.01622,15.91881,3.76358,24,424.0,21.0,3
0041400132,1610612761,200768,34.48291,16.97972,0.0,24,424.0,21.0,3
0041400132,1610612761,201946,52.85634,16.32942,0.0,24,424.0,21.0,3
0041400132,1610612761,201942,60.3716,45.66079,0.0,24,424.0,21.0,3
0041400132,1610612761,203082,65.89504,6.23511,0.0,24,424.0,21.0,3
0041400132,1610612761,202685,29.76574,23.88491,0.0,24,424.0,21.0,3
0041400132,1610612764,1718,67.79739,36.49812,0.0,24,424.0,21.0,3
0041400132,1610612764,2403,61.77074,20.47073,0.0,24,424.0,21.0,3
0041400132,1610612764,101162,75.01203,23.35064,0.0,24,424.0,21.0,3
0041400132,1610612764,202322,62.86473,21.66977,0.0,24,424.0,21.0,3
0041400132,1610612764,203078,72.4128,10.53764,0.0,24,424.0,21.0,3
0041400132,-1,-1,35.44396,16.02248,4.0235,25,423.96,21.0,3
0041400132,1610612761,200768,34.79546,17.0161,0.0,25,423.96,21.0,3
0041400132,1610612761,201946,53.2923,16.42849,0.0,25,423.96,21.0,3
0041400132,1610612761,201942,60.88425,45.68743,0.0,25,423.96,21.0,3
0041400132,1610612761,203082,66.24305,6.0199,0.0,25,423.96,21.0,3
0041400132,1610612761,202685,30.28715,23.89361,0.0,25,423.96,21.0,3
0041400132,1610612764,1718,68.04332,36.43854,0.0,25,423.96,21.0,3
0041400132,1610612764,2403,61.96076,20.2758,0.0,25,423.96,21.0,3
0041400132,1610612764,101162,75.08184,23.42206,0.0,25,423.96,21.0,3
0041400132,1610612764,202322,62.8683,21.71894,0.0,25,423.96,21.0,3
0041400132,1610612764,203078,72.65513,10.41492,0.0,25,423.96,21.0,3
0041400132,-1,-1,35.85104,16.176,3.90977,26,423.92,21.0,3
0041400132,1610612761,200768,35.10983,17.05411,0.0,26,423.92,21.0,3
0041400132,1610612761,201946,53.73346,16.53213,0.0,26,423.92,21.0,3
0041400132,1610612761,201942,61.39888,45.71941,0.0,26,423.92,21.0,3
0041400132,1610612761,203082,66.59565,5.81027,0.0,26,423.92,21.0,3
0041400132,1610612761,202685,30.81331,23.91613,0.0,26,423.92,21.0,3
0041400132,1610612764,1718,68.28953,36.38079,0.0,26,423.92,21.0,3
0041400132,1610612764,2403,62.12784,20.08454,0.0,26,423.92,21.0,3
0041400132,1610612764,101162,75.14589,23.49533,0.0,26,423.92,21.0,3
0041400132,1610612764,202322,62.85827,21.77444,0.0,26,423.92,21.0,3
0041400132,1610612764,203078,72.87483,10.29634,0.0,26,423.92,21.0,3
0041400132,-1,-1,36.06443,16.17119,3.96542,27,423.88,21.0,3
0041400132,1610612761,200768,35.42284,17.0839,0.0,27,423.88,21.0,3
0041400132,1610612761,201946,54.18839,16.63963,0.0,27,423.88,21.0,3
0041400132,1610612761,201942,61.91416,45.766,0.0,27,423.88,21.0,3
0041400132,1610612761,203082,66.94666,5.60107,0.0,27,423.88,21.0,3
0041400132,1610612761,202685,31.33347,23.94919,0.0,27,423.88,21.0,3
0041400132,1610612764,1718,68.52462,36.37886,0.0,27,423.88,21.0,3
0041400132,1610612764,2403,62.30455,19.89386,0.0,27,423.88,21.0,3
0041400132,1610612764,101162,75.19861,23.56176,0.0,27,423.88,21.0,3
0041400132,1610612764,202322,62.85373,21.83503,0.0,27,423.88,21.0,3
0041400132,1610612764,203078,73.16034,10.12279,0.0,27,423.88,21.0,3
0041400132,-1,-1,36.53063,16.31316,3.78103,28,423.84,21.0,3
0041400132,1610612761,200768,35.73369,17.11394,0.0,28,423.84,21.0,3
0041400132,1610612761,201946,54.63194,16.75397,0.0,28,423.84,21.0,3
0041400132,1610612761,201942,62.42331,45.81739,0.0,28,423.84,21.0,3
0041400132,1610612761,203082,67.29284,5.4004,0.0,28,423.84,21.0,3
0041400132,1610612761,202685,31.86242,23.99185,0.0,28,423.84,21.0,3
0041400132,1610612764,1718,68.76482,36.38571,0.0,28,423.84,21.0,3
0041400132,1610612764,2403,62.48967,19.71064,0.0,28,423.84,21.0,3
0041400132,1610612764,101162,75.24718,23.62995,0.0,28,423.84,21.0,3
0041400132,1610612764,202322,62.85508,21.8865,0.0,28,423.84,21.0,3
0041400132,1610612764,203078,73.42758,9.94688,0.0,28,423.84,21.0,3
0041400132,-1,-1,37.02269,16.38188,3.5377,29,423.8,21.0,3
0041400132,1610612761,200768,36.04185,17.14875,0.0,29,423.8,21.0,3
0041400132,1610612761,201946,55.08755,16.87241,0.0,29,423.8,21.0,3
0041400132,1610612761,201942,62.94098,45.87803,0.0,29,423.8,21.0,3
0041400132,1610612761,203082,67.63164,5.2068,0.0,29,423.8,21.0,3
0041400132,1610612761,202685,32.39537,24.03462,0.0,29,423.8,21.0,3
0041400132,1610612764,1718,69.01573,36.33942,0.0,29,423.8,21.0,3
0041400132,1610612764,2403,62.69483,19.6353,0.0,29,423.8,21.0,3
0041400132,1610612764,101162,75.29126,23.6931,0.0,29,423.8,21.0,3
0041400132,1610612764,202322,62.87084,21.91924,0.0,29,423.8,21.0,3
0041400132,1610612764,203078,73.65142,9.80978,0.0,29,423.8,21.0,3
0041400132,-1,-1,37.38451,16.52369,2.9972,30,423.76,21.0,3
0041400132,1610612761,200768,36.35195,17.18375,0.0,30,423.76,21.0,3
0041400132,1610612761,201946,55.53849,16.99898,0.0,30,423.76,21.0,3
0041400132,1610612761,201942,63.45868,45.92995,0.0,30,423.76,21.0,3
0041400132,1610612761,203082,67.95965,5.02456,0.0,30,423.76,21.0,3
0041400132,1610612761,202685,32.91691,24.0556,0.0,30,423.76,21.0,3
0041400132,1610612764,1718,69.25955,36.30031,0.0,30,423.76,21.0,3
0041400132,1610612764,2403,62.89862,19.55308,0.0,30,423.76,21.0,3
0041400132,1610612764,101162,75.32265,23.76141,0.0,30,423.76,21.0,3
0041400132,1610612764,202322,62.88609,21.95586,0.0,30,423.76,21.0,3
0041400132,1610612764,203078,73.87095,9.67848,0.0,30,423.76,21.0,3
0041400132,-1,-1,37.86475,16.40812,2.45354,31,423.72,21.0,3
0041400132,1610612761,200768,36.65792,17.24215,0.0,31,423.72,21.0,3
0041400132,1610612761,201946,55.97698,17.12642,0.0,31,423.72,21.0,3
0041400132,1610612761,201942,63.99233,45.99278,0.0,31,423.72,21.0,3
0041400132,1610612761,203082,68.2794,4.84835,0.0,31,423.72,21.0,3
0041400132,1610612761,202685,33.44125,24.08138,0.0,31,423.72,21.0,3
0041400132,1610612764,1718,69.50407,36.31598,0.0,31,423.72,21.0,3
0041400132,1610612764,2403,63.10451,19.4333,0.0,31,423.72,21.0,3
0041400132,1610612764,101162,75.34927,23.83552,0.0,31,423.72,21.0,3
0041400132,1610612764,202322,62.89591,22.05581,0.0,31,423.72,21.0,3
0041400132,1610612764,203078,74.08803,9.54023,0.0,31,423.72,21.0,3
0041400132,-1,-1,38.25611,16.54076,1.77724,32,423.68,21.0,3
0041400132,1610612761,200768,36.96456,17.31083,0.0,32,423.68,21.0,3
0041400132,1610612761,201946,56.40573,17.26692,0.0,32,423.68,21.0,3
0041400132,1610612761,201942,64.52725,46.06143,0.0,32,423.68,21.0,3
0041400132,1610612761,203082,68.60109,4.67408,0.0,32,423.68,21.0,3
0041400132,1610612761,202685,33.98122,24.12859,0.0,32,423.68,21.0,3
0041400132,1610612764,1718,69.73949,36.33449,0.0,32,423.68,21.0,3
