0041400132,-1,-1,65.83835,19.23744,1.15844,0,308.23,22.98,1
0041400132,1610612761,200768,67.06074,20.0764,0.0,0,308.23,22.98,1
0041400132,1610612761,202335,56.84504,5.34926,0.0,0,308.23,22.98,1
0041400132,1610612761,201942,62.665,34.03442,0.0,0,308.23,22.98,1
0041400132,1610612761,203082,47.22596,15.43548,0.0,0,308.23,22.98,1
0041400132,1610612761,202685,79.38032,23.37431,0.0,0,308.23,22.98,1
0041400132,1610612764,1718,33.98569,23.81746,0.0,0,308.23,22.98,1
0041400132,1610612764,2400,42.24987,13.4446,0.0,0,308.23,22.98,1
0041400132,1610612764,101162,39.88176,25.14155,0.0,0,308.23,22.98,1
0041400132,1610612764,202322,39.47066,22.06317,0.0,0,308.23,22.98,1
0041400132,1610612764,203078,36.27516,23.29375,0.0,0,308.23,22.98,1
0041400132,-1,-1,65.76714,19.317,1.60131,1,308.19,22.94,1
0041400132,1610612761,200768,66.79477,20.13064,0.0,1,308.19,22.94,1
0041400132,1610612761,202335,56.33076,5.30867,0.0,1,308.19,22.94,1
0041400132,1610612761,201942,62.18285,34.31011,0.0,1,308.19,22.94,1
0041400132,1610612761,203082,46.79757,15.10978,0.0,1,308.19,22.94,1
0041400132,1610612761,202685,78.88676,23.378,0.0,1,308.19,22.94,1
0041400132,1610612764,1718,33.73686,24.05788,0.0,1,308.19,22.94,1
0041400132,1610612764,2400,41.96997,13.33438,0.0,1,308.19,22.94,1
0041400132,1610612764,101162,39.42547,25.15047,0.0,1,308.19,22.94,1
0041400132,1610612764,202322,39.27064,22.03713,0.0,1,308.19,22.94,1
0041400132,1610612764,203078,35.91048,22.95316,0.0,1,308.19,22.94,1
0041400132,-1,-1,65.60035,19.20678,2.25354,2,308.15,22.9,1
0041400132,1610612761,200768,66.53431,20.18157,0.0,2,308.15,22.9,1
0041400132,1610612761,202335,55.82121,5.26177,0.0,2,308.15,22.9,1
0041400132,1610612761,201942,61.68638,34.57574,0.0,2,308.15,22.9,1
0041400132,1610612761,203082,46.35919,14.78123,0.0,2,308.15,22.9,1
0041400132,1610612761,202685,78.38254,23.38465,0.0,2,308.15,22.9,1
0041400132,1610612764,1718,33.48018,24.30755,0.0,2,308.15,22.9,1
0041400132,1610612764,2400,41.69428,13.23151,0.0,2,308.15,22.9,1
0041400132,1610612764,101162,38.96077,25.15243,0.0,2,308.15,22.9,1
0041400132,1610612764,202322,39.0683,22.012,0.0,2,308.15,22.9,1
0041400132,1610612764,203078,35.52525,22.58213,0.0,2,308.15,22.9,1
0041400132,-1,-1,65.5218,19.10445,2.8847,3,308.11,22.86,1
0041400132,1610612761,200768,66.26034,20.23304,0.0,3,308.11,22.86,1
0041400132,1610612761,202335,55.31272,5.21238,0.0,3,308.11,22.86,1
0041400132,1610612761,201942,61.17988,34.83491,0.0,3,308.11,22.86,1
0041400132,1610612761,203082,45.92013,14.45378,0.0,3,308.11,22.86,1
0041400132,1610612761,202685,77.87197,23.39605,0.0,3,308.11,22.86,1
0041400132,1610612764,1718,33.24254,24.55373,0.0,3,308.11,22.86,1
0041400132,1610612764,2400,41.42358,13.14294,0.0,3,308.11,22.86,1
0041400132,1610612764,101162,38.4946,25.15014,0.0,3,308.11,22.86,1
0041400132,1610612764,202322,38.90025,21.98111,0.0,3,308.11,22.86,1
0041400132,1610612764,203078,35.12232,22.19097,0.0,3,308.11,22.86,1
0041400132,-1,-1,65.3384,18.96108,3.32528,4,308.07,22.82,1
0041400132,1610612761,200768,65.97312,20.27867,0.0,4,308.07,22.82,1
0041400132,1610612761,202335,54.80153,5.16348,0.0,4,308.07,22.82,1
0041400132,1610612761,201942,60.66396,35.08888,0.0,4,308.07,22.82,1
0041400132,1610612761,203082,45.47711,14.12131,0.0,4,308.07,22.82,1
0041400132,1610612761,202685,77.36755,23.40942,0.0,4,308.07,22.82,1
0041400132,1610612764,1718,33.01676,24.81952,0.0,4,308.07,22.82,1
0041400132,1610612764,2400,41.15577,13.05883,0.0,4,308.07,22.82,1
0041400132,1610612764,101162,38.0283,25.16611,0.0,4,308.07,22.82,1
0041400132,1610612764,202322,38.73573,21.96543,0.0,4,308.07,22.82,1
0041400132,1610612764,203078,34.72968,21.80281,0.0,4,308.07,22.82,1
0041400132,-1,-1,65.16395,18.99774,3.57345,5,308.03,22.78,1
0041400132,1610612761,200768,65.67599,20.33126,0.0,5,308.03,22.78,1
0041400132,1610612761,202335,54.2893,5.11978,0.0,5,308.03,22.78,1
0041400132,1610612761,201942,60.15511,35.33885,0.0,5,308.03,22.78,1
0041400132,1610612761,203082,45.03537,13.79639,0.0,5,308.03,22.78,1
0041400132,1610612761,202685,76.85985,23.41409,0.0,5,308.03,22.78,1
0041400132,1610612764,1718,32.7867,25.09664,0.0,5,308.03,22.78,1
0041400132,1610612764,2400,40.8934,12.99246,0.0,5,308.03,22.78,1
0041400132,1610612764,101162,37.57138,25.15852,0.0,5,308.03,22.78,1
0041400132,1610612764,202322,38.57115,21.96674,0.0,5,308.03,22.78,1
0041400132,1610612764,203078,34.36221,21.43116,0.0,5,308.03,22.78,1
0041400132,-1,-1,64.87011,19.03618,3.77353,6,307.99,22.74,1
0041400132,1610612761,200768,65.37457,20.39031,0.0,6,307.99,22.74,1
0041400132,1610612761,202335,53.77159,5.08202,0.0,6,307.99,22.74,1
0041400132,1610612761,201942,59.64519,35.59832,0.0,6,307.99,22.74,1
0041400132,1610612761,203082,44.59149,13.4786,0.0,6,307.99,22.74,1
0041400132,1610612761,202685,76.36522,23.38681,0.0,6,307.99,22.74,1
0041400132,1610612764,1718,32.53996,25.35663,0.0,6,307.99,22.74,1
0041400132,1610612764,2400,40.63161,12.93132,0.0,6,307.99,22.74,1
0041400132,1610612764,101162,37.12257,25.14703,0.0,6,307.99,22.74,1
0041400132,1610612764,202322,38.41655,21.98216,0.0,6,307.99,22.74,1
0041400132,1610612764,203078,34.02772,21.10449,0.0,6,307.99,22.74,1
0041400132,-1,-1,64.53682,19.10284,3.87686,7,307.95,22.7,1
0041400132,1610612761,200768,65.08226,20.45705,0.0,7,307.95,22.7,1
0041400132,1610612761,202335,53.25486,5.04574,0.0,7,307.95,22.7,1
0041400132,1610612761,201942,59.14139,35.85272,0.0,7,307.95,22.7,1
0041400132,1610612761,203082,44.15665,13.16976,0.0,7,307.95,22.7,1
0041400132,1610612761,202685,75.83841,23.42427,0.0,7,307.95,22.7,1
0041400132,1610612764,1718,32.29664,25.62425,0.0,7,307.95,22.7,1
0041400132,1610612764,2400,40.37805,12.87611,0.0,7,307.95,22.7,1
0041400132,1610612764,101162,36.64156,25.10282,0.0,7,307.95,22.7,1
0041400132,1610612764,202322,38.26152,22.01532,0.0,7,307.95,22.7,1
0041400132,1610612764,203078,33.69316,20.73537,0.0,7,307.95,22.7,1
0041400132,-1,-1,64.25324,19.43624,3.83482,8,307.91,22.66,1
0041400132,1610612761,200768,64.79165,20.53482,0.0,8,307.91,22.66,1
0041400132,1610612761,202335,52.74706,5.01992,0.0,8,307.91,22.66,1
0041400132,1610612761,201942,58.62836,36.10652,0.0,8,307.91,22.66,1
0041400132,1610612761,203082,43.71569,12.86198,0.0,8,307.91,22.66,1
0041400132,1610612761,202685,75.32987,23.43617,0.0,8,307.91,22.66,1
