0041400132,-1,-1,88.65783,8.71278,1.29132,0,643.45,20.43,1
0041400132,1610612761,200768,58.72148,39.98602,0.0,0,643.45,20.43,1
0041400132,1610612761,201946,74.79793,23.45217,0.0,0,643.45,20.43,1
0041400132,1610612761,201942,74.52088,30.15341,0.0,0,643.45,20.43,1
0041400132,1610612761,203082,84.34688,11.86072,0.0,0,643.45,20.43,1
0041400132,1610612761,202685,48.66271,24.14147,0.0,0,643.45,20.43,1
0041400132,1610612764,1718,67.80125,7.64272,0.0,0,643.45,20.43,1
0041400132,1610612764,2403,32.42775,21.70262,0.0,0,643.45,20.43,1
0041400132,1610612764,101162,71.9718,27.78786,0.0,0,643.45,20.43,1
0041400132,1610612764,202322,60.26738,30.47307,0.0,0,643.45,20.43,1
0041400132,1610612764,203078,86.41486,8.20543,0.0,0,643.45,20.43,1
0041400132,-1,-1,89.1616,9.09234,0.63517,1,643.41,20.39,1
0041400132,1610612761,200768,59.22311,39.75323,0.0,1,643.41,20.39,1
0041400132,1610612761,201946,75.35488,23.36714,0.0,1,643.41,20.39,1
0041400132,1610612761,201942,75.01993,30.02847,0.0,1,643.41,20.39,1
0041400132,1610612761,203082,84.80398,11.8023,0.0,1,643.41,20.39,1
0041400132,1610612761,202685,49.29564,24.15052,0.0,1,643.41,20.39,1
0041400132,1610612764,1718,67.96071,7.7035,0.0,1,643.41,20.39,1
0041400132,1610612764,2403,32.73807,21.73139,0.0,1,643.41,20.39,1
0041400132,1610612764,101162,72.51114,27.88383,0.0,1,643.41,20.39,1
0041400132,1610612764,202322,60.47959,30.47348,0.0,1,643.41,20.39,1
0041400132,1610612764,203078,86.85855,8.58652,0.0,1,643.41,20.39,1
0041400132,-1,-1,89.42088,9.23357,1.63096,2,643.37,20.35,1
0041400132,1610612761,200768,59.71651,39.51735,0.0,2,643.37,20.35,1
0041400132,1610612761,201946,75.90701,23.26593,0.0,2,643.37,20.35,1
0041400132,1610612761,201942,75.51961,29.9061,0.0,2,643.37,20.35,1
0041400132,1610612761,203082,85.26295,11.75484,0.0,2,643.37,20.35,1
0041400132,1610612761,202685,49.92978,24.1439,0.0,2,643.37,20.35,1
0041400132,1610612764,1718,68.1199,7.77426,0.0,2,643.37,20.35,1
0041400132,1610612764,2403,33.04273,21.75704,0.0,2,643.37,20.35,1
0041400132,1610612764,101162,73.05462,27.95728,0.0,2,643.37,20.35,1
0041400132,1610612764,202322,60.69537,30.48458,0.0,2,643.37,20.35,1
