0041400132,-1,-1,62.42631,34.71083,4.29159,0,610.09,22.99,3
0041400132,1610612761,200768,38.31258,35.30003,0.0,0,610.09,22.99,3
0041400132,1610612761,201946,41.15616,29.99673,0.0,0,610.09,22.99,3
0041400132,1610612761,201942,31.028,25.42949,0.0,0,610.09,22.99,3
0041400132,1610612761,203082,38.03637,11.30448,0.0,0,610.09,22.99,3
0041400132,1610612761,202685,40.56554,20.29119,0.0,0,610.09,22.99,3
0041400132,1610612764,1718,41.81151,26.97072,0.0,0,610.09,22.99,3
0041400132,1610612764,2403,53.3999,21.89948,0.0,0,610.09,22.99,3
0041400132,1610612764,101162,81.71408,26.91208,0.0,0,610.09,22.99,3
0041400132,1610612764,202322,63.97136,36.07325,0.0,0,610.09,22.99,3
0041400132,1610612764,203078,48.26604,3.92533,0.0,0,610.09,22.99,3
0041400132,-1,-1,62.27409,34.61379,4.22733,1,610.05,22.95,3
0041400132,1610612761,200768,37.98315,35.26685,0.0,1,610.05,22.95,3
0041400132,1610612761,201946,40.76053,30.02688,0.0,1,610.05,22.95,3
0041400132,1610612761,201942,30.86053,25.45779,0.0,1,610.05,22.95,3
0041400132,1610612761,203082,37.51007,11.24094,0.0,1,610.05,22.95,3
0041400132,1610612761,202685,40.07862,20.32346,0.0,1,610.05,22.95,3
0041400132,1610612764,1718,41.55258,26.95573,0.0,1,610.05,22.95,3
0041400132,1610612764,2403,52.98025,21.75182,0.0,1,610.05,22.95,3
0041400132,1610612764,101162,81.18624,26.92261,0.0,1,610.05,22.95,3
0041400132,1610612764,202322,63.44112,36.1485,0.0,1,610.05,22.95,3
0041400132,1610612764,203078,47.72299,3.8656,0.0,1,610.05,22.95,3
0041400132,-1,-1,61.89793,34.66812,4.33944,2,610.01,22.91,3
0041400132,1610612761,200768,37.65955,35.23788,0.0,2,610.01,22.91,3
0041400132,1610612761,201946,40.37321,30.04513,0.0,2,610.01,22.91,3
0041400132,1610612761,201942,30.69317,25.48004,0.0,2,610.01,22.91,3
0041400132,1610612761,203082,36.98437,11.17707,0.0,2,610.01,22.91,3
0041400132,1610612761,202685,39.60077,20.35912,0.0,2,610.01,22.91,3
0041400132,1610612764,1718,41.28397,26.9412,0.0,2,610.01,22.91,3
0041400132,1610612764,2403,52.56596,21.60416,0.0,2,610.01,22.91,3
