0041400132,-1,-1,23.96292,9.32361,2.98717,0,453.76,20.66,1
0041400132,1610612761,200768,25.53089,9.85708,0.0,0,453.76,20.66,1
0041400132,1610612761,201946,11.80618,37.77303,0.0,0,453.76,20.66,1
0041400132,1610612761,201942,29.20271,47.57553,0.0,0,453.76,20.66,1
0041400132,1610612761,203082,5.13867,2.56638,0.0,0,453.76,20.66,1
0041400132,1610612761,202685,43.64925,24.73849,0.0,0,453.76,20.66,1
0041400132,1610612764,1718,22.59948,34.46677,0.0,0,453.76,20.66,1
0041400132,1610612764,2403,18.99909,14.47303,0.0,0,453.76,20.66,1
0041400132,1610612764,101162,13.39413,25.49503,0.0,0,453.76,20.66,1
0041400132,1610612764,202322,6.78263,9.10404,0.0,0,453.76,20.66,1
0041400132,1610612764,203078,24.77274,13.54337,0.0,0,453.76,20.66,1
0041400132,-1,-1,23.65296,9.09697,2.25255,1,453.72,20.62,1
0041400132,1610612761,200768,25.34312,9.60913,0.0,1,453.72,20.62,1
0041400132,1610612761,201946,11.36993,37.56824,0.0,1,453.72,20.62,1
0041400132,1610612761,201942,29.01967,47.58824,0.0,1,453.72,20.62,1
0041400132,1610612761,203082,5.12242,2.54111,0.0,1,453.72,20.62,1
0041400132,1610612761,202685,43.07682,24.78508,0.0,1,453.72,20.62,1
0041400132,1610612764,1718,22.51726,34.55158,0.0,1,453.72,20.62,1
0041400132,1610612764,2403,18.85607,14.24095,0.0,1,453.72,20.62,1
0041400132,1610612764,101162,13.14536,25.55274,0.0,1,453.72,20.62,1
0041400132,1610612764,202322,6.66554,8.99108,0.0,1,453.72,20.62,1
0041400132,1610612764,203078,24.55427,13.35245,0.0,1,453.72,20.62,1
0041400132,-1,-1,23.57464,8.48365,1.52165,2,453.68,20.58,1
0041400132,1610612761,200768,25.18894,9.34418,0.0,2,453.68,20.58,1
0041400132,1610612761,201946,10.94158,37.37436,0.0,2,453.68,20.58,1
0041400132,1610612761,201942,28.83784,47.59757,0.0,2,453.68,20.58,1
0041400132,1610612761,203082,5.11463,2.51808,0.0,2,453.68,20.58,1
0041400132,1610612761,202685,42.50653,24.84813,0.0,2,453.68,20.58,1
0041400132,1610612764,1718,22.42762,34.59436,0.0,2,453.68,20.58,1
0041400132,1610612764,2403,18.73813,14.06033,0.0,2,453.68,20.58,1
0041400132,1610612764,101162,12.90526,25.61077,0.0,2,453.68,20.58,1
0041400132,1610612764,202322,6.56297,8.87896,0.0,2,453.68,20.58,1
0041400132,1610612764,203078,24.35066,13.17368,0.0,2,453.68,20.58,1
0041400132,-1,-1,23.39483,8.04618,0.67126,3,453.64,20.54,1
0041400132,1610612761,200768,24.99685,9.0745,0.0,3,453.64,20.54,1
0041400132,1610612761,201946,10.52196,37.19169,0.0,3,453.64,20.54,1
0041400132,1610612761,201942,28.65335,47.59172,0.0,3,453.64,20.54,1
0041400132,1610612761,203082,5.10458,2.50042,0.0,3,453.64,20.54,1
0041400132,1610612761,202685,41.94246,24.91643,0.0,3,453.64,20.54,1
0041400132,1610612764,1718,22.35899,34.68815,0.0,3,453.64,20.54,1
